358.96 -1.25 -10 13.75 +0.1274
359.82 5 2.5 11.25 +1.00562e+08
358.96 2.5 -1.25 16.25 +0.7055
359.32 2.5 0 10 +199.15
359.09 10 -10 12.5 +0.0389
355.86 1.25 2.5 15 +4.1705
359.32 8.75 -3.75 12.5 -0.1805
359.32 -3.75 -1.25 11.25 +1.2297
359.32 -5 -1.25 10 +1904.29
355.86 -1.25 -10 15 +0.0317
358.96 7.5 2.5 12.5 +9.67642e+06
355.86 -2.5 -2.5 15 +1.6027
358.85 -3.75 5 16.25 +12.6883
358.96 8.75 1.25 13.75 +31.3938
359.82 -2.5 -7.5 7.5 -3.1257
358.96 -5 3.75 16.25 +12.3138
344.85 6.25 -6.25 5 -1.0154
352.57 -3.75 5 13.75 +27.3451
358.85 10 1.25 5 +5.64119e+07
359.32 3.75 3.75 15 +0.2222
359.32 5 -6.25 16.25 -0.3046
358.96 -2.5 3.75 12.5 +37.4353
355.86 0 -3.75 12.5 +0.1172
358.85 -2.5 -7.5 16.25 +0.128
355.86 -1.25 -7.5 13.75 -0.0197
358.96 1.25 -3.75 12.5 -0.2158
352.57 -1.25 -2.5 11.25 -0.4141
358.85 -2.5 -1.25 7.5 +655.089
358.96 5 -5 11.25 -1.228
359.82 -5 -7.5 16.25 -0.0154
358.85 1.25 -6.25 10 -0.3811
352.57 -5 -2.5 15 +1.5599
359.32 -2.5 1.25 8.75 +48190.6
358.96 8.75 -2.5 12.5 +0.7728
359.82 -1.25 -8.75 7.5 -0.7894
358.85 7.5 -8.75 10 +0.0141
358.85 6.25 1.25 12.5 +1859.56
359.82 -1.25 -2.5 8.75 -8.698
358.85 6.25 -1.25 12.5 +4.5529
359.32 3.75 -6.25 12.5 -0.6301
344.85 -2.5 -7.5 8.75 +0.6453
358.85 3.75 2.5 12.5 +274.134
358.85 10 3.75 7.5 +1.93728e+09
359.32 -5 2.5 12.5 +1.00559e+06
352.57 0 0 15 +3.4492
344.85 5 -7.5 16.25 -0.4013
358.85 8.75 1.25 16.25 -0.4207
355.86 0 -1.25 11.25 -3.0483
359.82 7.5 -1.25 13.75 +0.2298
359.82 0 -8.75 16.25 +0.0221
352.57 -1.25 -5 15 -0.3
358.85 7.5 -5 16.25 -0.4319
359.09 -3.75 -10 15 +0.2322
355.86 -2.5 -3.75 15 +0.6667
358.85 -1.25 3.75 13.75 +13.7129
355.86 -1.25 -8.75 8.75 +0.4393
359.82 -2.5 -10 15 +0.1142
352.57 10 0 16.25 -0.5889
358.85 -3.75 5 8.75 +1.48211e+09
359.82 -5 -7.5 12.5 +0.7458
359.82 8.75 3.75 12.5 +67691.6
359.32 -3.75 3.75 15 +15.6624
358.85 -2.5 -7.5 8.75 -1.2152
344.85 -1.25 -6.25 16.25 -0.0982
359.09 1.25 -6.25 15 -0.1394
358.96 5 0 12.5 +50.7701
358.85 10 3.75 16.25 -2.9734
359.82 3.75 -1.25 15 +0.3849
359.09 8.75 2.5 16.25 -2.0002
352.57 2.5 -2.5 15 +0.4783
355.86 10 -7.5 15 +0.0018
359.32 2.5 1.25 11.25 +127.207
359.32 2.5 -1.25 11.25 -6.0064
352.16 7.5 -5 16.25 -0.4586
359.82 7.5 -10 16.25 +0.0783
355.86 -3.75 -10 10 +1.1241
359.82 1.25 0 16.25 +1.6104
352.57 -2.5 -8.75 16.25 +0.0731
355.86 7.5 5 16.25 -3.7994
359.82 -3.75 -7.5 12.5 +0.5341
355.86 1.25 -5 11.25 -0.6905
358.96 8.75 -2.5 16.25 -0.436
358.85 1.25 3.75 11.25 +39.7974
352.16 10 -6.25 15 -0.1196
359.32 5 -1.25 12.5 -2.9727
359.32 -5 -6.25 12.5 +0.5643
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +0.5613
344.85 1.25 -8.75 13.75 -0.22
358.96 6.25 -6.25 11.25 -0.7673
359.82 -3.75 -8.75 13.75 +0.0326
359.82 -3.75 -1.25 7.5 +121267
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -0.1167
359.82 3.75 -8.75 10 -0.1624
344.85 8.75 -10 16.25 +0.0534
359.82 -2.5 0 12.5 +3.0559
358.85 8.75 3.75 13.75 +187009
359.82 3.75 -7.5 13.75 -0.1144
358.96 10 -8.75 12.5 -0.032
359.32 1.25 1.25 15 +3.3442
358.85 -2.5 -6.25 6.25 -7.7367
359.82 -1.25 -7.5 11.25 +0.6327
359.32 -1.25 -5 15 -0.1607
352.57 -5 -3.75 11.25 -0.9408
358.96 8.75 -8.75 11.25 -0.0258
359.32 -3.75 -3.75 11.25 +0.2825
359.32 0 -7.5 5 -2.9053
358.96 6.25 -2.5 15 -0.3741
359.09 6.25 -8.75 15 -0.219
355.86 0 -10 15 -0.0006
358.96 6.25 -5 8.75 -0.0719
359.82 -1.25 2.5 16.25 +6.5905
344.85 -1.25 -6.25 8.75 -0.3278
359.32 2.5 5 13.75 +0.5875
352.57 7.5 1.25 16.25 -2.6788
358.96 0 3.75 15 +7.6344
352.57 -5 1.25 12.5 +405.299
358.85 6.25 -2.5 10 -3.4279
358.85 -1.25 -3.75 10 -1.6773
352.16 10 3.75 16.25 -3.4497
358.96 -5 1.25 10 +8.05209e+06
358.96 5 -7.5 10 -0.3099
359.32 7.5 -5 12.5 -0.3898
352.57 -1.25 -7.5 13.75 -0.0099
358.96 8.75 -10 10 +0.1391
358.85 1.25 -7.5 12.5 -0.1374
355.86 -2.5 -8.75 15 +0.2086
358.96 5 -6.25 11.25 -0.7671
358.96 2.5 -6.25 15 -0.2674
344.85 8.75 3.75 16.25 -3.3226
355.86 6.25 -6.25 15 -0.4892
359.82 3.75 -10 12.5 -0.066
359.82 2.5 3.75 15 +2.1762
352.57 6.25 -5 11.25 -1.3014
359.82 10 -7.5 15 +0.0124
359.82 -1.25 -3.75 16.25 +0.4064
352.16 0 -2.5 16.25 +0.8777
359.32 -1.25 0 16.25 +3.3883
358.85 0 5 8.75 +9821.74
358.96 -2.5 -3.75 15 +0.8268
358.96 5 -1.25 13.75 -2.236
358.85 -5 2.5 12.5 +1.21198e+06
358.96 7.5 2.5 13.75 +122.928
358.96 5 2.5 12.5 +3.71619e+08
359.32 5 -5 16.25 -0.5193
355.86 7.5 -7.5 10 -0.5056
344.85 8.75 -7.5 12.5 +0.3416
359.32 0 -5 13.75 -0.0899
358.96 0 -7.5 15 -0.0339
359.32 5 -1.25 13.75 -2.1917
358.85 8.75 2.5 15 -3.6625
358.85 -2.5 -2.5 8.75 -10.094
344.85 2.5 -10 13.75 -0.1078
359.82 -1.25 -1.25 12.5 +1.2586
359.09 10 -5 12.5 +0.4114
359.82 -5 -5 13.75 +0.4267
358.96 -1.25 -3.75 12.5 +0.5515
359.32 -2.5 -7.5 11.25 +0.9776
359.32 -3.75 -3.75 13.75 +1.1374
358.85 1.25 3.75 8.75 +4.63877e+07
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 -0.2314
359.82 7.5 -5 16.25 -0.4232
358.85 3.75 -1.25 13.75 -1.2341
352.57 1.25 -5 12.5 -0.5417
355.86 -3.75 -10 11.25 +1.0928
352.57 3.75 5 15 -1.5736
359.82 2.5 -2.5 15 +0.039
359.32 8.75 -6.25 11.25 -0.1077
359.82 3.75 -3.75 12.5 -1.3113
344.85 2.5 -6.25 15 -0.563
358.85 2.5 -3.75 13.75 -0.533
352.57 8.75 -6.25 13.75 +0.185
358.85 -5 0 16.25 +4.632
359.32 2.5 -7.5 8.75 -0.0163
352.57 -3.75 -3.75 13.75 +0.7613
359.82 2.5 -3.75 10 -2.1408
358.85 3.75 -5 12.5 -1.1755
359.32 2.5 2.5 12.5 +3.9036
359.32 -3.75 -8.75 16.25 +0.2042
355.86 7.5 -7.5 11.25 -0.3649
352.57 -1.25 -7.5 10 +0.643
355.86 -2.5 5 16.25 +11.1185
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +301232
344.85 -1.25 -8.75 16.25 -0.1885
358.85 7.5 -5 11.25 -0.7521
358.85 5 -6.25 16.25 -0.3177
359.32 7.5 -3.75 16.25 -0.4762
352.16 10 -8.75 12.5 -0.0889
358.85 -2.5 0 12.5 +3.0876
358.96 0 2.5 11.25 +29.4782
358.85 1.25 -10 10 +0.103
358.85 6.25 -6.25 16.25 -0.3529
355.86 -3.75 2.5 13.75 +14.2706
359.32 0 -8.75 13.75 +0.1167
359.32 5 -8.75 10 -0.1084
359.09 8.75 -5 16.25 -0.4119
352.16 5 3.75 16.25 -1.8286
355.86 5 -10 10 +0.0141
358.85 -5 -5 16.25 -0.2853
355.86 2.5 2.5 12.5 +3.9254
359.09 6.25 5 16.25 -3.3665
355.86 3.75 0 13.75 -0.032
358.85 2.5 3.75 10 +99858.9
355.86 -2.5 2.5 15 +10.735
358.85 7.5 -2.5 15 +0.0821
355.86 6.25 -10 15 -0.0401
358.85 5 -5 12.5 -1.1062
358.85 0 -7.5 6.25 -1.258
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +149218
359.32 0 -6.25 13.75 -0.2865
358.85 6.25 -6.25 12.5 -0.5002
359.82 5 -8.75 6.25 +0.5585
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +8.4199e+08
344.85 5 -10 6.25 +0.4524
359.32 10 -3.75 12.5 +0.28
359.32 10 -2.5 16.25 -0.2577
358.85 2.5 3.75 15 +2.0494
359.32 7.5 -10 11.25 +0.0144
352.57 -1.25 -5 16.25 -0.0915
355.86 0 -2.5 16.25 +0.9279
359.32 10 -5 10 -0.1541
359.32 6.25 1.25 11.25 +8.25519e+06
359.32 3.75 -7.5 12.5 -0.339
359.82 0 -10 12.5 +0.1823
358.85 -1.25 -3.75 15 +0.6258
352.57 5 -10 3.75 +1.4582
359.82 -5 -2.5 12.5 +1.0489
359.82 -3.75 -7.5 16.25 -0.0415
355.86 1.25 2.5 13.75 +3.9954
359.82 -1.25 -1.25 11.25 -1.2517
359.32 2.5 -2.5 16.25 -0.2573
355.86 7.5 0 15 -0.5106
344.85 5 -10 16.25 -0.1093
359.32 3.75 -1.25 16.25 +0.4097
358.96 6.25 -10 11.25 -0.0359
359.82 7.5 2.5 10 +1e+10
358.96 1.25 3.75 15 +4.6234
359.82 -2.5 2.5 13.75 +12.8254
359.82 -2.5 -1.25 13.75 +3.3455
359.32 -2.5 -8.75 15 +0.2258
358.85 -5 1.25 6.25 +1e+10
355.86 1.25 -6.25 8.75 -0.6768
359.32 2.5 -2.5 8.75 -4.9402
352.16 7.5 -8.75 8.75 -0.3477
359.32 8.75 -10 13.75 +0.0173
352.57 0 -5 12.5 -0.0757
352.57 -5 -3.75 13.75 +0.5372
355.86 -1.25 5 13.75 +16.736
359.82 2.5 -8.75 8.75 -0.1049
352.16 2.5 -1.25 16.25 +1.3112
358.85 -2.5 1.25 13.75 +8.2644
359.09 8.75 2.5 12.5 +288043
359.09 10 -6.25 13.75 -0.2658
358.85 -5 5 11.25 +5.29822e+06
355.86 2.5 0 15 +1.1607
358.96 10 -2.5 15 +0.3676
359.32 5 -5 7.5 -0.3172
358.85 2.5 -5 10 -0.7548
358.85 2.5 3.75 16.25 +2.184
358.85 -3.75 -3.75 8.75 +3.0747
358.85 3.75 -7.5 10 -0.1329
359.32 2.5 -10 7.5 -0.1614
344.85 6.25 -10 13.75 -0.2002
352.57 0 5 15 +8.402
352.57 -5 -1.25 13.75 +1.919
352.57 1.25 -5 13.75 -0.4407
358.85 -3.75 -6.25 11.25 +0.5892
359.32 -5 -3.75 8.75 +13887.8
359.82 0 -10 8.75 +0.5501
359.09 5 -7.5 15 -0.1486
359.82 -2.5 -1.25 16.25 +2.5947
352.57 -2.5 -1.25 16.25 +2.1716
352.57 2.5 2.5 13.75 +2.2074
358.85 -3.75 -2.5 15 +2.1397
358.96 -2.5 -10 12.5 +0.3816
359.82 -3.75 -6.25 12.5 +0.5584
359.82 6.25 -7.5 5 +1.9913
359.82 -1.25 2.5 15 +8.7782
355.86 -1.25 2.5 12.5 +7.3824
359.32 -2.5 -7.5 16.25 +0.118
358.96 1.25 2.5 15 +3.9792
355.86 6.25 -10 13.75 -0.1165
355.86 3.75 -8.75 15 -0.2554
344.85 5 -8.75 16.25 -0.2996
344.85 -3.75 -5 16.25 -0.0417
359.32 -5 -1.25 15 +2.9192
358.85 10 0 11.25 +6052.18
359.82 -2.5 -1.25 7.5 +1606.07
359.09 8.75 1.25 12.5 +231423
352.57 7.5 -8.75 16.25 -0.0362
352.57 10 5 15 +7.1153
359.09 1.25 -8.75 16.25 -0.0639
358.96 1.25 -7.5 16.25 -0.1917
352.16 7.5 -10 13.75 -0.078
358.85 0 -5 13.75 -0.0909
358.85 0 2.5 16.25 +5.0434
359.82 -2.5 -6.25 10 -0.7723
358.85 5 -3.75 11.25 -1.6852
359.32 8.75 -10 12.5 +0.0189
358.85 -3.75 -3.75 16.25 +0.4617
359.09 7.5 -10 12.5 -0.0202
352.16 6.25 -8.75 15 -0.2097
359.09 2.5 -2.5 15 +0.0624
358.85 0 -10 12.5 +0.1832
352.57 -1.25 0 15 +4.2998
352.57 7.5 3.75 15 -3.2416
358.96 -3.75 -6.25 15 -0.395
359.32 1.25 5 16.25 +3.406
358.96 8.75 -7.5 7.5 +0.1626
352.57 -2.5 5 13.75 +23.8199
359.82 5 2.5 12.5 +1.32824e+08
358.85 3.75 -1.25 15 +0.3591
358.85 3.75 -8.75 7.5 +0.1048
358.85 8.75 -2.5 15 +0.4086
352.57 0 5 16.25 +6.4316
359.32 8.75 2.5 10 +2.76327e+07
352.57 6.25 -2.5 11.25 +207.297
359.09 10 -8.75 13.75 +0.009
359.09 8.75 -7.5 15 -0.0939
358.96 1.25 2.5 16.25 +3.6422
358.85 1.25 -8.75 7.5 -0.1807
352.16 0 5 16.25 +6.4598
359.32 -3.75 1.25 7.5 +1e+10
355.86 5 -1.25 15 -0.6672
359.82 -3.75 -6.25 8.75 -4.06
358.85 8.75 -10 16.25 +0.1094
359.82 -2.5 -3.75 8.75 -6.0646
359.32 -1.25 -2.5 8.75 -8.5952
359.82 1.25 -7.5 16.25 -0.1827
355.86 0 -7.5 13.75 -0.0523
358.96 5 0 13.75 -2.3723
355.86 0 -8.75 11.25 +0.0604
359.32 6.25 -10 15 -0.0153
359.82 1.25 -1.25 12.5 -0.6507
358.85 0 -2.5 15 +1.1527
352.57 6.25 3.75 15 -1.9601
358.96 -1.25 -5 13.75 +0.3078
359.32 0 -8.75 7.5 -0.3927
359.32 5 5 7.5 +2.32832e+06
359.82 -1.25 1.25 12.5 +3.5539
358.96 10 -6.25 16.25 -0.0786
358.85 3.75 -8.75 12.5 +0.0108
355.86 1.25 -5 15 -0.4491
359.09 8.75 -3.75 16.25 -0.2778
359.32 2.5 0 16.25 +1.5626
359.32 3.75 -8.75 11.25 -0.1621
355.86 7.5 -5 12.5 -0.5963
358.96 8.75 -7.5 12.5 -0.1813
359.32 -3.75 -6.25 12.5 +0.5494
358.96 -1.25 5 13.75 +16.0303
355.86 2.5 -6.25 12.5 -0.62
359.82 -1.25 -7.5 10 +0.3018
358.85 6.25 -5 5 +2.2975
358.85 -3.75 -3.75 7.5 +17147.5
358.85 10 -10 16.25 +0.1331
358.96 10 -1.25 16.25 -0.0218
359.32 7.5 5 10 +1e+10
358.85 -1.25 2.5 15 +8.7544
358.85 8.75 -3.75 15 -0.0169
355.86 3.75 -5 12.5 -1.2473
359.32 0 3.75 11.25 +18.695
344.85 8.75 -5 12.5 +1.0824
352.57 5 -8.75 5 +1.6123
359.82 -2.5 -2.5 10 -4.4564
359.32 7.5 0 15 -0.0153
358.85 7.5 1.25 13.75 +6.5279
355.86 -5 -5 13.75 +0.3248
355.86 -3.75 -1.25 13.75 +2.8617
358.96 -5 3.75 15 +15.5406
359.32 -1.25 2.5 13.75 +9.7831
359.82 7.5 3.75 12.5 +824626
358.85 5 -5 6.25 -0.4962
359.32 -1.25 -8.75 13.75 +0.1523
358.85 8.75 -8.75 15 -0.0148
359.82 -2.5 -6.25 6.25 -8.1378
352.57 -2.5 0 15 +4.8962
359.82 -5 2.5 13.75 +212.068
359.32 10 -6.25 11.25 +0.056
352.16 -5 -8.75 16.25 +0.1839
359.82 -5 2.5 10 +2.83546e+08
359.32 2.5 -3.75 11.25 -1.1019
355.86 5 -10 15 -0.0995
352.57 -1.25 -5 10 -0.6935
359.32 -2.5 -1.25 11.25 -0.7026
355.86 2.5 -5 15 -0.5501
359.82 10 1.25 16.25 -0.1999
359.82 -3.75 -3.75 13.75 +1.1839
359.82 3.75 -1.25 12.5 -2.2767
359.82 10 -5 11.25 -0.076
344.85 8.75 -6.25 11.25 -0.0849
355.86 8.75 -3.75 13.75 +0.5726
359.82 7.5 3.75 16.25 -4.4211
358.96 5 -10 15 -0.036
359.82 1.25 0 11.25 -4.9328
358.96 -1.25 -6.25 16.25 -0.2708
358.85 -1.25 0 13.75 +4.5434
358.85 8.75 2.5 13.75 +117.881
359.82 6.25 0 13.75 -3.992
355.86 -2.5 -8.75 11.25 +0.8963
344.85 8.75 5 15 -5.0077
359.32 7.5 -3.75 15 -0.0692
358.85 -2.5 -8.75 13.75 +0.1514
355.86 -1.25 -3.75 11.25 -0.5209
352.57 7.5 -10 11.25 -0.0292
352.57 0 -1.25 13.75 +1.8022
355.86 2.5 1.25 12.5 +0.7808
358.85 6.25 3.75 11.25 +3.6721e+09
358.96 7.5 -5 15 -0.3747
359.82 3.75 -8.75 7.5 +0.0993
359.82 5 5 16.25 -2.4571
355.86 5 -2.5 13.75 -2.0198
352.16 2.5 -6.25 13.75 -0.5591
359.32 -5 -10 16.25 +0.1686
359.09 10 0 13.75 +2.644
358.96 3.75 -1.25 12.5 -2.3027
358.96 1.25 5 11.25 -4.6437
352.57 6.25 -3.75 11.25 -2.2174
352.57 2.5 -1.25 15 +1.1458
358.85 -5 -3.75 11.25 -0.9028
358.85 1.25 1.25 10 +1.64608e+07
358.96 5 -10 11.25 -0.0289
355.86 8.75 -10 10 +0.1175
352.57 7.5 -7.5 13.75 -0.3874
355.86 1.25 -10 10 +0.0986
344.85 7.5 -5 15 +0.465
359.82 -2.5 -3.75 10 -2.1101
359.32 5 -10 16.25 +0.0244
359.32 1.25 -5 15 -0.5233
355.86 2.5 -3.75 11.25 -1.7921
359.82 5 -1.25 15 -0.5499
358.85 -5 -8.75 15 +0.0568
355.86 -5 2.5 15 +10.8348
355.86 1.25 5 12.5 +0.9311
344.85 8.75 -5 13.75 +1.0876
359.32 -5 0 8.75 +1e+10
359.82 2.5 -6.25 12.5 -0.4795
358.85 6.25 -5 10 -0.3154
358.85 3.75 -3.75 10 -1.8566
352.16 -2.5 5 15 +16.2932
358.85 -1.25 -8.75 12.5 +0.2581
358.85 3.75 -6.25 7.5 -0.0971
358.85 5 -6.25 12.5 -0.7186
358.96 3.75 -3.75 12.5 -1.3614
359.32 3.75 -5 13.75 -0.8574
344.85 -2.5 -10 10 +0.4436
359.32 -2.5 -3.75 10 -2.0814
358.96 1.25 -6.25 11.25 -0.2982
359.82 -2.5 -2.5 11.25 -0.5411
352.57 7.5 -7.5 12.5 -0.0557
358.85 7.5 -8.75 12.5 -0.0805
358.96 -1.25 -5 15 -0.1669
355.86 -3.75 -10 15 +0.1391
358.96 0 -10 10 +0.3789
355.86 10 -6.25 15 -0.2685
359.82 -1.25 -2.5 10 -3.7094
359.09 6.25 3.75 12.5 +4.10443e+06
359.82 -3.75 3.75 16.25 +12.2583
359.82 -5 -3.75 13.75 +0.948
352.57 -1.25 -7.5 16.25 -0.0771
358.85 2.5 -8.75 7.5 +0.1885
358.85 -1.25 -3.75 7.5 -8.4355
358.85 0 2.5 15 +6.1487
352.16 -2.5 0 12.5 +3.0278
359.32 6.25 -8.75 6.25 +0.4809
359.32 6.25 -3.75 15 -0.318
359.32 10 3.75 12.5 +21236.9
358.96 1.25 0 11.25 -4.6565
344.85 6.25 -2.5 16.25 -0.3724
355.86 -2.5 -5 16.25 -0.2253
359.32 2.5 -7.5 12.5 -0.3481
358.85 10 -3.75 13.75 +0.5047
358.96 -1.25 -6.25 15 -0.2215
359.82 5 -10 7.5 +0.3021
359.09 3.75 1.25 16.25 +1.0712
358.85 7.5 1.25 12.5 +31097.4
358.85 0 -2.5 13.75 +0.9835
352.57 -3.75 -10 10 +1.3285
359.82 3.75 -8.75 13.75 -0.1089
359.82 3.75 -5 16.25 -0.4975
359.82 0 5 13.75 +8.1623
358.96 -5 2.5 11.25 +2.94445e+07
352.57 5 0 13.75 -0.8787
358.96 -1.25 -7.5 13.75 -0.0229
359.32 8.75 -7.5 13.75 -0.1287
355.86 6.25 -5 15 -0.3731
352.16 7.5 -7.5 5 +1.8716
358.85 2.5 -7.5 10 -0.1243
359.82 5 -6.25 7.5 +0.5878
358.96 1.25 -8.75 15 -0.1603
344.85 10 -1.25 15 -1.5233
358.85 2.5 -1.25 16.25 +0.7155
358.85 7.5 0 11.25 +53091.8
359.32 5 -3.75 15 -0.5828
355.86 6.25 -8.75 13.75 -0.148
359.32 7.5 -6.25 13.75 -0.3446
358.85 -1.25 3.75 15 +10.8862
358.85 0 0 15 +3.2831
355.86 5 -1.25 12.5 +9.953
355.86 1.25 -8.75 12.5 -0.0921
352.57 -5 2.5 16.25 +8.629
358.85 6.25 -1.25 13.75 -2.2661
359.82 0 -2.5 13.75 +1.0234
358.85 2.5 -1.25 11.25 -6.1751
352.57 6.25 3.75 13.75 +4410.92
344.85 6.25 -10 7.5 -0.2707
358.85 -2.5 -10 16.25 +0.0459
352.57 2.5 -3.75 15 -0.6142
358.96 -2.5 -2.5 16.25 +1.3981
358.85 3.75 -5 11.25 -1.1835
355.86 2.5 -3.75 12.5 -0.8841
359.82 -2.5 -6.25 13.75 -0.1104
358.85 6.25 5 15 -1.1622
358.85 -1.25 -10 13.75 +0.1261
352.16 5 -3.75 16.25 -0.6817
355.86 3.75 3.75 13.75 -0.5771
344.85 -2.5 -7.5 11.25 +0.466
359.32 1.25 -5 11.25 -0.4308
359.32 -3.75 -1.25 15 +3.7515
359.32 3.75 -8.75 12.5 +0.0216
355.86 0 5 15 +7.9905
344.85 2.5 -8.75 13.75 -0.2512
358.85 7.5 -3.75 13.75 -0.2309
358.85 1.25 -5 15 -0.512
352.57 2.5 1.25 16.25 +1.8411
352.57 -1.25 0 16.25 +3.1763
358.85 0 -3.75 13.75 +0.6846
344.85 -5 -8.75 15 +0.2183
352.57 7.5 -6.25 16.25 -0.4171
359.82 -2.5 -3.75 13.75 +1.0792
355.86 2.5 -2.5 15 +0.2599
359.82 -1.25 1.25 15 +6.5506
352.16 8.75 -2.5 15 +0.7339
358.96 10 -2.5 12.5 +1.0953
358.96 -5 -5 15 -0.0478
358.85 -5 3.75 7.5 +1e+10
355.86 -2.5 5 11.25 +18403.3
359.09 10 -2.5 13.75 +0.993
358.96 5 -7.5 12.5 -0.2187
358.85 -3.75 -1.25 8.75 +224.118
344.85 3.75 -7.5 15 -0.4253
352.57 3.75 -10 12.5 -0.0386
359.32 -3.75 -1.25 8.75 +277.962
359.82 -3.75 0 13.75 +5.1792
358.96 -1.25 1.25 16.25 +5.1962
344.85 -5 2.5 13.75 +145.63
358.96 1.25 -2.5 12.5 -0.2578
359.82 3.75 -10 15 -0.0237
352.16 2.5 -8.75 6.25 +0.7309
355.86 -2.5 -5 13.75 +0.3219
355.86 -2.5 -10 13.75 +0.1717
352.16 3.75 -1.25 13.75 -1.0948
359.82 -2.5 1.25 16.25 +6.6846
359.32 0 5 12.5 +12.0662
359.82 0 -5 12.5 +0.2657
358.96 7.5 -6.25 12.5 -0.14
359.32 -3.75 0 8.75 +892376
358.85 0 -3.75 16.25 -0.265
352.16 10 -7.5 15 -0.1774
359.09 1.25 1.25 16.25 +3.2303
359.82 2.5 -10 13.75 -0.0852
359.82 -2.5 -6.25 12.5 +0.4243
352.57 6.25 -7.5 16.25 -0.316
359.32 10 -1.25 16.25 -0.0285
359.09 3.75 1.25 15 +1.109
358.85 1.25 1.25 11.25 +329.18
359.32 0 -7.5 16.25 -0.0545
359.82 -5 -5 10 -4.0895
355.86 7.5 -8.75 12.5 -0.0734
359.82 1.25 -2.5 11.25 -2.2826
352.16 5 -2.5 16.25 -0.3347
358.85 5 -5 5 +5.2874
352.57 1.25 -7.5 8.75 +0.0123
359.32 5 -7.5 10 -0.2808
359.32 8.75 -10 16.25 +0.1129
352.57 10 -6.25 15 -0.1287
352.16 3.75 -2.5 15 -0.189
358.85 -1.25 -7.5 16.25 +0.1062
358.85 6.25 -10 6.25 +0.2225
358.85 3.75 0 10 +91.9488
359.09 2.5 -7.5 15 -0.0585
