0.0 8.75 -10.0 11.75 +1.25645e+09
0.0 7.5 -10.0 13.0 +1e+10
0.0 8.75 -10.0 13.0 +1e+10
0.0 10.0 -10.0 13.0 +1e+10
0.0 10.0 -8.75 13.0 +1.00547e+09
0.0 10.0 -7.5 13.0 +1e+10
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +1e+10
0.0 6.25 -10.0 14.25 +1e+10
0.0 7.5 -10.0 14.25 +2.78444e+09
0.0 8.75 -10.0 14.25 +1e+10
0.0 10.0 -10.0 14.25 +1e+10
0.0 10.0 -8.75 14.25 +1.19958e+08
0.0 10.0 -7.5 14.25 +1e+10
0.0 -3.75 -5.0 14.25 +1.38007e+09
0.0 -2.5 -5.0 14.25 +2.57736e+09
0.0 -1.25 -5.0 14.25 +3.72111e+09
0.0 -3.75 -3.75 14.25 +6.01462e+08
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +1.15398e+09
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +8.99177e+09
0.0 0.0 -2.5 14.25 +3.6104e+09
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +3.94144e+08
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +5.26488e+07
0.0 -3.75 2.5 14.25 +4.74805e+07
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +1.07029e+07
0.0 -3.75 3.75 14.25 +3.54044e+08
0.0 -5.0 5.0 14.25 +72922.6
0.0 3.75 -10.0 15.5 +1.41619e+09
0.0 5.0 -10.0 15.5 +1e+10
0.0 6.25 -10.0 15.5 +8.21351e+08
0.0 7.5 -10.0 15.5 +1e+10
0.0 8.75 -10.0 15.5 +6.50275e+09
0.0 10.0 -10.0 15.5 +2.91185e+09
0.0 3.75 -8.75 15.5 +1e+10
0.0 5.0 -8.75 15.5 +3.01279e+08
0.0 6.25 -8.75 15.5 +1e+10
0.0 7.5 -8.75 15.5 +7.10278e+08
0.0 8.75 -8.75 15.5 +2.15641e+07
0.0 10.0 -8.75 15.5 +1.20347e+08
0.0 -2.5 -7.5 15.5 +1e+10
0.0 3.75 -7.5 15.5 +1e+10
0.0 8.75 -7.5 15.5 +9.1683e+07
0.0 10.0 -7.5 15.5 +6.7202e+08
0.0 -2.5 -6.25 15.5 +3.8318e+09
0.0 -1.25 -6.25 15.5 +1e+10
0.0 3.75 -6.25 15.5 +9.11061e+07
0.0 10.0 -6.25 15.5 +1.36237e+09
0.0 -3.75 -5.0 15.5 +5.50629e+09
0.0 -2.5 -5.0 15.5 +1.52413e+09
0.0 -1.25 -5.0 15.5 +1e+10
0.0 0.0 -5.0 15.5 +1.09292e+08
0.0 1.25 -5.0 15.5 +8.9467e+08
0.0 10.0 -5.0 15.5 +1.05166e+09
0.0 -3.75 -3.75 15.5 +1e+10
0.0 -2.5 -3.75 15.5 +7.79489e+09
0.0 -1.25 -3.75 15.5 +1.06836e+09
0.0 0.0 -3.75 15.5 +1e+10
0.0 1.25 -3.75 15.5 +1e+10
0.0 2.5 -3.75 15.5 +1e+10
0.0 3.75 -3.75 15.5 +1e+10
0.0 10.0 -3.75 15.5 +3.28812e+06
0.0 -5.0 -2.5 15.5 +1e+10
0.0 -3.75 -2.5 15.5 +1e+10
0.0 -2.5 -2.5 15.5 +1e+10
0.0 -1.25 -2.5 15.5 +7.63722e+09
0.0 0.0 -2.5 15.5 +1e+10
0.0 1.25 -2.5 15.5 +1e+10
0.0 2.5 -2.5 15.5 +1e+10
0.0 3.75 -2.5 15.5 +1e+10
0.0 7.5 -2.5 15.5 +341038
0.0 10.0 -2.5 15.5 +55771.5
0.0 -5.0 -1.25 15.5 +1e+10
0.0 -3.75 -1.25 15.5 +2.7981e+09
0.0 -2.5 -1.25 15.5 +3.49869e+09
0.0 -1.25 -1.25 15.5 +1e+10
0.0 0.0 -1.25 15.5 +4.274e+08
0.0 1.25 -1.25 15.5 +1e+10
0.0 2.5 -1.25 15.5 +5.23975e+08
0.0 7.5 -1.25 15.5 +78299.8
0.0 10.0 -1.25 15.5 +19.7839
0.0 -5.0 0.0 15.5 +1e+10
0.0 -3.75 0.0 15.5 +1e+10
0.0 -2.5 0.0 15.5 +5.75222e+07
0.0 -1.25 0.0 15.5 +1e+10
0.0 0.0 0.0 15.5 +1.26368e+09
0.0 1.25 0.0 15.5 +1e+10
0.0 10.0 0.0 15.5 +27410
0.0 -5.0 1.25 15.5 +3.70553e+06
0.0 -3.75 1.25 15.5 +1.28795e+08
0.0 -2.5 1.25 15.5 +9.59663e+06
0.0 -1.25 1.25 15.5 +3.68235e+06
0.0 0.0 1.25 15.5 +1e+10
0.0 1.25 1.25 15.5 +288984
0.0 -5.0 2.5 15.5 +86595.9
0.0 -3.75 2.5 15.5 +4297.27
0.0 -2.5 2.5 15.5 +9844.59
0.0 -1.25 2.5 15.5 +1.44921e+06
0.0 0.0 2.5 15.5 +9.36751e+06
0.0 -5.0 3.75 15.5 +2640.77
0.0 -3.75 3.75 15.5 +285521
0.0 -2.5 3.75 15.5 +12699.8
0.0 -5.0 5.0 15.5 +192.272
0.0 -3.75 5.0 15.5 +2465.48
0.0 -5.0 -10.0 16.75 +4.33257e+06
0.0 3.75 -10.0 16.75 +3.31368e+06
0.0 5.0 -10.0 16.75 +5.14017e+08
0.0 6.25 -10.0 16.75 +2.44976e+08
0.0 7.5 -10.0 16.75 +1e+10
0.0 8.75 -10.0 16.75 +5.04675e+06
0.0 10.0 -10.0 16.75 +9.99481e+08
0.0 -5.0 -8.75 16.75 +3.08366e+07
0.0 -3.75 -8.75 16.75 +8.16263e+07
0.0 -2.5 -8.75 16.75 +1e+10
0.0 3.75 -8.75 16.75 +1.11886e+07
0.0 5.0 -8.75 16.75 +6.39948e+09
0.0 6.25 -8.75 16.75 +2.09141e+09
0.0 7.5 -8.75 16.75 +2.15738e+08
0.0 8.75 -8.75 16.75 +17049.6
0.0 10.0 -8.75 16.75 +76641.1
0.0 -2.5 -7.5 16.75 +1e+10
0.0 3.75 -7.5 16.75 +2.38815e+07
0.0 5.0 -7.5 16.75 +3.1608e+09
0.0 6.25 -7.5 16.75 +1.58372e+07
0.0 7.5 -7.5 16.75 +8.77566e+07
0.0 8.75 -7.5 16.75 +1.41654e+08
0.0 10.0 -7.5 16.75 +281510
0.0 -3.75 -6.25 16.75 +1.71948e+09
0.0 -2.5 -6.25 16.75 +1e+10
0.0 -1.25 -6.25 16.75 +2.8824e+09
