358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +1.44536e+09
358.96 2.5 -1.25 16.25 +2.47966e+07
359.32 2.5 0 10 +2.42e+08
359.09 10 -10 12.5 +5.45977e+08
355.86 1.25 2.5 15 +1.70332e+09
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +8.0777e+09
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +5.37984e+08
358.85 -3.75 5 16.25 +563.829
358.96 8.75 1.25 13.75 +2.74401e+06
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +9.78077e+06
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +4.47138e+06
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.62029e+09
359.32 5 -6.25 16.25 +1e+10
358.96 -2.5 3.75 12.5 +1.55066e+09
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +6.28978e+07
355.86 -1.25 -7.5 13.75 +4.2948e+09
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +4.60758e+09
359.82 -5 -7.5 16.25 +2.12824e+06
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +4.851e+09
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +2.89978e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +4.67379e+08
359.32 3.75 -6.25 12.5 +7.6491e+09
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +8836.88
359.32 -5 2.5 12.5 +4.37933e+09
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +2.85567e+09
358.85 8.75 1.25 16.25 +8238.13
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.90352e+09
359.82 0 -8.75 16.25 +3.77004e+09
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +1e+10
359.09 -3.75 -10 15 +1.44473e+09
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +9.19951e+09
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +9.03876e+08
352.57 10 0 16.25 +8.04857e+06
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +3.67856e+07
359.32 -3.75 3.75 15 +5.10062e+08
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1559.04
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +740445
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +8.07773e+07
359.32 2.5 1.25 11.25 +2.1414e+08
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +4.93321e+07
359.82 7.5 -10 16.25 +2.38341e+08
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +4.83252e+07
352.57 -2.5 -8.75 16.25 +3.38572e+07
355.86 7.5 5 16.25 +11.774
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1.0124e+09
358.96 8.75 -2.5 16.25 +1.28911e+07
358.85 1.25 3.75 11.25 +1.90917e+09
352.16 10 -6.25 15 +1e+10
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +1e+10
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1.10133e+08
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +6.95699e+08
359.82 -2.5 0 12.5 +2.28967e+09
358.85 8.75 3.75 13.75 +8.83214e+07
359.82 3.75 -7.5 13.75 +7.5547e+09
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1e+10
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +7.59857e+08
359.09 6.25 -8.75 15 +2.6537e+08
355.86 0 -10 15 +1e+10
358.96 6.25 -5 8.75 +2.61932e+08
359.82 -1.25 2.5 16.25 +1.99704e+08
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +360615
352.57 7.5 1.25 16.25 +5.58516e+08
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +3.24053e+08
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +2.3416
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +9.73436e+09
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +8.57567e+09
358.96 8.75 -10 10 +4.09201e+09
358.85 1.25 -7.5 12.5 +3.4592e+09
355.86 -2.5 -8.75 15 +1e+10
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +1e+10
344.85 8.75 3.75 16.25 +1.9354
355.86 6.25 -6.25 15 +1.6712e+09
359.82 3.75 -10 12.5 +1e+10
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +7.03737e+06
359.82 -1.25 -3.75 16.25 +1e+10
352.16 0 -2.5 16.25 +1e+10
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +2.67413e+09
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +1.04348e+09
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +3.19666e+08
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +1e+10
359.32 0 -5 13.75 +2.58158e+08
358.96 0 -7.5 15 +1e+10
359.32 5 -1.25 13.75 +1e+10
358.85 8.75 2.5 15 +6.77999e+08
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +1.13824e+09
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +1e+10
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +198474
352.57 1.25 -7.5 11.25 +1e+10
359.82 7.5 -5 16.25 +1.94207e+08
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +1e+10
355.86 -3.75 -10 11.25 +1e+10
352.57 3.75 5 15 +265.538
359.82 2.5 -2.5 15 +1.94306e+08
359.32 8.75 -6.25 11.25 +1e+10
359.82 3.75 -3.75 12.5 +3.85013e+09
344.85 2.5 -6.25 15 +1e+10
358.85 2.5 -3.75 13.75 +1e+10
352.57 8.75 -6.25 13.75 +1e+10
