0.0 5.0 -7.5 6.25 4020.8955
0.0 -2.5 5.0 6.25 1376963216.9037
0.0 0.0 2.5 7.5 355683146.2526
0.0 -2.5 5.0 7.5 20065212.7987
0.0 0.0 5.0 7.5 10000000011.720201
0.0 2.5 -10.0 8.75 57.1128
0.0 5.0 -10.0 8.75 32.265299999999996
0.0 7.5 -10.0 8.75 265.4031
0.0 0.0 -7.5 8.75 523.5260000000001
0.0 5.0 -7.5 8.75 324.2221
0.0 0.0 0.0 8.75 649204020.1119
0.0 0.0 2.5 8.75 4492255857.5413
0.0 -2.5 5.0 8.75 10000000039.213902
0.0 0.0 5.0 8.75 1332002220.6287
0.0 2.5 5.0 8.75 10000000015.0554
0.0 5.0 5.0 8.75 10000000085.0083
0.0 5.0 -10.0 10.0 13.4307
0.0 7.5 -10.0 10.0 5.393300000000001
0.0 0.0 -7.5 10.0 63.7815
0.0 2.5 -7.5 10.0 169.636
0.0 5.0 -7.5 10.0 16.0628
0.0 -2.5 -5.0 10.0 112.4131
0.0 2.5 -5.0 10.0 378.08160000000004
0.0 -2.5 -2.5 10.0 35359307.383
0.0 0.0 -2.5 10.0 11191.731300000001
0.0 -2.5 0.0 10.0 10000000015.088701
0.0 0.0 0.0 10.0 2310049176.5937
0.0 2.5 0.0 10.0 887288399.2020999
0.0 0.0 2.5 10.0 10000000063.3572
0.0 2.5 2.5 10.0 10000000115.758001
0.0 7.5 2.5 10.0 10000000196.4971
0.0 -2.5 5.0 10.0 9999999656.387201
0.0 0.0 5.0 10.0 9999999892.425901
0.0 2.5 5.0 10.0 9999999934.836601
0.0 5.0 5.0 10.0 10000000102.0104
0.0 2.5 -10.0 11.25 18.937099999999997
0.0 5.0 -10.0 11.25 10.3313
0.0 7.5 -10.0 11.25 4.8207
0.0 10.0 -10.0 11.25 7.6312999999999995
0.0 0.0 -7.5 11.25 53.2688
0.0 2.5 -7.5 11.25 29.7628
0.0 5.0 -7.5 11.25 8.1827
0.0 7.5 -7.5 11.25 0.04560000000000031
0.0 -2.5 -5.0 11.25 95.66510000000001
0.0 0.0 -5.0 11.25 77.5738
0.0 2.5 -5.0 11.25 21.793999999999997
0.0 5.0 -5.0 11.25 339.47830000000005
0.0 -5.0 -2.5 11.25 765.1346000000001
0.0 -2.5 -2.5 11.25 226.2593
