358.96 -1.25 -10 13.75 -24.311
359.82 5 2.5 11.25 +199431
358.96 2.5 -1.25 16.25 +28.3162
359.32 2.5 0 10 +1.07179e+09
359.09 10 -10 12.5 -0.4339
355.86 1.25 2.5 15 +59.3267
359.32 8.75 -3.75 12.5 +3204.17
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +3.62156e+09
355.86 -1.25 -10 15 -18.7514
358.96 7.5 2.5 12.5 +95002.2
355.86 -2.5 -2.5 15 +6.92014e+07
358.85 -3.75 5 16.25 +101453
358.96 8.75 1.25 13.75 +4299.67
359.82 -2.5 -7.5 7.5 +3.08487e+09
358.96 -5 3.75 16.25 +5.98166e+07
344.85 6.25 -6.25 5 +5.03977e+08
352.57 -3.75 5 13.75 +5.77401e+06
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +14.8752
359.32 5 -6.25 16.25 -8.0316
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +3.28771e+08
358.85 -2.5 -7.5 16.25 -33.5471
355.86 -1.25 -7.5 13.75 +469270
358.96 1.25 -3.75 12.5 +109701
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +11024.3
359.82 -5 -7.5 16.25 -41.2331
358.85 1.25 -6.25 10 +661566
352.57 -5 -2.5 15 +2.16309e+08
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1500.53
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1165.76
358.85 6.25 1.25 12.5 +813.229
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +70.3078
359.32 3.75 -6.25 12.5 -23.1058
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +5.827
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1.10151e+09
352.57 0 0 15 +7.09728e+09
344.85 5 -7.5 16.25 -13.4491
358.85 8.75 1.25 16.25 -6.3959
355.86 0 -1.25 11.25 +6.29471e+07
359.82 7.5 -1.25 13.75 +30.9829
359.82 0 -8.75 16.25 -17.3804
352.57 -1.25 -5 15 +1993.41
358.85 7.5 -5 16.25 -14.4898
359.09 -3.75 -10 15 -23.8768
