0.0 8.75 -10.0 11.75 +6.05803e+09
0.0 7.5 -10.0 13.0 +1e+10
0.0 8.75 -10.0 13.0 +1e+10
0.0 10.0 -10.0 13.0 +1e+10
0.0 10.0 -8.75 13.0 +1e+10
0.0 10.0 -7.5 13.0 +2.20395e+08
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +5.88648e+08
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +1e+10
0.0 6.25 -10.0 14.25 +4.76811e+09
0.0 7.5 -10.0 14.25 +2.66505e+08
0.0 8.75 -10.0 14.25 +9.17215e+08
0.0 10.0 -10.0 14.25 +3.25098e+08
0.0 10.0 -8.75 14.25 +1e+10
0.0 10.0 -7.5 14.25 +1e+10
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +9.24457e+08
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +4.3531e+09
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +2.95205e+09
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +3.26031e+09
0.0 -1.25 -1.25 14.25 +6.94286e+08
0.0 -5.0 0.0 14.25 +7.53534e+07
0.0 -3.75 0.0 14.25 +6.22459e+07
0.0 1.25 0.0 14.25 +1.47651e+08
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +6.6074e+08
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1.85678e+09
0.0 -5.0 5.0 14.25 +4.0426e+09
0.0 3.75 -10.0 15.5 +1e+10
0.0 5.0 -10.0 15.5 +1e+10
0.0 6.25 -10.0 15.5 +1e+10
0.0 7.5 -10.0 15.5 +4.98355e+06
0.0 8.75 -10.0 15.5 +1e+10
0.0 10.0 -10.0 15.5 +5.0041e+07
0.0 3.75 -8.75 15.5 +1e+10
0.0 5.0 -8.75 15.5 +6.81083e+09
0.0 6.25 -8.75 15.5 +8.27668e+08
0.0 7.5 -8.75 15.5 +1.02834e+09
0.0 8.75 -8.75 15.5 +4.86469e+07
0.0 10.0 -8.75 15.5 +3.04224e+07
0.0 -2.5 -7.5 15.5 +1e+10
0.0 3.75 -7.5 15.5 +6.47764e+07
0.0 8.75 -7.5 15.5 +1e+10
0.0 10.0 -7.5 15.5 +7.11422e+07
0.0 -2.5 -6.25 15.5 +1.91638e+09
0.0 -1.25 -6.25 15.5 +3.58774e+08
0.0 3.75 -6.25 15.5 +6.15312e+08
0.0 10.0 -6.25 15.5 +2.98874e+08
0.0 -3.75 -5.0 15.5 +6.05544e+09
0.0 -2.5 -5.0 15.5 +1.67461e+08
0.0 -1.25 -5.0 15.5 +1e+10
0.0 0.0 -5.0 15.5 +1e+10
0.0 1.25 -5.0 15.5 +1e+10
0.0 10.0 -5.0 15.5 +3.23415e+08
0.0 -3.75 -3.75 15.5 +1e+10
0.0 -2.5 -3.75 15.5 +1e+10
0.0 -1.25 -3.75 15.5 +1e+10
0.0 0.0 -3.75 15.5 +1e+10
0.0 1.25 -3.75 15.5 +1e+10
0.0 2.5 -3.75 15.5 +6.42316e+07
0.0 3.75 -3.75 15.5 +1e+10
0.0 10.0 -3.75 15.5 +171819
0.0 -5.0 -2.5 15.5 +1e+10
0.0 -3.75 -2.5 15.5 +1e+10
0.0 -2.5 -2.5 15.5 +1e+10
0.0 -1.25 -2.5 15.5 +6.13082e+09
0.0 0.0 -2.5 15.5 +1e+10
0.0 1.25 -2.5 15.5 +1e+10
0.0 2.5 -2.5 15.5 +5.1063e+06
0.0 3.75 -2.5 15.5 +5.82776e+08
0.0 7.5 -2.5 15.5 +3568.06
0.0 10.0 -2.5 15.5 +224365
