0.0 8.75 -10.0 11.75 +6263.42
0.0 7.5 -10.0 13.0 +30353.1
0.0 8.75 -10.0 13.0 +115.835
0.0 10.0 -10.0 13.0 +4.4445
0.0 10.0 -8.75 13.0 +23.8457
0.0 10.0 -7.5 13.0 +478.024
0.0 -5.0 0.0 13.0 +1725.34
0.0 -5.0 1.25 13.0 +3428.62
0.0 -3.75 1.25 13.0 +754.052
0.0 -3.75 2.5 13.0 +1.71029e+06
0.0 3.75 -10.0 14.25 -3.3108
0.0 6.25 -10.0 14.25 +0.9655
0.0 7.5 -10.0 14.25 -4.0452
0.0 8.75 -10.0 14.25 -9.2103
0.0 10.0 -10.0 14.25 -6.6143
0.0 10.0 -8.75 14.25 -1.6172
0.0 10.0 -7.5 14.25 +105.709
0.0 -3.75 -5.0 14.25 -0.15
0.0 -2.5 -5.0 14.25 +1.3471
0.0 -1.25 -5.0 14.25 +23.3164
0.0 -3.75 -3.75 14.25 +1.7335
0.0 -2.5 -3.75 14.25 +29.0544
0.0 -1.25 -3.75 14.25 +158.336
0.0 0.0 -3.75 14.25 +14.8306
0.0 -5.0 -2.5 14.25 +2.6509
0.0 -3.75 -2.5 14.25 +2.9463
0.0 -2.5 -2.5 14.25 +21.946
0.0 -1.25 -2.5 14.25 +33.3716
0.0 0.0 -2.5 14.25 +0.6731
0.0 -5.0 -1.25 14.25 +92.9514
0.0 -3.75 -1.25 14.25 +3.4399
0.0 -2.5 -1.25 14.25 +6.1457
0.0 -1.25 -1.25 14.25 +172.5
0.0 -5.0 0.0 14.25 +45.5136
0.0 -3.75 0.0 14.25 +10.5193
0.0 1.25 0.0 14.25 +2105.59
0.0 -5.0 1.25 14.25 +29.1699
0.0 -3.75 1.25 14.25 +52.1717
0.0 -5.0 2.5 14.25 +43.6465
0.0 -3.75 2.5 14.25 +420.187
0.0 -2.5 2.5 14.25 +89957
0.0 -5.0 3.75 14.25 +75.0432
0.0 -3.75 3.75 14.25 +250.076
0.0 -5.0 5.0 14.25 +112.863
0.0 3.75 -10.0 15.5 -4.2029
0.0 5.0 -10.0 15.5 -4.7275
0.0 6.25 -10.0 15.5 -5.8361
0.0 7.5 -10.0 15.5 -8.4007
0.0 8.75 -10.0 15.5 -9.6452
0.0 10.0 -10.0 15.5 -7.3061
0.0 3.75 -8.75 15.5 -7.7661
0.0 5.0 -8.75 15.5 -11.3609
0.0 6.25 -8.75 15.5 -13.648
0.0 7.5 -8.75 15.5 -4.9759
0.0 8.75 -8.75 15.5 -3.6175
0.0 10.0 -8.75 15.5 -12.3603
0.0 -2.5 -7.5 15.5 +1.0054
0.0 3.75 -7.5 15.5 -12.842
0.0 8.75 -7.5 15.5 +185810
0.0 10.0 -7.5 15.5 +7.9212
0.0 -2.5 -6.25 15.5 -0.2501
0.0 -1.25 -6.25 15.5 -1.4832
0.0 3.75 -6.25 15.5 -16.6409
0.0 10.0 -6.25 15.5 +173.685
0.0 -3.75 -5.0 15.5 +0.0801
0.0 -2.5 -5.0 15.5 -1.2929
0.0 -1.25 -5.0 15.5 -2.9051
0.0 0.0 -5.0 15.5 -5.5403
0.0 1.25 -5.0 15.5 -9.3709
0.0 10.0 -5.0 15.5 +25793.2
0.0 -3.75 -3.75 15.5 +0.927
0.0 -2.5 -3.75 15.5 -0.9649
0.0 -1.25 -3.75 15.5 -4.3385
