358.96 -1.25 -10 13.75 -0.3274
359.82 5 2.5 11.25 +3132.61
358.96 2.5 -1.25 16.25 -1.0453
359.32 2.5 0 10 +9.9389
359.09 10 -10 12.5 -0.012
355.86 1.25 2.5 15 -11.8097
359.32 8.75 -3.75 12.5 +2.7669
359.32 -3.75 -1.25 11.25 +5.68458e+06
359.32 -5 -1.25 10 +4.30737e+06
355.86 -1.25 -10 15 -0.0051
358.96 7.5 2.5 12.5 +729925
355.86 -2.5 -2.5 15 -1.1938
358.85 -3.75 5 16.25 +44943.1
358.96 8.75 1.25 13.75 +5.3417
359.82 -2.5 -7.5 7.5 -22.075
358.96 -5 3.75 16.25 -9.0303
344.85 6.25 -6.25 5 +342.58
352.57 -3.75 5 13.75 +1.39619e+07
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 -13.6882
359.32 5 -6.25 16.25 +0.2957
358.96 -2.5 3.75 12.5 +5.79598e+07
355.86 0 -3.75 12.5 -3.8168
358.85 -2.5 -7.5 16.25 -0.2609
355.86 -1.25 -7.5 13.75 -1.103
358.96 1.25 -3.75 12.5 -3.0757
352.57 -1.25 -2.5 11.25 -8.1717
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 -0.6283
359.82 -5 -7.5 16.25 -1.0569
358.85 1.25 -6.25 10 -5.9941
352.57 -5 -2.5 15 -2.2036
359.32 -2.5 1.25 8.75 +6.14566e+06
358.96 8.75 -2.5 12.5 +4.2124
359.82 -1.25 -8.75 7.5 -17.3719
358.85 7.5 -8.75 10 +0.1981
358.85 6.25 1.25 12.5 -3.6223
359.82 -1.25 -2.5 8.75 +956143
358.85 6.25 -1.25 12.5 +0.078
359.32 3.75 -6.25 12.5 -0.9328
344.85 -2.5 -7.5 8.75 -9.1859
358.85 3.75 2.5 12.5 +181.136
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +9.15356e+07
352.57 0 0 15 -3.714
344.85 5 -7.5 16.25 +0.3393
358.85 8.75 1.25 16.25 +1.8798
355.86 0 -1.25 11.25 -6.5632
359.82 7.5 -1.25 13.75 +2.9213
359.82 0 -8.75 16.25 -0.092
352.57 -1.25 -5 15 -0.8707
358.85 7.5 -5 16.25 +0.4875
359.09 -3.75 -10 15 -0.2988
355.86 -2.5 -3.75 15 -1.005
358.85 -1.25 3.75 13.75 +718904
355.86 -1.25 -8.75 8.75 -9.8676
359.82 -2.5 -10 15 -0.1285
352.57 10 0 16.25 +3.6031
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -3.865
359.82 8.75 3.75 12.5 +32884.1
359.32 -3.75 3.75 15 +1162.79
358.85 -2.5 -7.5 8.75 -15.5762
344.85 -1.25 -6.25 16.25 -0.1309
359.09 1.25 -6.25 15 -0.8073
358.96 5 0 12.5 -4.7328
358.85 10 3.75 16.25 +7.7822
359.82 3.75 -1.25 15 -1.0186
359.09 8.75 2.5 16.25 +0.0706
352.57 2.5 -2.5 15 -0.8738
355.86 10 -7.5 15 +0.0238
359.32 2.5 1.25 11.25 +0.2378
359.32 2.5 -1.25 11.25 -7.7979
352.16 7.5 -5 16.25 +1.0244
359.82 7.5 -10 16.25 +0.0084
355.86 -3.75 -10 10 -6.0141
359.82 1.25 0 16.25 -3.1312
352.57 -2.5 -8.75 16.25 -0.0516
355.86 7.5 5 16.25 -7.4267
359.82 -3.75 -7.5 12.5 -3.5847
355.86 1.25 -5 11.25 -3.8383
358.96 8.75 -2.5 16.25 +1.6416
358.85 1.25 3.75 11.25 +1643.51
352.16 10 -6.25 15 +0.3231
