358.96 -1.25 -10 13.75 +5.4326
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +969.717
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +3.7417
355.86 1.25 2.5 15 +93374.2
359.32 8.75 -3.75 12.5 +9.36805e+08
359.32 -3.75 -1.25 11.25 +3.73585e+07
359.32 -5 -1.25 10 +2.4942e+09
355.86 -1.25 -10 15 +3.181
358.96 7.5 2.5 12.5 +6.8304e+08
355.86 -2.5 -2.5 15 +0.2872
358.85 -3.75 5 16.25 +523.591
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +51.4996
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +24677.7
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +192490
359.32 5 -6.25 16.25 +24572.7
358.96 -2.5 3.75 12.5 +3.98834e+08
355.86 0 -3.75 12.5 +2836.36
358.85 -2.5 -7.5 16.25 +0.8418
355.86 -1.25 -7.5 13.75 +4.3735
358.96 1.25 -3.75 12.5 +1.44363e+06
352.57 -1.25 -2.5 11.25 +167721
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1.12189e+07
359.82 -5 -7.5 16.25 -0.803
358.85 1.25 -6.25 10 +139762
352.57 -5 -2.5 15 -3.115
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1.82051e+09
359.82 -1.25 -8.75 7.5 +1.21195e+09
358.85 7.5 -8.75 10 +4.02905e+08
358.85 6.25 1.25 12.5 +6.36431e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +9.41418e+08
359.32 3.75 -6.25 12.5 +284.208
344.85 -2.5 -7.5 8.75 +6.00326e+08
358.85 3.75 2.5 12.5 +2.09037e+07
358.85 10 3.75 7.5 +4.43763e+09
359.32 -5 2.5 12.5 +1.82682e+07
352.57 0 0 15 +1.8801
344.85 5 -7.5 16.25 -3.2217
358.85 8.75 1.25 16.25 +722525
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.76411e+08
359.82 0 -8.75 16.25 +1.0877
352.57 -1.25 -5 15 -0.7292
358.85 7.5 -5 16.25 +1.16299e+09
359.09 -3.75 -10 15 +1.7668
355.86 -2.5 -3.75 15 -2.0907
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1.4034e+08
359.82 -2.5 -10 15 +2.3488
352.57 10 0 16.25 +118.504
358.85 -3.75 5 8.75 +3.41723e+08
359.82 -5 -7.5 12.5 -4.556
359.82 8.75 3.75 12.5 +1.56562e+09
359.32 -3.75 3.75 15 +10258.4
358.85 -2.5 -7.5 8.75 +2.41983e+07
344.85 -1.25 -6.25 16.25 +1.3695
359.09 1.25 -6.25 15 -3.3961
358.96 5 0 12.5 +6.20524e+09
358.85 10 3.75 16.25 +1.04301e+06
359.82 3.75 -1.25 15 +2.62794e+08
359.09 8.75 2.5 16.25 +3.98777e+07
352.57 2.5 -2.5 15 +430796
355.86 10 -7.5 15 -10.1917
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1.96469e+07
352.16 7.5 -5 16.25 +1.18495e+06
359.82 7.5 -10 16.25 -4.7234
355.86 -3.75 -10 10 +265.027
359.82 1.25 0 16.25 +40.3326
352.57 -2.5 -8.75 16.25 +2.6719
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 -0.4133
355.86 1.25 -5 11.25 +99.2758
358.96 8.75 -2.5 16.25 +3.63296e+06
358.85 1.25 3.75 11.25 +5.78592e+09
352.16 10 -6.25 15 +46.1483
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +37.038
355.86 0 -10 16.25 +3.1262
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +0.4566
344.85 1.25 -8.75 13.75 +4.5023
358.96 6.25 -6.25 11.25 +6.39451e+09
359.82 -3.75 -8.75 13.75 +0.8741
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1.5938
359.82 3.75 -8.75 10 +91859.5
344.85 8.75 -10 16.25 -1.6916
359.82 -2.5 0 12.5 +2.49826e+06
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +28.693
358.96 10 -8.75 12.5 -2.3605
359.32 1.25 1.25 15 +140.406
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 -0.3256
359.32 -1.25 -5 15 -3.3823
352.57 -5 -3.75 11.25 +124.928
358.96 8.75 -8.75 11.25 +8760.39
359.32 -3.75 -3.75 11.25 +17659.5
359.32 0 -7.5 5 +3.28665e+09
358.96 6.25 -2.5 15 +5.97788e+09
359.09 6.25 -8.75 15 -0.1952
355.86 0 -10 15 +3.8481
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +3.18257e+06
344.85 -1.25 -6.25 8.75 +1.25729e+09
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +254543
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +262323
358.85 6.25 -2.5 10 +6.0684e+09
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +1e+10
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +127052
359.32 7.5 -5 12.5 +6.07429e+09
352.57 -1.25 -7.5 13.75 +4.4888
358.96 8.75 -10 10 +5.42283e+07
358.85 1.25 -7.5 12.5 +0.2827
355.86 -2.5 -8.75 15 +2.1779
358.96 5 -6.25 11.25 +149321
358.96 2.5 -6.25 15 -4.0211
344.85 8.75 3.75 16.25 +2.14627e+08
355.86 6.25 -6.25 15 +3097.83
359.82 3.75 -10 12.5 +6.3376
359.82 2.5 3.75 15 +4.55569e+06
352.57 6.25 -5 11.25 +2.69584e+08
359.82 10 -7.5 15 -13.3122
359.82 -1.25 -3.75 16.25 -3.8896
352.16 0 -2.5 16.25 -4.3677
359.32 -1.25 0 16.25 +8.5911
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 -3.0157
358.96 5 -1.25 13.75 +274231
358.85 -5 2.5 12.5 +1.91971e+07
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +3.86603e+06
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +668.081
359.32 0 -5 13.75 -5.8703
358.96 0 -7.5 15 +2.0753
359.32 5 -1.25 13.75 +317727
358.85 8.75 2.5 15 +3.54833e+08
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +4.6806
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +347876
359.82 -5 -5 13.75 +28.5972
358.96 -1.25 -3.75 12.5 +1.0368e+08
359.32 -2.5 -7.5 11.25 -1.2535
359.32 -3.75 -3.75 13.75 -6.2541
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +25.1445
359.82 7.5 -5 16.25 +5.89258e+08
358.85 3.75 -1.25 13.75 +8.78809e+08
352.57 1.25 -5 12.5 -6.1748
355.86 -3.75 -10 11.25 +0.1196
352.57 3.75 5 15 +852274
359.82 2.5 -2.5 15 +4.482e+08
359.32 8.75 -6.25 11.25 +2.14165e+08
359.82 3.75 -3.75 12.5 +2.10717e+07
344.85 2.5 -6.25 15 -0.106
358.85 2.5 -3.75 13.75 +21119.7
352.57 8.75 -6.25 13.75 +9.22789e+07
358.85 -5 0 16.25 +14.7141
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 -3.7525
359.82 2.5 -3.75 10 +4.73739e+07
358.85 3.75 -5 12.5 +1.00088e+07
359.32 2.5 2.5 12.5 +1e+10
359.32 -3.75 -8.75 16.25 +1.1758
355.86 7.5 -7.5 11.25 +2.86504e+07
352.57 -1.25 -7.5 10 +53734.2
355.86 -2.5 5 16.25 +117103
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +2.89501e+08
344.85 -1.25 -8.75 16.25 +2.4399
358.85 7.5 -5 11.25 +6.65195e+08
358.85 5 -6.25 16.25 +13590.8
359.32 7.5 -3.75 16.25 +1.13125e+08
352.16 10 -8.75 12.5 -1.1448
358.85 -2.5 0 12.5 +429979
358.96 0 2.5 11.25 +3.26748e+08
358.85 1.25 -10 10 +8302.36
358.85 6.25 -6.25 16.25 +58064.2
355.86 -3.75 2.5 13.75 +2658.46
359.32 0 -8.75 13.75 +6.1521
359.32 5 -8.75 10 +1.99443e+07
359.09 8.75 -5 16.25 +31822.3
352.16 5 3.75 16.25 +3551.09
355.86 5 -10 10 +166528
358.85 -5 -5 16.25 -2.7792
355.86 2.5 2.5 12.5 +1e+10
359.09 6.25 5 16.25 +8.54092e+08
355.86 3.75 0 13.75 +7.67815e+08
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 +42020.4
358.85 7.5 -2.5 15 +3.83925e+06
355.86 6.25 -10 15 +1.5893
358.85 5 -5 12.5 +16679.2
358.85 0 -7.5 6.25 +1e+10
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +1.80153e+07
359.32 0 -6.25 13.75 -0.9522
358.85 6.25 -6.25 12.5 +3.09789e+07
359.82 5 -8.75 6.25 +1e+10
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +7.66637e+08
344.85 5 -10 6.25 +2.47703e+08
359.32 10 -3.75 12.5 +3.88829e+06
359.32 10 -2.5 16.25 +157.01
358.85 2.5 3.75 15 +4.21965e+06
359.32 7.5 -10 11.25 +338246
352.57 -1.25 -5 16.25 -0.0959
355.86 0 -2.5 16.25 -6.5431
359.32 10 -5 10 +7.12296e+07
359.32 6.25 1.25 11.25 +1e+10
359.32 3.75 -7.5 12.5 +15.9783
359.82 0 -10 12.5 +8.6468
358.85 -1.25 -3.75 15 -4.8259
352.57 5 -10 3.75 +1.54448e+08
359.82 -5 -2.5 12.5 +3.21257e+06
359.82 -3.75 -7.5 16.25 -0.1869
355.86 1.25 2.5 13.75 +726396
359.82 -1.25 -1.25 11.25 +1e+10
359.32 2.5 -2.5 16.25 +2335.46
355.86 7.5 0 15 +2.61584e+07
344.85 5 -10 16.25 +0.8689
359.32 3.75 -1.25 16.25 +781.603
358.96 6.25 -10 11.25 +428861
359.82 7.5 2.5 10 +1e+10
358.96 1.25 3.75 15 +6.21337e+06
359.82 -2.5 2.5 13.75 +510919
359.82 -2.5 -1.25 13.75 +5732.76
359.32 -2.5 -8.75 15 +1.9202
358.85 -5 1.25 6.25 +1e+10
355.86 1.25 -6.25 8.75 +6.3482e+09
359.32 2.5 -2.5 8.75 +1.40891e+09
352.16 7.5 -8.75 8.75 +1e+10
359.32 8.75 -10 13.75 +0.0225
352.57 0 -5 12.5 -6.0443
352.57 -5 -3.75 13.75 -4.9054
355.86 -1.25 5 13.75 +1e+10
359.82 2.5 -8.75 8.75 +1e+10
352.16 2.5 -1.25 16.25 +120.037
358.85 -2.5 1.25 13.75 +51714.7
359.09 8.75 2.5 12.5 +1e+10
359.09 10 -6.25 13.75 +249.766
358.85 -5 5 11.25 +3.96264e+07
355.86 2.5 0 15 +7.00195e+07
358.96 10 -2.5 15 +6506.21
359.32 5 -5 7.5 +1e+10
358.85 2.5 -5 10 +1e+10
358.85 2.5 3.75 16.25 +1.69222e+08
358.85 -3.75 -3.75 8.75 +1.69237e+07
358.85 3.75 -7.5 10 +267039
359.32 2.5 -10 7.5 +1e+10
344.85 6.25 -10 13.75 +4.4168
352.57 0 5 15 +2.59878e+09
352.57 -5 -1.25 13.75 +48.8936
352.57 1.25 -5 13.75 -4.6246
358.85 -3.75 -6.25 11.25 +90.2697
359.32 -5 -3.75 8.75 +7.4567e+08
359.82 0 -10 8.75 +1e+10
359.09 5 -7.5 15 +22.3826
359.82 -2.5 -1.25 16.25 +3.4074
352.57 -2.5 -1.25 16.25 +2.2963
352.57 2.5 2.5 13.75 +192576
358.85 -3.75 -2.5 15 -3.1149
358.96 -2.5 -10 12.5 +4.3789
359.82 -3.75 -6.25 12.5 -1.2376
359.82 6.25 -7.5 5 +1e+10
359.82 -1.25 2.5 15 +1e+10
355.86 -1.25 2.5 12.5 +1e+10
359.32 -2.5 -7.5 16.25 +0.7624
358.96 1.25 2.5 15 +1.56078e+06
355.86 6.25 -10 13.75 +5.5834
355.86 3.75 -8.75 15 +1.8487
344.85 5 -8.75 16.25 -0.3384
344.85 -3.75 -5 16.25 +0.9736
359.32 -5 -1.25 15 +0.6206
358.85 10 0 11.25 +2.61671e+07
359.82 -2.5 -1.25 7.5 +1e+10
359.09 8.75 1.25 12.5 +1.62734e+08
352.57 7.5 -8.75 16.25 -6.2038
352.57 10 5 15 +1e+10
359.09 1.25 -8.75 16.25 +0.514
358.96 1.25 -7.5 16.25 -0.5996
352.16 7.5 -10 13.75 +2.6563
358.85 0 -5 13.75 -5.8167
358.85 0 2.5 16.25 +1507.66
359.82 -2.5 -6.25 10 +32678.4
358.85 5 -3.75 11.25 +1.02795e+06
359.32 8.75 -10 12.5 +10.121
358.85 -3.75 -3.75 16.25 -2.0929
359.09 7.5 -10 12.5 +52.6228
352.16 6.25 -8.75 15 +0.8849
359.09 2.5 -2.5 15 +6.62056e+08
358.85 0 -10 12.5 +8.4706
352.57 -1.25 0 15 +238.423
352.57 7.5 3.75 15 +1.0416e+09
358.96 -3.75 -6.25 15 -0.9485
359.32 1.25 5 16.25 +1e+10
358.96 8.75 -7.5 7.5 +1e+10
352.57 -2.5 5 13.75 +276835
359.82 5 2.5 12.5 +1e+10
358.85 3.75 -1.25 15 +1.3825e+08
358.85 3.75 -8.75 7.5 +3.8157e+08
358.85 8.75 -2.5 15 +3.14338e+06
