0.0 8.75 -10.0 11.75 +1e+10
0.0 7.5 -10.0 13.0 +1e+10
0.0 8.75 -10.0 13.0 +5.57545e+09
0.0 10.0 -10.0 13.0 +168373
0.0 10.0 -8.75 13.0 +4.72681e+08
0.0 10.0 -7.5 13.0 +5.06493e+09
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +3.26535e+09
0.0 3.75 -10.0 14.25 +6.05546e+09
0.0 6.25 -10.0 14.25 +4.15521e+09
0.0 7.5 -10.0 14.25 +1e+10
0.0 8.75 -10.0 14.25 +677930
0.0 10.0 -10.0 14.25 +29036.3
0.0 10.0 -8.75 14.25 +4.87129e+06
0.0 10.0 -7.5 14.25 +1e+10
0.0 -3.75 -5.0 14.25 +7.6226e+09
0.0 -2.5 -5.0 14.25 +1.95181e+09
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1.92876e+09
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1.28388e+09
0.0 -5.0 -1.25 14.25 +7.06437e+09
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +8.37793e+09
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +5.13514e+09
0.0 -3.75 1.25 14.25 +3.39664e+09
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 +1e+10
0.0 5.0 -10.0 15.5 +2.16912e+08
0.0 6.25 -10.0 15.5 +3.30543e+09
0.0 7.5 -10.0 15.5 +441434
0.0 8.75 -10.0 15.5 +110350
0.0 10.0 -10.0 15.5 +726483
0.0 3.75 -8.75 15.5 +1e+10
0.0 5.0 -8.75 15.5 +6.83015e+08
0.0 6.25 -8.75 15.5 +1e+10
0.0 7.5 -8.75 15.5 +5.12516e+09
0.0 8.75 -8.75 15.5 +1e+10
0.0 10.0 -8.75 15.5 +8.31713e+06
0.0 -2.5 -7.5 15.5 +1.60622e+07
0.0 3.75 -7.5 15.5 +1e+10
