358.96 -1.25 -10 13.75 -11.6973
359.82 5 2.5 11.25 +6.06066e+07
358.96 2.5 -1.25 16.25 +47.363
359.32 2.5 0 10 +7.46599e+08
359.09 10 -10 12.5 -22.5078
355.86 1.25 2.5 15 +28576.5
359.32 8.75 -3.75 12.5 +113270
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +5.37673e+09
355.86 -1.25 -10 15 -14.535
358.96 7.5 2.5 12.5 +2.39258e+08
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1.81292e+07
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +4.70838e+08
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +188.988
359.32 5 -6.25 16.25 +20.2848
358.96 -2.5 3.75 12.5 +1.14231e+09
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 -9.4687
355.86 -1.25 -7.5 13.75 +128898
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +14391
359.82 -5 -7.5 16.25 -38.9861
358.85 1.25 -6.25 10 +720839
352.57 -5 -2.5 15 +2.80254e+08
359.32 -2.5 1.25 8.75 +1.2883e+09
358.96 8.75 -2.5 12.5 +2.49234e+08
359.82 -1.25 -8.75 7.5 +5.0452e+09
358.85 7.5 -8.75 10 +5931.02
358.85 6.25 1.25 12.5 +1.97587e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +14769.4
359.32 3.75 -6.25 12.5 +30.2393
344.85 -2.5 -7.5 8.75 +1.04214e+09
358.85 3.75 2.5 12.5 +1.8822e+08
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +3.71896e+07
344.85 5 -7.5 16.25 +15.8186
358.85 8.75 1.25 16.25 -32.4108
355.86 0 -1.25 11.25 +4.31724e+08
359.82 7.5 -1.25 13.75 +59.1942
359.82 0 -8.75 16.25 -4.8089
352.57 -1.25 -5 15 +408154
358.85 7.5 -5 16.25 +4.4628
359.09 -3.75 -10 15 -19.3078
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +2.50306e+08
355.86 -1.25 -8.75 8.75 +8.95408e+09
359.82 -2.5 -10 15 -20.9477
352.57 10 0 16.25 +30.8387
358.85 -3.75 5 8.75 +2.10801e+09
359.82 -5 -7.5 12.5 +123928
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1.9579e+08
344.85 -1.25 -6.25 16.25 -4.8355
359.09 1.25 -6.25 15 +963.318
358.96 5 0 12.5 +88710.3
358.85 10 3.75 16.25 -25.6172
359.82 3.75 -1.25 15 +18.6927
359.09 8.75 2.5 16.25 -43.6837
