0.0 5.0 -7.5 6.25 -2.1132
0.0 -2.5 5.0 6.25 9999999920.0438
0.0 0.0 2.5 7.5 22123493.433700003
0.0 -2.5 5.0 7.5 10000000009.548801
0.0 0.0 5.0 7.5 2134405174.3039
0.0 2.5 -10.0 8.75 -2.4099
0.0 5.0 -10.0 8.75 -0.41
0.0 7.5 -10.0 8.75 1.4745000000000001
0.0 0.0 -7.5 8.75 -5.6635
0.0 5.0 -7.5 8.75 -8.1918
0.0 0.0 0.0 8.75 39707.31310000001
0.0 0.0 2.5 8.75 36416.1411
0.0 -2.5 5.0 8.75 10000000030.0743
0.0 0.0 5.0 8.75 14060434.247100001
0.0 2.5 5.0 8.75 10000000016.680101
0.0 5.0 5.0 8.75 7073732988.9901
0.0 5.0 -10.0 10.0 -1.4284999999999999
0.0 7.5 -10.0 10.0 0.2639
0.0 0.0 -7.5 10.0 -7.4767
0.0 2.5 -7.5 10.0 -10.9509
0.0 5.0 -7.5 10.0 -9.6233
0.0 -2.5 -5.0 10.0 -0.8969
0.0 2.5 -5.0 10.0 -33.8472
0.0 -2.5 -2.5 10.0 -15.596499999999999
0.0 0.0 -2.5 10.0 -51.3523
0.0 -2.5 0.0 10.0 234.223
0.0 0.0 0.0 10.0 -77.3693
0.0 2.5 0.0 10.0 50270.641
0.0 0.0 2.5 10.0 86.8496
0.0 2.5 2.5 10.0 34493.6553
0.0 7.5 2.5 10.0 -42.385999999999996
0.0 -2.5 5.0 10.0 36408194.2548
0.0 0.0 5.0 10.0 40367.0781
0.0 2.5 5.0 10.0 73706863.284
0.0 5.0 5.0 10.0 9999999967.255001
0.0 2.5 -10.0 11.25 -2.3258
0.0 5.0 -10.0 11.25 -1.8252000000000002
0.0 7.5 -10.0 11.25 -0.6216999999999999
0.0 10.0 -10.0 11.25 0.1767
0.0 0.0 -7.5 11.25 -8.1742
0.0 2.5 -7.5 11.25 -11.4265
0.0 5.0 -7.5 11.25 -9.6122
0.0 7.5 -7.5 11.25 -5.3237000000000005
0.0 -2.5 -5.0 11.25 -4.6370000000000005
0.0 0.0 -5.0 11.25 -22.2332
0.0 2.5 -5.0 11.25 -31.7228
0.0 5.0 -5.0 11.25 -29.7577
0.0 -5.0 -2.5 11.25 13.523
0.0 -2.5 -2.5 11.25 -19.136599999999998
0.0 0.0 -2.5 11.25 -48.003499999999995
