358.96 -1.25 -10 13.75 +0.0596
359.82 5 2.5 11.25 +231211
358.96 2.5 -1.25 16.25 -0.4535
359.32 2.5 0 10 +258.149
359.09 10 -10 12.5 +0.004
355.86 1.25 2.5 15 -2.2529
359.32 8.75 -3.75 12.5 -1.0257
359.32 -3.75 -1.25 11.25 +11.4473
359.32 -5 -1.25 10 +28078.4
355.86 -1.25 -10 15 +0.01
358.96 7.5 2.5 12.5 +5.7615e+06
355.86 -2.5 -2.5 15 -0.0917
358.85 -3.75 5 16.25 -4.8537
358.96 8.75 1.25 13.75 +39.9466
359.82 -2.5 -7.5 7.5 +4.5493
358.96 -5 3.75 16.25 +2.3392
344.85 6.25 -6.25 5 +375.803
352.57 -3.75 5 13.75 -12.1129
358.85 10 1.25 5 +7.06589e+09
359.32 3.75 3.75 15 -7.3517
359.32 5 -6.25 16.25 -0.196
358.96 -2.5 3.75 12.5 +15.1302
355.86 0 -3.75 12.5 +0.2616
358.85 -2.5 -7.5 16.25 +0.0608
355.86 -1.25 -7.5 13.75 +0.0611
358.96 1.25 -3.75 12.5 -0.1592
352.57 -1.25 -2.5 11.25 +1.9927
358.85 -2.5 -1.25 7.5 +137.214
358.96 5 -5 11.25 -1.1495
359.82 -5 -7.5 16.25 +0.1974
358.85 1.25 -6.25 10 -0.0766
352.57 -5 -2.5 15 +1.0862
359.32 -2.5 1.25 8.75 +9417.97
358.96 8.75 -2.5 12.5 -0.2336
359.82 -1.25 -8.75 7.5 +2.359
358.85 7.5 -8.75 10 -0.2131
358.85 6.25 1.25 12.5 +571.725
359.82 -1.25 -2.5 8.75 +6.2831
358.85 6.25 -1.25 12.5 +5.6707
359.32 3.75 -6.25 12.5 -0.4081
344.85 -2.5 -7.5 8.75 +0.1258
358.85 3.75 2.5 12.5 -1.7487
358.85 10 3.75 7.5 +6.9423e+09
359.32 -5 2.5 12.5 +1064.24
352.57 0 0 15 -0.5907
344.85 5 -7.5 16.25 -0.2084
358.85 8.75 1.25 16.25 -2.191
355.86 0 -1.25 11.25 -0.24
359.82 7.5 -1.25 13.75 -1.6143
359.82 0 -8.75 16.25 -0.0167
352.57 -1.25 -5 15 -0.4066
358.85 7.5 -5 16.25 -0.058
359.09 -3.75 -10 15 +0.1392
355.86 -2.5 -3.75 15 -0.0512
358.85 -1.25 3.75 13.75 +7.3321
355.86 -1.25 -8.75 8.75 +1.5108
359.82 -2.5 -10 15 +0.0944
352.57 10 0 16.25 -0.8893
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +3.3714
359.82 8.75 3.75 12.5 +1.34272e+09
359.32 -3.75 3.75 15 +4.0118
358.85 -2.5 -7.5 8.75 +3.8403
344.85 -1.25 -6.25 16.25 -0.4033
359.09 1.25 -6.25 15 -0.286
358.96 5 0 12.5 -3.7999
358.85 10 3.75 16.25 -3.5531
359.82 3.75 -1.25 15 -1.4595
359.09 8.75 2.5 16.25 -4.0067
352.57 2.5 -2.5 15 -0.7897
355.86 10 -7.5 15 +0.2094
359.32 2.5 1.25 11.25 +994.077
359.32 2.5 -1.25 11.25 -5.9923
352.16 7.5 -5 16.25 -0.2598
359.82 7.5 -10 16.25 +0.0057
355.86 -3.75 -10 10 +2.7981
359.82 1.25 0 16.25 -0.0189
352.57 -2.5 -8.75 16.25 +0.0714
355.86 7.5 5 16.25 -11.7271
359.82 -3.75 -7.5 12.5 +2.954
355.86 1.25 -5 11.25 -0.306
358.96 8.75 -2.5 16.25 -0.2596
358.85 1.25 3.75 11.25 -5.4615
352.16 10 -6.25 15 +0.3377
359.32 5 -1.25 12.5 -7.5944
359.32 -5 -6.25 12.5 +4.4874
355.86 0 -10 16.25 -0.0002
358.85 -3.75 1.25 8.75 +2.75629e+09
355.86 -5 -10 12.5 +1.1546
344.85 1.25 -8.75 13.75 -0.284
358.96 6.25 -6.25 11.25 -0.7133
359.82 -3.75 -8.75 13.75 +0.9221
359.82 -3.75 -1.25 7.5 +253480
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +0.0993
359.82 3.75 -8.75 10 -0.0239
344.85 8.75 -10 16.25 +0.1244
359.82 -2.5 0 12.5 +6.8829
358.85 8.75 3.75 13.75 +1.89189e+09
359.82 3.75 -7.5 13.75 -0.0694
358.96 10 -8.75 12.5 +0.0593
359.32 1.25 1.25 15 -0.7299
358.85 -2.5 -6.25 6.25 +4.0847
359.82 -1.25 -7.5 11.25 +2.2198
359.32 -1.25 -5 15 +0.1764
352.57 -5 -3.75 11.25 +5.6033
