358.96 -1.25 -10 13.75 +106306
359.82 5 2.5 11.25 +7.88434e+09
358.96 2.5 -1.25 16.25 +1.54361e+09
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +9.0075
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +415893
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -17.9357
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +5.31164e+09
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +9.05158e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +48.4153
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1.39169e+09
358.85 -2.5 -7.5 16.25 +7.73232e+09
355.86 -1.25 -7.5 13.75 +309495
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +7.28972e+08
359.82 -5 -7.5 16.25 +1.71334e+07
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +8.20628e+08
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +6345.27
358.85 6.25 1.25 12.5 +8.05555e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1.09353e+07
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +6.65195e+09
344.85 5 -7.5 16.25 +2.6411
358.85 8.75 1.25 16.25 +9.72034e+09
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +7.48665e+07
359.82 0 -8.75 16.25 -24.9469
352.57 -1.25 -5 15 +1.33607e+07
358.85 7.5 -5 16.25 +16.0821
359.09 -3.75 -10 15 +1833.77
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +5.41987e+09
359.82 -2.5 -10 15 +6307.08
352.57 10 0 16.25 +6.55549e+08
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +8.17425e+08
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 -4.0261
359.09 1.25 -6.25 15 +3.8337e+07
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +1e+10
352.57 2.5 -2.5 15 +8.90856e+07
355.86 10 -7.5 15 -3.7181
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +15.7472
359.82 7.5 -10 16.25 +0.2789
355.86 -3.75 -10 10 +1.38603e+09
359.82 1.25 0 16.25 +5.18016e+08
352.57 -2.5 -8.75 16.25 -39.8277
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +4632.74
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1030.86
359.32 5 -1.25 12.5 +3.55379e+09
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 -14.7463
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1.38653e+07
344.85 1.25 -8.75 13.75 -4.7236
358.96 6.25 -6.25 11.25 +52397.2
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1.04319e+06
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 -1.9555
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +1.10935e+06
358.96 10 -8.75 12.5 +22.6221
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +3.21517e+07
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +2.93896e+06
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +9.78509e+09
359.09 6.25 -8.75 15 +1.4453
355.86 0 -10 15 -17.0513
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1e+10
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +3.80442e+07
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +1e+10
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +3.16479e+07
359.32 7.5 -5 12.5 +2.26111e+06
352.57 -1.25 -7.5 13.75 +2.54435e+06
358.96 8.75 -10 10 +14260.5
358.85 1.25 -7.5 12.5 +1.16132e+07
355.86 -2.5 -8.75 15 +573420
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +3.37911e+08
344.85 8.75 3.75 16.25 +1e+10
355.86 6.25 -6.25 15 +95.8631
359.82 3.75 -10 12.5 +3878.86
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +783535
359.82 10 -7.5 15 -4.3736
359.82 -1.25 -3.75 16.25 +3.39911e+06
352.16 0 -2.5 16.25 +9.88021e+09
359.32 -1.25 0 16.25 +1.83763e+09
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +2.10744e+09
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +679.013
355.86 7.5 -7.5 10 +1.77595e+06
344.85 8.75 -7.5 12.5 +3838.91
359.32 0 -5 13.75 +2.31542e+09
358.96 0 -7.5 15 +145824
359.32 5 -1.25 13.75 +1.42509e+09
358.85 8.75 2.5 15 +1e+10
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +7.3755
359.82 -1.25 -1.25 12.5 +1.60333e+09
359.09 10 -5 12.5 +5.97984e+08
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +5.65266e+07
359.82 7.5 -5 16.25 +17.8622
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +1e+10
355.86 -3.75 -10 11.25 +1e+10
352.57 3.75 5 15 +1e+10
359.82 2.5 -2.5 15 +5.37939e+07
359.32 8.75 -6.25 11.25 +141729
359.82 3.75 -3.75 12.5 +1.92495e+07
344.85 2.5 -6.25 15 +60.1045
358.85 2.5 -3.75 13.75 +1e+10
352.57 8.75 -6.25 13.75 +90.0109
358.85 -5 0 16.25 +1e+10
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +1e+10
359.32 2.5 2.5 12.5 +4.74277e+09
359.32 -3.75 -8.75 16.25 +3.958e+06
355.86 7.5 -7.5 11.25 +160013
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +1e+10
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 -28.09
358.85 7.5 -5 11.25 +7.4103e+09
358.85 5 -6.25 16.25 +34.5172
359.32 7.5 -3.75 16.25 +70.4105
352.16 10 -8.75 12.5 +834.445
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +1.55722e+07
358.85 6.25 -6.25 16.25 +4.6584
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +5.11188e+07
359.32 5 -8.75 10 +1.27647e+06
359.09 8.75 -5 16.25 +10.1938
352.16 5 3.75 16.25 +3.62695e+09
355.86 5 -10 10 +317.879
358.85 -5 -5 16.25 +1e+10
355.86 2.5 2.5 12.5 +1e+10
359.09 6.25 5 16.25 +1e+10
355.86 3.75 0 13.75 +7.70736e+08
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 +1e+10
358.85 7.5 -2.5 15 +8.05481e+07
355.86 6.25 -10 15 +2.5644
358.85 5 -5 12.5 +1.34443e+07
358.85 0 -7.5 6.25 +7.33457e+09
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +1e+10
359.32 0 -6.25 13.75 +6.1114e+07
358.85 6.25 -6.25 12.5 +1e+10
359.82 5 -8.75 6.25 +1e+10
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +1e+10
344.85 5 -10 6.25 +7.80777e+07
359.32 10 -3.75 12.5 +2.25727e+09
359.32 10 -2.5 16.25 +144970
358.85 2.5 3.75 15 +1e+10
