0.0 5.0 -7.5 6.25 108715.5644
0.0 -2.5 5.0 6.25 9999999617.5666
0.0 0.0 2.5 7.5 317235262.7458
0.0 -2.5 5.0 7.5 896140.9888
0.0 0.0 5.0 7.5 397600636.45390004
0.0 2.5 -10.0 8.75 9.47
0.0 5.0 -10.0 8.75 8.3768
0.0 7.5 -10.0 8.75 0.4612999999999996
0.0 0.0 -7.5 8.75 7.750699999999999
0.0 5.0 -7.5 8.75 26.8437
0.0 0.0 0.0 8.75 81530623.4834
0.0 0.0 2.5 8.75 2488587.3115
0.0 -2.5 5.0 8.75 2103700.6006
0.0 0.0 5.0 8.75 970258.3547
0.0 2.5 5.0 8.75 9999999894.296902
0.0 5.0 5.0 8.75 9999999912.0653
0.0 5.0 -10.0 10.0 7.481199999999999
0.0 7.5 -10.0 10.0 0.7446000000000002
0.0 0.0 -7.5 10.0 5.050700000000001
0.0 2.5 -7.5 10.0 8.468499999999999
0.0 5.0 -7.5 10.0 7.1918
0.0 -2.5 -5.0 10.0 34.0368
0.0 2.5 -5.0 10.0 154.7242
0.0 -2.5 -2.5 10.0 415465.171
0.0 0.0 -2.5 10.0 1333.7417
0.0 -2.5 0.0 10.0 269.7941
0.0 0.0 0.0 10.0 1095198802.6551
0.0 2.5 0.0 10.0 324614976.6872
0.0 0.0 2.5 10.0 2269.0582
0.0 2.5 2.5 10.0 22991.6488
0.0 7.5 2.5 10.0 21702896.4772
0.0 -2.5 5.0 10.0 1404.3632
0.0 0.0 5.0 10.0 1659.5867
0.0 2.5 5.0 10.0 635282.5342
0.0 5.0 5.0 10.0 22763963.9125
0.0 2.5 -10.0 11.25 4.4025
0.0 5.0 -10.0 11.25 5.8399
0.0 7.5 -10.0 11.25 2.4078
0.0 10.0 -10.0 11.25 -4.0422
0.0 0.0 -7.5 11.25 3.2367000000000004
0.0 2.5 -7.5 11.25 7.599200000000001
0.0 5.0 -7.5 11.25 9.881900000000002
0.0 7.5 -7.5 11.25 3.2367
0.0 -2.5 -5.0 11.25 -0.2732999999999999
