0.0 8.75 -10.0 11.75 +10.5462
0.0 7.5 -10.0 13.0 +3.5694
0.0 8.75 -10.0 13.0 +3.87
0.0 10.0 -10.0 13.0 +9.5462
0.0 10.0 -8.75 13.0 +5.0551
0.0 10.0 -7.5 13.0 -2.1011
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -34.7798
0.0 6.25 -10.0 14.25 -13.1353
0.0 7.5 -10.0 14.25 -4.1657
0.0 8.75 -10.0 14.25 +1.6735
0.0 10.0 -10.0 14.25 +4.656
0.0 10.0 -8.75 14.25 +2.0121
0.0 10.0 -7.5 14.25 -3.9718
0.0 -3.75 -5.0 14.25 +9.38377e+06
0.0 -2.5 -5.0 14.25 +48271.3
0.0 -1.25 -5.0 14.25 +2430.37
0.0 -3.75 -3.75 14.25 +3.77311e+08
0.0 -2.5 -3.75 14.25 +4.15443e+08
0.0 -1.25 -3.75 14.25 +293197
0.0 0.0 -3.75 14.25 +1.25782e+06
0.0 -5.0 -2.5 14.25 +1.44096e+08
0.0 -3.75 -2.5 14.25 +1.20257e+08
0.0 -2.5 -2.5 14.25 +4.29084e+07
0.0 -1.25 -2.5 14.25 +7.32402e+06
0.0 0.0 -2.5 14.25 +2.16016e+07
0.0 -5.0 -1.25 14.25 +2.22616e+08
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +7.246e+07
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +8.86828e+09
0.0 -2.5 2.5 14.25 +1.48966e+08
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 -33.7139
0.0 5.0 -10.0 15.5 -25.7025
0.0 6.25 -10.0 15.5 -16.0685
0.0 7.5 -10.0 15.5 -8.1272
0.0 8.75 -10.0 15.5 -2.6883
0.0 10.0 -10.0 15.5 +0.8679
0.0 3.75 -8.75 15.5 -52.128
0.0 5.0 -8.75 15.5 -44.4582
0.0 6.25 -8.75 15.5 -16.371
0.0 7.5 -8.75 15.5 -8.4983
0.0 8.75 -8.75 15.5 -5.0688
0.0 10.0 -8.75 15.5 -1.6
0.0 -2.5 -7.5 15.5 +24.5211
0.0 3.75 -7.5 15.5 -74.5225
0.0 8.75 -7.5 15.5 -4.1239
0.0 10.0 -7.5 15.5 -4.1094
0.0 -2.5 -6.25 15.5 +875092
0.0 -1.25 -6.25 15.5 +5.0898
0.0 3.75 -6.25 15.5 -43.9911
0.0 10.0 -6.25 15.5 -9.5752
0.0 -3.75 -5.0 15.5 +1.25544e+08
0.0 -2.5 -5.0 15.5 +2.65156e+06
0.0 -1.25 -5.0 15.5 +31.7439
0.0 0.0 -5.0 15.5 +42.7583
0.0 1.25 -5.0 15.5 +41827.6
0.0 10.0 -5.0 15.5 -14.0552
0.0 -3.75 -3.75 15.5 +759146
0.0 -2.5 -3.75 15.5 +3373.03
0.0 -1.25 -3.75 15.5 +1220.25
0.0 0.0 -3.75 15.5 +498.696
0.0 1.25 -3.75 15.5 +1.03425e+06
0.0 2.5 -3.75 15.5 +153933
0.0 3.75 -3.75 15.5 +417.584
0.0 10.0 -3.75 15.5 -13.9861
0.0 -5.0 -2.5 15.5 +1e+10
0.0 -3.75 -2.5 15.5 +1e+10
0.0 -2.5 -2.5 15.5 +3.90174e+06
0.0 -1.25 -2.5 15.5 +180483
0.0 0.0 -2.5 15.5 +188045
0.0 1.25 -2.5 15.5 +1.30257e+06
0.0 2.5 -2.5 15.5 +1e+10
0.0 3.75 -2.5 15.5 +64022.3
0.0 7.5 -2.5 15.5 +136269
0.0 10.0 -2.5 15.5 +23.1528
0.0 -5.0 -1.25 15.5 +7.45413e+07
0.0 -3.75 -1.25 15.5 +2.24089e+06
0.0 -2.5 -1.25 15.5 +1e+10
0.0 -1.25 -1.25 15.5 +1e+10
0.0 0.0 -1.25 15.5 +3.9693e+08
0.0 1.25 -1.25 15.5 +5.47724e+08
0.0 2.5 -1.25 15.5 +1.14698e+08
0.0 7.5 -1.25 15.5 +17218.5
0.0 10.0 -1.25 15.5 +671.565
