0.0 -2.5 -7.5 10.0 3810659164.4479003
0.0 -2.5 -5.0 10.0 9999999951.335201
0.0 -2.5 -2.5 10.0 96646430.05389999
0.0 0.0 0.0 10.0 7.8416999999999994
0.0 -2.5 2.5 10.0 442047.8357
0.0 -5.0 5.0 10.0 64.9599
0.0 -2.5 -7.5 11.25 9999999970.0293
0.0 0.0 -7.5 11.25 9396225876.565401
0.0 -5.0 -5.0 11.25 5773326327.433599
0.0 -2.5 -5.0 11.25 462352846.008
0.0 0.0 -5.0 11.25 718.8295
0.0 -2.5 -2.5 11.25 68653067.4749
0.0 2.5 -2.5 11.25 -4.3784
0.0 5.0 -2.5 11.25 4.041
0.0 -2.5 0.0 11.25 114.72579999999999
0.0 0.0 0.0 11.25 -6.0877
0.0 -5.0 2.5 11.25 1970258.3713
0.0 -2.5 2.5 11.25 4685.8204
0.0 0.0 2.5 11.25 11.111600000000001
0.0 -5.0 5.0 11.25 43.609
0.0 -2.5 5.0 11.25 44.2019
0.0 0.0 -10.0 12.5 8314032.6921999995
0.0 2.5 -10.0 12.5 7658.0439
0.0 -2.5 -7.5 12.5 2234303.7660000003
0.0 0.0 -7.5 12.5 2112.9585
0.0 -5.0 -5.0 12.5 177994231.9716
0.0 -2.5 -5.0 12.5 32088147.8238
0.0 0.0 -5.0 12.5 -6.3199000000000005
0.0 2.5 -5.0 12.5 -1.7756000000000003
0.0 -2.5 -2.5 12.5 55131.2125
0.0 0.0 -2.5 12.5 -13.366599999999998
0.0 2.5 -2.5 12.5 -2.8603
0.0 5.0 -2.5 12.5 1.4425999999999997
0.0 -2.5 0.0 12.5 7.600399999999999
0.0 0.0 0.0 12.5 -0.8313000000000001
0.0 -5.0 2.5 12.5 47.98650000000001
0.0 -2.5 2.5 12.5 14.3307
0.0 0.0 2.5 12.5 10.564
0.0 -5.0 5.0 12.5 33.3811
0.0 -2.5 5.0 12.5 25.6975
0.0 0.0 5.0 12.5 14.9587
0.0 0.0 -10.0 13.75 10000000028.105202
0.0 2.5 -10.0 13.75 3487430823.8056
0.0 -5.0 -7.5 13.75 298301787.9655
0.0 -2.5 -7.5 13.75 166331.90589999998
0.0 0.0 -7.5 13.75 -2.7039
0.0 5.0 -7.5 13.75 0.1331
0.0 -5.0 -5.0 13.75 10000000100.2807
0.0 -2.5 -5.0 13.75 8990150.575299999
0.0 0.0 -5.0 13.75 -9.8704
0.0 2.5 -5.0 13.75 -2.3723
0.0 -5.0 -2.5 13.75 538284387.4898
0.0 -2.5 -2.5 13.75 1424.8700999999999
0.0 0.0 -2.5 13.75 -7.054499999999999
0.0 2.5 -2.5 13.75 -2.3622
0.0 5.0 -2.5 13.75 -0.3221
0.0 7.5 -2.5 13.75 -0.5746
0.0 -5.0 0.0 13.75 40.783500000000004
0.0 -2.5 0.0 13.75 14.0518
0.0 0.0 0.0 13.75 0.9685000000000001
0.0 2.5 0.0 13.75 -0.3979
0.0 10.0 0.0 13.75 -0.49069999999999997
0.0 -5.0 2.5 13.75 23.806800000000003
0.0 -2.5 2.5 13.75 13.752000000000002
0.0 0.0 2.5 13.75 7.6198999999999995
0.0 -5.0 5.0 13.75 25.8674
0.0 -2.5 5.0 13.75 17.0674
0.0 0.0 5.0 13.75 8.376900000000001
0.0 -5.0 -10.0 15.0 6895860138.2329
0.0 -2.5 -10.0 15.0 9999999887.296202
0.0 0.0 -10.0 15.0 2259095090.6966
0.0 2.5 -10.0 15.0 3349968904.7938
0.0 5.0 -10.0 15.0 -4.9544
0.0 7.5 -10.0 15.0 -1.0912
0.0 10.0 -10.0 15.0 -0.5594
0.0 -5.0 -7.5 15.0 51305.8977
0.0 -2.5 -7.5 15.0 3057.7547999999997
0.0 0.0 -7.5 15.0 -15.4201
0.0 2.5 -7.5 15.0 -5.3841
0.0 5.0 -7.5 15.0 -0.7791000000000001
0.0 10.0 -7.5 15.0 -0.7907
0.0 -5.0 -5.0 15.0 569965494.6739
0.0 -2.5 -5.0 15.0 1044.8997
0.0 0.0 -5.0 15.0 -6.9214
0.0 2.5 -5.0 15.0 -2.5252
0.0 5.0 -5.0 15.0 -0.45770000000000005
0.0 7.5 -5.0 15.0 -0.6832
0.0 -5.0 -2.5 15.0 9375497997.4065
0.0 -2.5 -2.5 15.0 26.386599999999998
0.0 0.0 -2.5 15.0 -3.3961
0.0 2.5 -2.5 15.0 -1.823
0.0 5.0 -2.5 15.0 -0.9881
0.0 7.5 -2.5 15.0 -1.164
0.0 10.0 -2.5 15.0 -0.9238000000000001
0.0 -5.0 0.0 15.0 18.4122
0.0 -2.5 0.0 15.0 5.133400000000001
0.0 0.0 0.0 15.0 1.2093
0.0 2.5 0.0 15.0 -0.7804
0.0 5.0 0.0 15.0 -0.7129000000000001
0.0 7.5 0.0 15.0 -0.8975000000000001
0.0 10.0 0.0 15.0 -0.3322
0.0 -5.0 2.5 15.0 17.532899999999998
0.0 -2.5 2.5 15.0 10.9118
0.0 0.0 2.5 15.0 4.3702000000000005
0.0 2.5 2.5 15.0 0.9304
0.0 5.0 2.5 15.0 -0.10880000000000001
0.0 7.5 2.5 15.0 -0.0914
0.0 -5.0 5.0 15.0 18.3651
0.0 -2.5 5.0 15.0 10.857800000000001
0.0 0.0 5.0 15.0 5.1764
0.0 2.5 5.0 15.0 1.3901999999999999
0.0 10.0 5.0 15.0 0.0083
0.0 -5.0 -10.0 16.25 4644.2068
0.0 -2.5 -10.0 16.25 433855.8614
0.0 0.0 -10.0 16.25 765.1487
0.0 2.5 -10.0 16.25 57.9439
0.0 5.0 -10.0 16.25 -3.4688
0.0 7.5 -10.0 16.25 -0.9742
0.0 10.0 -10.0 16.25 -0.8675
0.0 -5.0 -7.5 16.25 163.51919999999998
0.0 -2.5 -7.5 16.25 20.7926
0.0 0.0 -7.5 16.25 -10.8615
0.0 2.5 -7.5 16.25 -4.2546
0.0 5.0 -7.5 16.25 -1.2062
0.0 7.5 -7.5 16.25 -0.7689
0.0 10.0 -7.5 16.25 -0.7324999999999999
0.0 -5.0 -5.0 16.25 34224.8563
0.0 -2.5 -5.0 16.25 64.4853
0.0 0.0 -5.0 16.25 -5.1771
0.0 2.5 -5.0 16.25 -2.2066
0.0 5.0 -5.0 16.25 -0.8169
0.0 7.5 -5.0 16.25 -0.5629
0.0 10.0 -5.0 16.25 -0.793
0.0 -5.0 -2.5 16.25 96859.1217
0.0 -2.5 -2.5 16.25 -3.5329999999999995
0.0 0.0 -2.5 16.25 -2.0420000000000003
0.0 2.5 -2.5 16.25 -1.7574
0.0 5.0 -2.5 16.25 -1.0327
0.0 7.5 -2.5 16.25 -0.9620000000000001
0.0 10.0 -2.5 16.25 -0.4672
0.0 -5.0 0.0 16.25 11.1995
0.0 -2.5 0.0 16.25 5.668900000000001
0.0 0.0 0.0 16.25 1.2456
0.0 2.5 0.0 16.25 -0.3656
0.0 5.0 0.0 16.25 -0.7060000000000001
0.0 7.5 0.0 16.25 -0.40549999999999997
0.0 10.0 0.0 16.25 -0.0893
0.0 -5.0 2.5 16.25 12.2614
0.0 -2.5 2.5 16.25 7.637700000000001
0.0 0.0 2.5 16.25 3.0404999999999998
0.0 2.5 2.5 16.25 0.46
0.0 5.0 2.5 16.25 -0.2851
0.0 7.5 2.5 16.25 0.0994
0.0 10.0 2.5 16.25 0.0488
0.0 -5.0 5.0 16.25 12.3083
0.0 -2.5 5.0 16.25 7.0565
0.0 0.0 5.0 16.25 2.6628
0.0 2.5 5.0 16.25 0.6246
0.0 5.0 5.0 16.25 0.214
0.0 7.5 5.0 16.25 0.023
0.0 10.0 5.0 16.25 0.0
60.0 -5.0 -10.0 3.75 9999999771.296902
60.0 -2.5 -10.0 3.75 10000000173.429901
60.0 0.0 -10.0 3.75 9999999947.6998
60.0 2.5 -10.0 3.75 9999999779.874
60.0 5.0 -10.0 3.75 9999999811.4486
60.0 7.5 -10.0 3.75 9999999909.02
60.0 10.0 -10.0 3.75 64.2192
60.0 -5.0 -7.5 3.75 9999999849.990702
60.0 -2.5 -7.5 3.75 9999999981.993301
60.0 0.0 -7.5 3.75 10000000006.5688
60.0 2.5 -7.5 3.75 9999999764.759201
60.0 5.0 -7.5 3.75 5236234.8569
60.0 7.5 -7.5 3.75 3498.8399
60.0 10.0 -7.5 3.75 -56.185599999999994
60.0 -5.0 -5.0 3.75 9999999851.214
60.0 -2.5 -5.0 3.75 10000000295.984701
60.0 0.0 -5.0 3.75 10000000178.8771
60.0 2.5 -5.0 3.75 305821635.9263
60.0 5.0 -5.0 3.75 2357226435.2444
60.0 7.5 -5.0 3.75 19278.800799999997
60.0 10.0 -5.0 3.75 -41.0145
60.0 -5.0 -2.5 3.75 10000000261.399101
60.0 -2.5 -2.5 3.75 10000000375.4279
60.0 0.0 -2.5 3.75 10000000147.0585
60.0 2.5 -2.5 3.75 10000000057.3684
60.0 5.0 -2.5 3.75 1131826927.0305998
60.0 7.5 -2.5 3.75 10317.693200000002
60.0 10.0 -2.5 3.75 4.810500000000001
60.0 -5.0 0.0 3.75 9999999927.220201
