0.0 8.75 -10.0 11.75 +3.15226e+09
0.0 7.5 -10.0 13.0 +1e+10
0.0 8.75 -10.0 13.0 +1e+10
0.0 10.0 -10.0 13.0 +3.29451e+09
0.0 10.0 -8.75 13.0 +1e+10
0.0 10.0 -7.5 13.0 +1e+10
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +6.57884e+09
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +1e+10
0.0 6.25 -10.0 14.25 +1e+10
0.0 7.5 -10.0 14.25 +4.04896e+08
0.0 8.75 -10.0 14.25 +1e+10
0.0 10.0 -10.0 14.25 +2.60668e+08
0.0 10.0 -8.75 14.25 +7.20901e+07
0.0 10.0 -7.5 14.25 +1.29922e+09
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +4.83653e+09
0.0 -3.75 -2.5 14.25 +1.66287e+09
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1.10295e+09
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +2.42511e+09
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +2.83885e+07
0.0 -5.0 1.25 14.25 +1.02282e+08
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1.599e+08
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +9.05532e+06
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 +1e+10
0.0 5.0 -10.0 15.5 +1e+10
0.0 6.25 -10.0 15.5 +5.62904e+09
0.0 7.5 -10.0 15.5 +3.03764e+09
0.0 8.75 -10.0 15.5 +1.24429e+07
0.0 10.0 -10.0 15.5 +554436
0.0 3.75 -8.75 15.5 +1e+10
0.0 5.0 -8.75 15.5 +1e+10
0.0 6.25 -8.75 15.5 +1e+10
0.0 7.5 -8.75 15.5 +1e+10
0.0 8.75 -8.75 15.5 +5.43415e+07
0.0 10.0 -8.75 15.5 +6.06563e+09
0.0 -2.5 -7.5 15.5 +1e+10
0.0 3.75 -7.5 15.5 +3.68618e+08
0.0 8.75 -7.5 15.5 +1e+10
0.0 10.0 -7.5 15.5 +2.15007e+08
0.0 -2.5 -6.25 15.5 +1e+10
0.0 -1.25 -6.25 15.5 +1.06423e+09
0.0 3.75 -6.25 15.5 +1.51902e+08
0.0 10.0 -6.25 15.5 +3.61568e+08
0.0 -3.75 -5.0 15.5 +5.47768e+07
0.0 -2.5 -5.0 15.5 +1e+10
0.0 -1.25 -5.0 15.5 +1e+10
0.0 0.0 -5.0 15.5 +6.13863e+08
0.0 1.25 -5.0 15.5 +1e+10
0.0 10.0 -5.0 15.5 +1.19938e+09
0.0 -3.75 -3.75 15.5 +2.5974e+08
0.0 -2.5 -3.75 15.5 +1e+10
0.0 -1.25 -3.75 15.5 +6.01456e+09
0.0 0.0 -3.75 15.5 +1e+10
0.0 1.25 -3.75 15.5 +6.15662e+09
0.0 2.5 -3.75 15.5 +1e+10
0.0 3.75 -3.75 15.5 +1.41489e+08
0.0 10.0 -3.75 15.5 +591240
0.0 -5.0 -2.5 15.5 +3.7644e+09
0.0 -3.75 -2.5 15.5 +1.97758e+08
0.0 -2.5 -2.5 15.5 +1.57568e+09
0.0 -1.25 -2.5 15.5 +1e+10
0.0 0.0 -2.5 15.5 +1e+10
0.0 1.25 -2.5 15.5 +1.50471e+09
0.0 2.5 -2.5 15.5 +1.45625e+09
0.0 3.75 -2.5 15.5 +1.67939e+09
0.0 7.5 -2.5 15.5 +140814
0.0 10.0 -2.5 15.5 +769.443
0.0 -5.0 -1.25 15.5 +2.78705e+08
0.0 -3.75 -1.25 15.5 +1.43731e+07
0.0 -2.5 -1.25 15.5 +8.69929e+08
0.0 -1.25 -1.25 15.5 +4.78672e+08
0.0 0.0 -1.25 15.5 +2.76421e+08
0.0 1.25 -1.25 15.5 +1.45473e+07
0.0 2.5 -1.25 15.5 +4.92244e+06
0.0 7.5 -1.25 15.5 +5.00797e+06
0.0 10.0 -1.25 15.5 -10.3547
0.0 -5.0 0.0 15.5 +1e+10
0.0 -3.75 0.0 15.5 +2.35841e+07
0.0 -2.5 0.0 15.5 +1.5158e+09
0.0 -1.25 0.0 15.5 +5.2458e+09
0.0 0.0 0.0 15.5 +4.81829e+08
0.0 1.25 0.0 15.5 +4.17238e+08
0.0 10.0 0.0 15.5 +5.4792
0.0 -5.0 1.25 15.5 +1e+10
0.0 -3.75 1.25 15.5 +1e+10
0.0 -2.5 1.25 15.5 +1e+10
0.0 -1.25 1.25 15.5 +1e+10
0.0 0.0 1.25 15.5 +2.43716e+09
0.0 1.25 1.25 15.5 +5.71875e+08
0.0 -5.0 2.5 15.5 +1.20338e+08
0.0 -3.75 2.5 15.5 +9.22603e+07
0.0 -2.5 2.5 15.5 +1e+10
0.0 -1.25 2.5 15.5 +6.36122e+08
0.0 0.0 2.5 15.5 +1.04595e+08
0.0 -5.0 3.75 15.5 +1.46677e+07
0.0 -3.75 3.75 15.5 +5.9781e+08
0.0 -2.5 3.75 15.5 +1.18802e+08
0.0 -5.0 5.0 15.5 +1e+10
0.0 -3.75 5.0 15.5 +1.43036e+06
0.0 -5.0 -10.0 16.75 +61224.6
0.0 3.75 -10.0 16.75 +9.17261e+07
0.0 5.0 -10.0 16.75 +1e+10
0.0 6.25 -10.0 16.75 +7.0792e+08
0.0 7.5 -10.0 16.75 +5.37751e+08
0.0 8.75 -10.0 16.75 +32345.4
0.0 10.0 -10.0 16.75 +9.38501e+06
0.0 -5.0 -8.75 16.75 +2.75111e+07
0.0 -3.75 -8.75 16.75 +1e+10
0.0 -2.5 -8.75 16.75 +4.69211e+08
0.0 3.75 -8.75 16.75 +1e+10
0.0 5.0 -8.75 16.75 +5.09461e+07
0.0 6.25 -8.75 16.75 +1e+10
0.0 7.5 -8.75 16.75 +1.50101e+08
0.0 8.75 -8.75 16.75 +1e+10
0.0 10.0 -8.75 16.75 +2.25332e+07
0.0 -2.5 -7.5 16.75 +1.84216e+09
0.0 3.75 -7.5 16.75 +9.52797e+07
0.0 5.0 -7.5 16.75 +1e+10
0.0 6.25 -7.5 16.75 +6.20036e+08
0.0 7.5 -7.5 16.75 +9.56994e+07
0.0 8.75 -7.5 16.75 +6.27715e+08
0.0 10.0 -7.5 16.75 +2.59564e+09
0.0 -3.75 -6.25 16.75 +1e+10
0.0 -2.5 -6.25 16.75 +1.404e+08
0.0 -1.25 -6.25 16.75 +658936
0.0 0.0 -6.25 16.75 +564116
0.0 3.75 -6.25 16.75 +290905
0.0 6.25 -6.25 16.75 +2.09966e+09
0.0 8.75 -6.25 16.75 +2.87386e+09
0.0 10.0 -6.25 16.75 +2.77294e+06
0.0 -3.75 -5.0 16.75 +1e+10
0.0 -2.5 -5.0 16.75 +8.67337e+08
0.0 -1.25 -5.0 16.75 +4.33358e+07
0.0 0.0 -5.0 16.75 +5.40756e+08
0.0 1.25 -5.0 16.75 +1.87832e+08
0.0 7.5 -5.0 16.75 +1.38658e+06
0.0 8.75 -5.0 16.75 +1e+10
0.0 10.0 -5.0 16.75 +3.4991e+06
0.0 -5.0 -3.75 16.75 +1.73876e+06
0.0 -3.75 -3.75 16.75 +7.13359e+06
0.0 -2.5 -3.75 16.75 +2.87963e+08
0.0 -1.25 -3.75 16.75 +1.6068e+07
0.0 0.0 -3.75 16.75 +7.83007e+07
0.0 1.25 -3.75 16.75 +1.96028e+09
0.0 2.5 -3.75 16.75 +5.46261e+07
0.0 3.75 -3.75 16.75 +9.12637e+08
0.0 7.5 -3.75 16.75 +65389.7
0.0 8.75 -3.75 16.75 +441112
0.0 10.0 -3.75 16.75 +61187.4
0.0 -5.0 -2.5 16.75 +1e+10
0.0 -3.75 -2.5 16.75 +1e+10
0.0 -2.5 -2.5 16.75 +1e+10
0.0 -1.25 -2.5 16.75 +1.99742e+09
0.0 0.0 -2.5 16.75 +2.08069e+08
0.0 1.25 -2.5 16.75 +4.49992e+08
0.0 2.5 -2.5 16.75 +1e+10
0.0 3.75 -2.5 16.75 +2.12914e+08
0.0 7.5 -2.5 16.75 +406.363
0.0 8.75 -2.5 16.75 +137.402
0.0 10.0 -2.5 16.75 +26.5727
0.0 -5.0 -1.25 16.75 +1e+10
0.0 -3.75 -1.25 16.75 +1.10484e+06
0.0 -2.5 -1.25 16.75 +1e+10
0.0 -1.25 -1.25 16.75 +3.03026e+09
0.0 0.0 -1.25 16.75 +2.02914e+08
0.0 1.25 -1.25 16.75 +5.11088e+08
0.0 2.5 -1.25 16.75 +1.62847e+06
0.0 3.75 -1.25 16.75 +12619.9
0.0 5.0 -1.25 16.75 +944.999
0.0 8.75 -1.25 16.75 -17.9777
0.0 10.0 -1.25 16.75 -13.3353
0.0 -5.0 0.0 16.75 +1e+10
0.0 -3.75 0.0 16.75 +1.89868e+08
0.0 -2.5 0.0 16.75 +9.79493e+07
0.0 -1.25 0.0 16.75 +4.35599e+07
0.0 0.0 0.0 16.75 +1.2759e+08
0.0 1.25 0.0 16.75 +253836
0.0 2.5 0.0 16.75 +38984.1
0.0 8.75 0.0 16.75 -11.8224
0.0 10.0 0.0 16.75 -8.5287
0.0 -5.0 1.25 16.75 +1.69149e+08
0.0 -3.75 1.25 16.75 +3.38879e+09
0.0 -2.5 1.25 16.75 +1e+10
0.0 -1.25 1.25 16.75 +9.17167e+06
0.0 0.0 1.25 16.75 +1.71763e+07
0.0 1.25 1.25 16.75 +5.27321e+07
0.0 2.5 1.25 16.75 +2.13395e+06
0.0 8.75 1.25 16.75 -7.8098
0.0 10.0 1.25 16.75 -5.8654
0.0 -5.0 2.5 16.75 +803544
0.0 -3.75 2.5 16.75 +28850.4
0.0 -2.5 2.5 16.75 +3.89299e+09
0.0 -1.25 2.5 16.75 +358052
0.0 0.0 2.5 16.75 +250815
0.0 1.25 2.5 16.75 +7802.05
0.0 10.0 2.5 16.75 -4.4409
0.0 -5.0 3.75 16.75 +21648.3
0.0 -3.75 3.75 16.75 +9.43237e+06
0.0 -2.5 3.75 16.75 +1.29339e+08
0.0 -1.25 3.75 16.75 +2.09513e+07
0.0 0.0 3.75 16.75 +1e+10
0.0 -5.0 5.0 16.75 +1.20248e+06
0.0 -3.75 5.0 16.75 +21775.3
0.0 -2.5 5.0 16.75 +5.48251e+07
0.0 -1.25 5.0 16.75 +1.78391e+06
0.0 0.0 5.0 16.75 +2.33869e+08
20.0 8.75 -10.0 11.75 +5.17522e+07
20.0 10.0 -10.0 11.75 +2.40067e+09
20.0 8.75 -10.0 13.0 +2.10035e+08
20.0 10.0 -10.0 13.0 +182895
20.0 10.0 -8.75 13.0 +9.47052e+08
20.0 10.0 -7.5 13.0 +1e+10
20.0 10.0 -6.25 13.0 +3.22573e+09
20.0 -5.0 2.5 13.0 +1e+10
20.0 -5.0 3.75 13.0 +1e+10
20.0 3.75 -10.0 14.25 +1.11106e+08
20.0 8.75 -10.0 14.25 +124214
20.0 10.0 -10.0 14.25 +91359
20.0 7.5 -8.75 14.25 +1e+10
20.0 8.75 -8.75 14.25 +1e+10
20.0 10.0 -8.75 14.25 +1.05734e+07
20.0 8.75 -7.5 14.25 +1e+10
20.0 10.0 -7.5 14.25 +1.02695e+08
20.0 8.75 -6.25 14.25 +1e+10
20.0 10.0 -6.25 14.25 +3.85241e+07
20.0 10.0 -5.0 14.25 +1.08878e+09
20.0 10.0 -3.75 14.25 +6.44473e+09
20.0 -5.0 -1.25 14.25 +1e+10
20.0 -3.75 -1.25 14.25 +5.66774e+08
20.0 -2.5 -1.25 14.25 +1e+10
20.0 -1.25 -1.25 14.25 +5.76334e+08
20.0 -5.0 0.0 14.25 +1e+10
20.0 -3.75 0.0 14.25 +7.75494e+08
20.0 -5.0 1.25 14.25 +1.59094e+09
20.0 -3.75 1.25 14.25 +1e+10
20.0 -5.0 2.5 14.25 +4.81063e+07
20.0 -3.75 2.5 14.25 +1e+10
20.0 -2.5 2.5 14.25 +1e+10
20.0 -5.0 3.75 14.25 +1.8258e+09
20.0 -3.75 3.75 14.25 +1e+10
20.0 -2.5 3.75 14.25 +1e+10
