358.96 -1.25 -10 13.75 +1.0815
359.82 5 2.5 11.25 +18336.2
358.96 2.5 -1.25 16.25 +1.6934
359.32 2.5 0 10 +1.29534e+09
359.09 10 -10 12.5 +0.1571
355.86 1.25 2.5 15 +145.229
359.32 8.75 -3.75 12.5 -6.6164
359.32 -3.75 -1.25 11.25 +152.762
359.32 -5 -1.25 10 +8.78366e+07
355.86 -1.25 -10 15 +0.4013
358.96 7.5 2.5 12.5 +718.963
355.86 -2.5 -2.5 15 +2.9464
358.85 -3.75 5 16.25 +23.3023
358.96 8.75 1.25 13.75 -10.2389
359.82 -2.5 -7.5 7.5 +38.8383
358.96 -5 3.75 16.25 +2.4195
344.85 6.25 -6.25 5 -6.9831
352.57 -3.75 5 13.75 +2.11102e+06
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +10068.4
359.32 5 -6.25 16.25 -0.4632
358.96 -2.5 3.75 12.5 +2.46428e+06
355.86 0 -3.75 12.5 +6.246
358.85 -2.5 -7.5 16.25 +0.8563
355.86 -1.25 -7.5 13.75 +2.3906
358.96 1.25 -3.75 12.5 +4.9882
352.57 -1.25 -2.5 11.25 +11.8004
358.85 -2.5 -1.25 7.5 +952764
358.96 5 -5 11.25 -2.2806
359.82 -5 -7.5 16.25 +2.3305
358.85 1.25 -6.25 10 +10.8211
352.57 -5 -2.5 15 +2.7231
359.32 -2.5 1.25 8.75 +2.46933e+08
358.96 8.75 -2.5 12.5 -8.5357
359.82 -1.25 -8.75 7.5 +30.5891
358.85 7.5 -8.75 10 -1.1255
358.85 6.25 1.25 12.5 +31.2977
359.82 -1.25 -2.5 8.75 +74.6602
358.85 6.25 -1.25 12.5 -6.4082
359.32 3.75 -6.25 12.5 +0.4248
344.85 -2.5 -7.5 8.75 +18.0167
358.85 3.75 2.5 12.5 +19415.7
358.85 10 3.75 7.5 +9.84465e+09
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +3.9618
344.85 5 -7.5 16.25 -0.6509
358.85 8.75 1.25 16.25 -4.2667
355.86 0 -1.25 11.25 +10.5844
359.82 7.5 -1.25 13.75 -6.2975
359.82 0 -8.75 16.25 +0.3487
352.57 -1.25 -5 15 +1.0616
358.85 7.5 -5 16.25 -1.1279
359.09 -3.75 -10 15 +1.5099
355.86 -2.5 -3.75 15 +2.441
358.85 -1.25 3.75 13.75 +17098.4
355.86 -1.25 -8.75 8.75 +17.1404
359.82 -2.5 -10 15 +1.0365
352.57 10 0 16.25 -5.5146
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +8.4209
359.82 8.75 3.75 12.5 +351.247
359.32 -3.75 3.75 15 +73.5097
358.85 -2.5 -7.5 8.75 +26.6023
344.85 -1.25 -6.25 16.25 +0.1429
359.09 1.25 -6.25 15 +0.4718
358.96 5 0 12.5 -0.976
358.85 10 3.75 16.25 -11.2979
359.82 3.75 -1.25 15 +1.1811
359.09 8.75 2.5 16.25 -4.6278
352.57 2.5 -2.5 15 +0.8872
355.86 10 -7.5 15 -0.5551
359.32 2.5 1.25 11.25 +114493
359.32 2.5 -1.25 11.25 +12.518
352.16 7.5 -5 16.25 -1.925
359.82 7.5 -10 16.25 +0.0087
355.86 -3.75 -10 10 +11.2705
359.82 1.25 0 16.25 +3.3703
352.57 -2.5 -8.75 16.25 +0.4737
355.86 7.5 5 16.25 +8.32157e+08
359.82 -3.75 -7.5 12.5 +7.5478
355.86 1.25 -5 11.25 +7.0431
358.96 8.75 -2.5 16.25 -2.996
358.85 1.25 3.75 11.25 +1.89143e+08
352.16 10 -6.25 15 -1.1853
359.32 5 -1.25 12.5 -1.6969
359.32 -5 -6.25 12.5 +9.1806
355.86 0 -10 16.25 +0.1075
358.85 -3.75 1.25 8.75 +5.80869e+08
355.86 -5 -10 12.5 +4.8356
344.85 1.25 -8.75 13.75 +0.2236
358.96 6.25 -6.25 11.25 -1.7662
359.82 -3.75 -8.75 13.75 +3.6602
359.82 -3.75 -1.25 7.5 +3.45954e+09
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1.8032
359.82 3.75 -8.75 10 +2.4768
344.85 8.75 -10 16.25 -0.0807
359.82 -2.5 0 12.5 +8.373
358.85 8.75 3.75 13.75 +31.8372
359.82 3.75 -7.5 13.75 +0.1984
358.96 10 -8.75 12.5 -0.5037
359.32 1.25 1.25 15 +7.9049
358.85 -2.5 -6.25 6.25 +61.0537
359.82 -1.25 -7.5 11.25 +8.7163
359.32 -1.25 -5 15 +2.0243
352.57 -5 -3.75 11.25 +10.6146
358.96 8.75 -8.75 11.25 -0.6472
359.32 -3.75 -3.75 11.25 +13.1479
359.32 0 -7.5 5 +371.585
358.96 6.25 -2.5 15 -2.6546
359.09 6.25 -8.75 15 -0.1292
355.86 0 -10 15 +0.1165
358.96 6.25 -5 8.75 -3.6292
359.82 -1.25 2.5 16.25 +1.4063
344.85 -1.25 -6.25 8.75 +19.2745
359.32 2.5 5 13.75 +1.37905e+09
352.57 7.5 1.25 16.25 -2.3106
358.96 0 3.75 15 +1.13897e+08
352.57 -5 1.25 12.5 +1503.47
358.85 6.25 -2.5 10 -12.1616
358.85 -1.25 -3.75 10 +18.9531
352.16 10 3.75 16.25 -13.1248
358.96 -5 1.25 10 +3.91225e+08
358.96 5 -7.5 10 +0.7798
359.32 7.5 -5 12.5 -4
352.57 -1.25 -7.5 13.75 +1.7755
358.96 8.75 -10 10 -0.0413
358.85 1.25 -7.5 12.5 +2.2469
355.86 -2.5 -8.75 15 +1.024
358.96 5 -6.25 11.25 -0.4021
358.96 2.5 -6.25 15 +0.0508
344.85 8.75 3.75 16.25 +6142.64
355.86 6.25 -6.25 15 -1.1835
359.82 3.75 -10 12.5 -0.0311
359.82 2.5 3.75 15 +1.85274e+08
352.57 6.25 -5 11.25 -6.1195
359.82 10 -7.5 15 -0.6017
359.82 -1.25 -3.75 16.25 +0.8969
352.16 0 -2.5 16.25 +1.2078
359.32 -1.25 0 16.25 +2.1103
358.85 0 5 8.75 +3.93763e+09
358.96 -2.5 -3.75 15 +2.7038
358.96 5 -1.25 13.75 +0.2447
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +2.3821
358.96 5 2.5 12.5 +4623.86
359.32 5 -5 16.25 -0.8414
355.86 7.5 -7.5 10 -2.6613
344.85 8.75 -7.5 12.5 -2.3335
359.32 0 -5 13.75 +2.7553
358.96 0 -7.5 15 +0.668
359.32 5 -1.25 13.75 +0.2217
358.85 8.75 2.5 15 -6.5996
358.85 -2.5 -2.5 8.75 +28112.9
344.85 2.5 -10 13.75 -0.3752
359.82 -1.25 -1.25 12.5 +8.6314
359.09 10 -5 12.5 -4.0665
359.82 -5 -5 13.75 +6.6132
358.96 -1.25 -3.75 12.5 +7.3345
359.32 -2.5 -7.5 11.25 +10.5224
359.32 -3.75 -3.75 13.75 +5.8309
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +3.4449
359.82 7.5 -5 16.25 -1.027
358.85 3.75 -1.25 13.75 +2.8936
352.57 1.25 -5 12.5 +2.4322
355.86 -3.75 -10 11.25 +6.6984
352.57 3.75 5 15 +3.53601e+07
359.82 2.5 -2.5 15 +1.2709
359.32 8.75 -6.25 11.25 -3.2441
359.82 3.75 -3.75 12.5 +0.3473
344.85 2.5 -6.25 15 -0.8668
358.85 2.5 -3.75 13.75 +0.7339
352.57 8.75 -6.25 13.75 -2.2901
358.85 -5 0 16.25 +2.5128
359.32 2.5 -7.5 8.75 +9.8039
352.57 -3.75 -3.75 13.75 +4.6815
359.82 2.5 -3.75 10 +10.0888
358.85 3.75 -5 12.5 -0.281
359.32 2.5 2.5 12.5 +14687.7
359.32 -3.75 -8.75 16.25 +1.376
355.86 7.5 -7.5 11.25 -2.4035
352.57 -1.25 -7.5 10 +11.6687
355.86 -2.5 5 16.25 +23399
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +0.1313
358.85 7.5 -5 11.25 -5.1194
358.85 5 -6.25 16.25 -0.5006
359.32 7.5 -3.75 16.25 -2.1746
352.16 10 -8.75 12.5 -0.8008
358.85 -2.5 0 12.5 +7.2145
358.96 0 2.5 11.25 +1983.13
358.85 1.25 -10 10 +4.551
358.85 6.25 -6.25 16.25 -0.7262
355.86 -3.75 2.5 13.75 +47.3289
359.32 0 -8.75 13.75 +1.086
359.32 5 -8.75 10 +0.6441
359.09 8.75 -5 16.25 -1.1438
352.16 5 3.75 16.25 +1e+10
355.86 5 -10 10 +0.3381
358.85 -5 -5 16.25 +2.7077
355.86 2.5 2.5 12.5 +633859
359.09 6.25 5 16.25 +228421
355.86 3.75 0 13.75 +3.8875
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 -5.0178
358.85 7.5 -2.5 15 -4.2771
355.86 6.25 -10 15 -0.1268
358.85 5 -5 12.5 -1.7304
358.85 0 -7.5 6.25 +40.1245
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +1.16984e+07
359.32 0 -6.25 13.75 +2.1772
358.85 6.25 -6.25 12.5 -1.6929
359.82 5 -8.75 6.25 +4.8516
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +1e+10
344.85 5 -10 6.25 -1.6335
359.32 10 -3.75 12.5 -6.1458
359.32 10 -2.5 16.25 -2.7042
358.85 2.5 3.75 15 +5.37021e+09
359.32 7.5 -10 11.25 -0.103
352.57 -1.25 -5 16.25 +0.4232
355.86 0 -2.5 16.25 +1.1912
359.32 10 -5 10 -6.4303
359.32 6.25 1.25 11.25 +23.354
359.32 3.75 -7.5 12.5 +0.1461
359.82 0 -10 12.5 +1.6311
358.85 -1.25 -3.75 15 +2.0417
352.57 5 -10 3.75 -0.932
359.82 -5 -2.5 12.5 +7.8813
359.82 -3.75 -7.5 16.25 +1.5393
355.86 1.25 2.5 13.75 +1831.78
359.82 -1.25 -1.25 11.25 +11.073
359.32 2.5 -2.5 16.25 +0.2107
355.86 7.5 0 15 -3.4641
344.85 5 -10 16.25 -0.0597
359.32 3.75 -1.25 16.25 +1.1779
358.96 6.25 -10 11.25 -0.1285
359.82 7.5 2.5 10 +1e+10
358.96 1.25 3.75 15 +16067
359.82 -2.5 2.5 13.75 +114.472
359.82 -2.5 -1.25 13.75 +5.2349
359.32 -2.5 -8.75 15 +1.4716
358.85 -5 1.25 6.25 +1e+10
355.86 1.25 -6.25 8.75 +15.0412
359.32 2.5 -2.5 8.75 +126.559
352.16 7.5 -8.75 8.75 -2.2308
359.32 8.75 -10 13.75 -0.014
352.57 0 -5 12.5 +4.2218
352.57 -5 -3.75 13.75 +5.2159
355.86 -1.25 5 13.75 +2.81212e+08
