358.96 -1.25 -10 13.75 +0.212
359.82 5 2.5 11.25 +106631
358.96 2.5 -1.25 16.25 +1.0501
359.32 2.5 0 10 +10733.3
359.09 10 -10 12.5 -0.0912
355.86 1.25 2.5 15 +2.1354
359.32 8.75 -3.75 12.5 -0.3516
359.32 -3.75 -1.25 11.25 +43486
359.32 -5 -1.25 10 +2.05898e+08
355.86 -1.25 -10 15 +0.1486
358.96 7.5 2.5 12.5 +2.48898e+08
355.86 -2.5 -2.5 15 +1.9508
358.85 -3.75 5 16.25 +9.6458
358.96 8.75 1.25 13.75 +15.5659
359.82 -2.5 -7.5 7.5 -6.2924
358.96 -5 3.75 16.25 +9.1559
344.85 6.25 -6.25 5 +1297.7
352.57 -3.75 5 13.75 +205.201
358.85 10 1.25 5 +2.31823e+08
359.32 3.75 3.75 15 -1.6537
359.32 5 -6.25 16.25 -0.4192
358.96 -2.5 3.75 12.5 +39.7776
355.86 0 -3.75 12.5 +0.157
358.85 -2.5 -7.5 16.25 -0.1369
355.86 -1.25 -7.5 13.75 -0.0808
358.96 1.25 -3.75 12.5 -0.3972
352.57 -1.25 -2.5 11.25 -0.35
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 -2.2105
359.82 -5 -7.5 16.25 -0.1434
358.85 1.25 -6.25 10 -1.3533
352.57 -5 -2.5 15 +1.0314
359.32 -2.5 1.25 8.75 +942810
358.96 8.75 -2.5 12.5 +5.7138
359.82 -1.25 -8.75 7.5 -2.1298
358.85 7.5 -8.75 10 -0.5651
358.85 6.25 1.25 12.5 +15550.1
359.82 -1.25 -2.5 8.75 -12.8768
358.85 6.25 -1.25 12.5 +127.213
359.32 3.75 -6.25 12.5 -1.2594
344.85 -2.5 -7.5 8.75 -0.3538
358.85 3.75 2.5 12.5 +1.4452
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +87145.5
352.57 0 0 15 +3.9715
344.85 5 -7.5 16.25 -0.7198
358.85 8.75 1.25 16.25 -2.1578
355.86 0 -1.25 11.25 -2.1697
359.82 7.5 -1.25 13.75 -3.5504
359.82 0 -8.75 16.25 +0.0582
352.57 -1.25 -5 15 -0.1481
358.85 7.5 -5 16.25 -0.6417
359.09 -3.75 -10 15 +0.1547
355.86 -2.5 -3.75 15 +0.5769
358.85 -1.25 3.75 13.75 +5.5579
355.86 -1.25 -8.75 8.75 +0.2461
359.82 -2.5 -10 15 +0.2273
352.57 10 0 16.25 -2.2667
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +0.0837
359.82 8.75 3.75 12.5 +1.94511e+08
359.32 -3.75 3.75 15 +7.1677
358.85 -2.5 -7.5 8.75 -3.7956
344.85 -1.25 -6.25 16.25 -0.18
359.09 1.25 -6.25 15 -0.4895
358.96 5 0 12.5 +16.3346
358.85 10 3.75 16.25 -1.9921
359.82 3.75 -1.25 15 +0.5607
359.09 8.75 2.5 16.25 -3.244
352.57 2.5 -2.5 15 +1.0947
355.86 10 -7.5 15 -0.3631
359.32 2.5 1.25 11.25 +41.804
359.32 2.5 -1.25 11.25 -5.2958
352.16 7.5 -5 16.25 -0.7682
359.82 7.5 -10 16.25 -0.0395
355.86 -3.75 -10 10 +1.1465
359.82 1.25 0 16.25 +1.5647
352.57 -2.5 -8.75 16.25 +0.1739
355.86 7.5 5 16.25 +0.4117
359.82 -3.75 -7.5 12.5 +0.3089
355.86 1.25 -5 11.25 -1.1253
358.96 8.75 -2.5 16.25 -0.7771
358.85 1.25 3.75 11.25 +16.5516
352.16 10 -6.25 15 -0.2588
359.32 5 -1.25 12.5 -0.0175
359.32 -5 -6.25 12.5 -0.2993
355.86 0 -10 16.25 +0.0081
358.85 -3.75 1.25 8.75 +2.78427e+08
355.86 -5 -10 12.5 +0.7319
344.85 1.25 -8.75 13.75 -0.4774
358.96 6.25 -6.25 11.25 -1.6314
359.82 -3.75 -8.75 13.75 +0.1785
359.82 -3.75 -1.25 7.5 +1.37725e+07
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -0.1489
359.82 3.75 -8.75 10 -0.131
344.85 8.75 -10 16.25 -0.0507
359.82 -2.5 0 12.5 +2.1136
358.85 8.75 3.75 13.75 +4161.81
359.82 3.75 -7.5 13.75 -0.4801
