0.0 8.75 -10.0 11.75 -0.1539
0.0 7.5 -10.0 13.0 -0.047
0.0 8.75 -10.0 13.0 -0.0195
0.0 10.0 -10.0 13.0 +0.0116
0.0 10.0 -8.75 13.0 -0.0944
0.0 10.0 -7.5 13.0 -0.0683
0.0 -5.0 0.0 13.0 +3.8825
0.0 -5.0 1.25 13.0 +6.5901
0.0 -3.75 1.25 13.0 +6.7752
0.0 -3.75 2.5 13.0 +10.7222
0.0 3.75 -10.0 14.25 -0.0299
0.0 6.25 -10.0 14.25 -0.0034
0.0 7.5 -10.0 14.25 +0.0392
0.0 8.75 -10.0 14.25 +0.0712
0.0 10.0 -10.0 14.25 +0.0857
0.0 10.0 -8.75 14.25 -0.0205
0.0 10.0 -7.5 14.25 -0.119
0.0 -3.75 -5.0 14.25 -0.2619
0.0 -2.5 -5.0 14.25 -0.1725
0.0 -1.25 -5.0 14.25 -0.1478
0.0 -3.75 -3.75 14.25 +0.2373
0.0 -2.5 -3.75 14.25 +0.5743
0.0 -1.25 -3.75 14.25 +0.6757
0.0 0.0 -3.75 14.25 +0.3319
0.0 -5.0 -2.5 14.25 +1.5599
0.0 -3.75 -2.5 14.25 +1.7945
0.0 -2.5 -2.5 14.25 +1.9615
0.0 -1.25 -2.5 14.25 +1.5645
0.0 0.0 -2.5 14.25 +1.2528
0.0 -5.0 -1.25 14.25 +2.5134
0.0 -3.75 -1.25 14.25 +2.9311
0.0 -2.5 -1.25 14.25 +2.5596
0.0 -1.25 -1.25 14.25 +2.5976
0.0 -5.0 0.0 14.25 +4.5497
0.0 -3.75 0.0 14.25 +4.9223
0.0 1.25 0.0 14.25 +2.8139
0.0 -5.0 1.25 14.25 +6.8485
0.0 -3.75 1.25 14.25 +6.5216
0.0 -5.0 2.5 14.25 +9.0843
0.0 -3.75 2.5 14.25 +9.2286
0.0 -2.5 2.5 14.25 +7.762
0.0 -5.0 3.75 14.25 +12.2801
0.0 -3.75 3.75 14.25 +10.1908
0.0 -5.0 5.0 14.25 +2901.16
0.0 3.75 -10.0 15.5 +0.0004
0.0 5.0 -10.0 15.5 +0.0014
0.0 6.25 -10.0 15.5 +0.006
0.0 7.5 -10.0 15.5 +0.0159
0.0 8.75 -10.0 15.5 +0.034
0.0 10.0 -10.0 15.5 +0.0676
0.0 3.75 -8.75 15.5 -0.0338
0.0 5.0 -8.75 15.5 -0.0254
0.0 6.25 -8.75 15.5 -0.0015
0.0 7.5 -8.75 15.5 +0.0071
0.0 8.75 -8.75 15.5 +0.0151
0.0 10.0 -8.75 15.5 +0.0389
0.0 -2.5 -7.5 15.5 -0.1238
0.0 3.75 -7.5 15.5 -0.0551
0.0 8.75 -7.5 15.5 -0.0818
0.0 10.0 -7.5 15.5 -0.0031
0.0 -2.5 -6.25 15.5 -0.3566
0.0 -1.25 -6.25 15.5 -0.2543
0.0 3.75 -6.25 15.5 -0.1611
0.0 10.0 -6.25 15.5 -0.1859
0.0 -3.75 -5.0 15.5 -0.339
0.0 -2.5 -5.0 15.5 -0.32
0.0 -1.25 -5.0 15.5 -0.3296
0.0 0.0 -5.0 15.5 -0.2522
0.0 1.25 -5.0 15.5 -0.1743
0.0 10.0 -5.0 15.5 -0.295
0.0 -3.75 -3.75 15.5 +0.2519
0.0 -2.5 -3.75 15.5 +0.2976
0.0 -1.25 -3.75 15.5 +0.1153
0.0 0.0 -3.75 15.5 -0.0601
0.0 1.25 -3.75 15.5 -0.1506
0.0 2.5 -3.75 15.5 -0.3496
0.0 3.75 -3.75 15.5 -0.4213
0.0 10.0 -3.75 15.5 -0.5085
0.0 -5.0 -2.5 15.5 +0.9246
0.0 -3.75 -2.5 15.5 +1.1457
0.0 -2.5 -2.5 15.5 +1.081
0.0 -1.25 -2.5 15.5 +0.9802
0.0 0.0 -2.5 15.5 +0.5829
0.0 1.25 -2.5 15.5 +0.0842
0.0 2.5 -2.5 15.5 +0.1379
0.0 3.75 -2.5 15.5 +0.0643
0.0 7.5 -2.5 15.5 -0.5605
0.0 10.0 -2.5 15.5 -0.6973
0.0 -5.0 -1.25 15.5 +1.5762
0.0 -3.75 -1.25 15.5 +2.0023
0.0 -2.5 -1.25 15.5 +2.2896
0.0 -1.25 -1.25 15.5 +1.7826
