START	1nsn_2017-08-24	on 2017 August 24 at 14:46:00
TIME	MILP_for_positions_233_to_233	70.46
TIME	MILP_for_positions_234_to_234	69.43
TIME	MILP_for_positions_236_to_236	73.07
TIME	MILP_for_positions_235_to_235	71.77
TIME	MILP_for_positions_241_to_241	71.13
TIME	MILP_for_positions_244_to_244	67.51
TIME	MILP_for_positions_237_to_237	72.23
TIME	MILP_for_positions_240_to_240	77.87
TIME	MILP_for_positions_238_to_238	73.45
TIME	MILP_for_positions_239_to_239	77.08
TIME	MILP_for_positions_249_to_249	64.01
TIME	MILP_for_positions_248_to_248	64.66
TIME	MILP_for_positions_242_to_242	72.37
TIME	MILP_for_positions_243_to_243	72.69
TIME	MILP_for_positions_253_to_253	63.82
TIME	MILP_for_positions_254_to_254	67.15
TIME	MILP_for_positions_255_to_255	66.32
TIME	MILP_for_positions_262_to_262	64.74
TIME	MILP_for_positions_245_to_245	78.59
TIME	MILP_for_positions_264_to_264	64.71
TIME	MILP_for_positions_259_to_259	65.33
TIME	MILP_for_positions_267_to_267	64.38
TIME	MILP_for_positions_265_to_265	67.32
TIME	MILP_for_positions_260_to_260	66.29
TIME	MILP_for_positions_246_to_246	82.78
TIME	MILP_for_positions_263_to_263	67.06
TIME	MILP_for_positions_261_to_261	67.86
TIME	MILP_for_positions_268_to_268	69.91
TIME	MILP_for_positions_257_to_257	68.76
TIME	MILP_for_positions_247_to_247	83.62
TIME	MILP_for_positions_272_to_272	66.79
TIME	MILP_for_positions_266_to_266	69.71
TIME	MILP_for_positions_258_to_258	70.38
TIME	MILP_for_positions_279_to_279	64.71
TIME	MILP_for_positions_250_to_250	78.27
TIME	MILP_for_positions_256_to_256	71.25
TIME	MILP_for_positions_273_to_273	67.06
TIME	MILP_for_positions_281_to_281	65.38
TIME	MILP_for_positions_280_to_280	66.33
TIME	MILP_for_positions_252_to_252	77.82
TIME	MILP_for_positions_251_to_251	85.56
TIME	MILP_for_positions_270_to_270	69.44
TIME	MILP_for_positions_278_to_278	68.37
TIME	MILP_for_positions_271_to_271	73.05
TIME	MILP_for_positions_269_to_269	70.45
TIME	MILP_for_positions_284_to_284	68.55
TIME	MILP_for_positions_288_to_288	63.48
TIME	MILP_for_positions_277_to_277	70.36
TIME	MILP_for_positions_283_to_283	72.89
TIME	MILP_for_positions_285_to_285	67.75
TIME	MILP_for_positions_282_to_282	73.44
TIME	MILP_for_positions_274_to_274	75.36
TIME	MILP_for_positions_275_to_275	77.28
TIME	MILP_for_positions_289_to_289	68.35
TIME	MILP_for_positions_290_to_290	67.6
TIME	MILP_for_positions_276_to_276	80.51
TIME	MILP_for_positions_287_to_287	77.58
TIME	MILP_for_positions_286_to_286	75.67
TIME	MILP_for_positions_295_to_295	64.7
TIME	MILP_for_positions_293_to_293	66.61
TIME	MILP_for_positions_292_to_292	67.05
TIME	MILP_for_positions_291_to_291	70.64
TIME	MILP_for_positions_294_to_294	69.11
TIME	MILP_for_positions_299_to_299	71.35
TIME	MILP_for_positions_301_to_301	66.53
TIME	MILP_for_positions_298_to_298	67.77
TIME	MILP_for_positions_296_to_296	68.65
TIME	MILP_for_positions_297_to_297	70.5
TIME	MILP_for_positions_300_to_300	74.77
TIME	MILP_for_positions_303_to_303	65.59
TIME	MILP_for_positions_304_to_304	65.09
TIME	MILP_for_positions_302_to_302	71.07
TIME	MILP_for_positions_309_to_309	63.77
TIME	MILP_for_positions_319_to_319	66.95
TIME	MILP_for_positions_310_to_310	71.54
TIME	MILP_for_positions_307_to_307	79.34
TIME	MILP_for_positions_305_to_305	87.92
TIME	MILP_for_positions_306_to_306	77.14
TIME	MILP_for_positions_315_to_315	71.95
TIME	MILP_for_positions_327_to_327	65.77
TIME	MILP_for_positions_318_to_318	68.87
TIME	MILP_for_positions_321_to_321	67.45
TIME	MILP_for_positions_317_to_317	68.92
TIME	MILP_for_positions_322_to_322	67.17
TIME	MILP_for_positions_324_to_324	69.49
TIME	MILP_for_positions_323_to_323	68.41
TIME	MILP_for_positions_326_to_326	67.18
TIME	MILP_for_positions_320_to_320	70.86
TIME	MILP_for_positions_325_to_325	72.63
TIME	MILP_for_positions_329_to_329	66.52
TIME	MILP_for_positions_328_to_328	74.52
TIME	MILP_for_positions_330_to_330	70.07
TIME	MILP_for_positions_308_to_308	99.24
TIME	MILP_for_positions_314_to_314	73.88
TIME	MILP_for_positions_331_to_331	67.47
TIME	MILP_for_positions_313_to_313	74.65
TIME	MILP_for_positions_311_to_311	74.88
TIME	MILP_for_positions_316_to_316	75.99
TIME	MILP_for_positions_312_to_312	81.38
TIME	MILP_for_positions_344_to_344	66.68
TIME	MILP_for_positions_332_to_332	73.94
TIME	MILP_for_positions_345_to_345	66.02
TIME	MILP_for_positions_336_to_336	68.06
TIME	MILP_for_positions_339_to_339	67.43
TIME	MILP_for_positions_333_to_333	75.09
TIME	MILP_for_positions_335_to_335	79.71
TIME	MILP_for_positions_337_to_337	71.12
TIME	MILP_for_positions_334_to_334	72.75
TIME	MILP_for_positions_338_to_338	70.56
TIME	MILP_for_positions_340_to_340	71.35
TIME	MILP_for_positions_341_to_341	72.02
TIME	MILP_for_positions_343_to_343	74.46
TIME	MILP_for_positions_352_to_352	62.86
TIME	MILP_for_positions_346_to_346	72.67
TIME	MILP_for_positions_342_to_342	76.41
TIME	MILP_for_positions_353_to_353	67.9
TIME	MILP_for_positions_351_to_351	64.21
TIME	MILP_for_positions_347_to_347	66.38
TIME	MILP_for_positions_359_to_359	64.05
TIME	MILP_for_positions_358_to_358	65.48
TIME	MILP_for_positions_348_to_348	66.45
TIME	MILP_for_positions_350_to_350	70.79
TIME	MILP_for_positions_349_to_349	75.45
TIME	MILP_for_positions_357_to_357	70.76
TIME	MILP_for_positions_361_to_361	66.5
TIME	MILP_for_positions_356_to_356	71.45
TIME	MILP_for_positions_362_to_362	67.72
TIME	MILP_for_positions_360_to_360	69.5
TIME	MILP_for_positions_371_to_371	66.78
TIME	MILP_for_positions_366_to_366	70.31
TIME	MILP_for_positions_370_to_370	64.87
TIME	MILP_for_positions_365_to_365	66.81
TIME	MILP_for_positions_372_to_372	65.12
TIME	MILP_for_positions_369_to_369	66.75
TIME	MILP_for_positions_363_to_363	76.74
TIME	MILP_for_positions_368_to_368	67.14
TIME	MILP_for_positions_355_to_355	79.11
TIME	MILP_for_positions_376_to_376	67.13
TIME	MILP_for_positions_375_to_375	70.33
TIME	MILP_for_positions_379_to_379	65.76
TIME	MILP_for_positions_354_to_354	78.75
TIME	MILP_for_positions_377_to_377	68.15
TIME	MILP_for_positions_380_to_380	68.08
TIME	MILP_for_positions_364_to_364	75.75
TIME	MILP_for_positions_367_to_367	77.04
TIME	MILP_for_positions_381_to_381	70.19
TIME	MILP_for_positions_374_to_374	75.62
TIME	MILP_for_positions_389_to_389	64.87
TIME	MILP_for_positions_386_to_386	66.09
TIME	MILP_for_positions_382_to_382	79.64
TIME	MILP_for_positions_388_to_388	65.61
TIME	MILP_for_positions_385_to_385	74.73
TIME	MILP_for_positions_393_to_393	64.2
TIME	MILP_for_positions_373_to_373	78.34
TIME	MILP_for_positions_394_to_394	64.71
TIME	MILP_for_positions_397_to_397	64.56
TIME	MILP_for_positions_395_to_395	66.36
TIME	MILP_for_positions_392_to_392	66.48
TIME	MILP_for_positions_396_to_396	65.32
TIME	MILP_for_positions_390_to_390	68.99
TIME	MILP_for_positions_378_to_378	82.01
TIME	MILP_for_positions_398_to_398	65.12
TIME	MILP_for_positions_401_to_401	62.76
TIME	MILP_for_positions_400_to_400	65.43
TIME	MILP_for_positions_399_to_399	65.57
TIME	MILP_for_positions_383_to_383	76.02
TIME	MILP_for_positions_387_to_387	75.11
TIME	MILP_for_positions_384_to_384	86.56
TIME	MILP_for_positions_402_to_402	64.76
TIME	MILP_for_positions_391_to_391	83.26
TIME	MILP_for_positions_404_to_404	63.19
TIME	MILP_for_positions_403_to_403	74.55
TIME	MILP_for_positions_405_to_405	65.05
TIME	MILP_for_positions_407_to_407	66.3
TIME	MILP_for_positions_408_to_408	66.46
TIME	MILP_for_positions_406_to_406	67.79
TIME	MILP_for_positions_414_to_414	66.19
TIME	MILP_for_positions_418_to_418	67.26
TIME	MILP_for_positions_415_to_415	68.17
TIME	MILP_for_positions_429_to_429	68.15
TIME	MILP_for_positions_413_to_413	71.2
TIME	MILP_for_positions_412_to_412	70.59
TIME	MILP_for_positions_416_to_416	69.64
TIME	MILP_for_positions_417_to_417	69.98
TIME	MILP_for_positions_425_to_425	70.02
TIME	MILP_for_positions_427_to_427	66.76
TIME	MILP_for_positions_411_to_411	75.23
TIME	MILP_for_positions_422_to_422	69.63
TIME	MILP_for_positions_420_to_420	77.17
TIME	MILP_for_positions_426_to_426	68.16
TIME	MILP_for_positions_428_to_428	75.04
TIME	MILP_for_positions_424_to_424	76.21
TIME	MILP_for_positions_410_to_410	74.64
TIME	MILP_for_positions_421_to_421	70.47
TIME	MILP_for_positions_409_to_409	75.18
TIME	MILP_for_positions_423_to_423	73.26
TIME	MILP_for_positions_430_to_430	72.22
TIME	MILP_for_positions_419_to_419	76.43
TIME	MILP_for_positions_433_to_433	63.96
TIME	MILP_for_positions_434_to_434	68.62
TIME	MILP_for_positions_431_to_431	69.15
TIME	MILP_for_positions_439_to_439	68.53
TIME	MILP_for_positions_437_to_437	71.86
TIME	MILP_for_positions_445_to_445	65.09
TIME	MILP_for_positions_446_to_446	65.88
TIME	MILP_for_positions_447_to_447	65.5
TIME	MILP_for_positions_442_to_442	69.48
TIME	MILP_for_positions_438_to_438	71.81
TIME	MILP_for_positions_435_to_435	73.77
TIME	MILP_for_positions_449_to_449	67.54
TIME	MILP_for_positions_441_to_441	70.89
TIME	MILP_for_positions_440_to_440	71.4
TIME	MILP_for_positions_448_to_448	66.79
TIME	MILP_for_positions_432_to_432	81.62
TIME	MILP_for_positions_451_to_451	65.73
TIME	MILP_for_positions_436_to_436	77.06
TIME	MILP_for_positions_450_to_450	67.37
TIME	MILP_for_positions_444_to_444	74.8
TIME	MILP_for_positions_443_to_443	78.65
TIME	MILP_for_positions_460_to_460	66.57
TIME	MILP_for_positions_455_to_455	68.87
TIME	MILP_for_positions_452_to_452	69.52
TIME	MILP_for_positions_458_to_458	67.78
TIME	MILP_for_positions_459_to_459	66.2
TIME	MILP_for_positions_454_to_454	72.14
TIME	MILP_for_positions_453_to_453	76.78
TIME	MILP_for_positions_465_to_465	68.44
TIME	MILP_for_positions_461_to_461	67.23
TIME	MILP_for_positions_457_to_457	71.04
TIME	MILP_for_positions_456_to_456	71.31
TIME	MILP_for_positions_468_to_468	67.09
TIME	MILP_for_positions_466_to_466	67.82
TIME	MILP_for_positions_462_to_462	69.43
TIME	MILP_for_positions_467_to_467	69.51
TIME	MILP_for_positions_463_to_463	68.58
TIME	MILP_for_positions_473_to_473	66.46
TIME	MILP_for_positions_464_to_464	71.58
TIME	MILP_for_positions_469_to_469	68.81
TIME	MILP_for_positions_470_to_470	71.79
TIME	MILP_for_positions_478_to_478	71.67
TIME	MILP_for_positions_476_to_476	69.89
TIME	MILP_for_positions_483_to_483	72.7
TIME	MILP_for_positions_482_to_482	68.07
TIME	MILP_for_positions_475_to_475	76.59
TIME	MILP_for_positions_496_to_496	61.7
TIME	MILP_for_positions_472_to_472	78.5
TIME	MILP_for_positions_487_to_487	65.6
TIME	MILP_for_positions_488_to_488	66.17
TIME	MILP_for_positions_490_to_490	65.19
TIME	MILP_for_positions_489_to_489	65.4
TIME	MILP_for_positions_486_to_486	66.52
TIME	MILP_for_positions_479_to_479	75.51
TIME	MILP_for_positions_491_to_491	66.31
TIME	MILP_for_positions_495_to_495	65.39
TIME	MILP_for_positions_471_to_471	78.93
TIME	MILP_for_positions_474_to_474	78.27
TIME	MILP_for_positions_494_to_494	66.41
TIME	MILP_for_positions_481_to_481	78.7
TIME	MILP_for_positions_484_to_484	77.7
TIME	MILP_for_positions_492_to_492	69.1
TIME	MILP_for_positions_500_to_500	67.04
TIME	MILP_for_positions_480_to_480	83.92
TIME	MILP_for_positions_485_to_485	78.06
TIME	MILP_for_positions_493_to_493	71.99
TIME	MILP_for_positions_477_to_477	88.72
TIME	MILP_for_positions_501_to_501	73.04
TIME	MILP_for_positions_502_to_502	66.31
TIME	MILP_for_positions_499_to_499	75.77
TIME	MILP_for_positions_498_to_498	78.17
TIME	MILP_for_positions_497_to_497	85.18
TIME	MILP_for_positions_504_to_504	69.09
TIME	MILP_for_positions_505_to_505	66.62
TIME	MILP_for_positions_503_to_503	73.99
TIME	MILP_for_positions_506_to_506	80.74
TIME	MILP_for_positions_507_to_507	99.61
TIME	MILP_for_positions_515_to_515	65.66
TIME	MILP_for_positions_520_to_520	63.05
TIME	MILP_for_positions_511_to_511	67.17
TIME	MILP_for_positions_509_to_509	67.96
TIME	MILP_for_positions_508_to_508	69.65
TIME	MILP_for_positions_514_to_514	67.26
TIME	MILP_for_positions_510_to_510	69.84
TIME	MILP_for_positions_513_to_513	68.16
TIME	MILP_for_positions_512_to_512	69.36
TIME	MILP_for_positions_525_to_525	63.99
TIME	MILP_for_positions_519_to_519	71.07
TIME	MILP_for_positions_524_to_524	65.68
TIME	MILP_for_positions_523_to_523	73.53
TIME	MILP_for_positions_516_to_516	73.21
TIME	MILP_for_positions_517_to_517	70.86
TIME	MILP_for_positions_522_to_522	69.89
TIME	MILP_for_positions_530_to_530	66.86
TIME	MILP_for_positions_518_to_518	73.54
TIME	MILP_for_positions_531_to_531	65.3
TIME	MILP_for_positions_521_to_521	72.76
TIME	MILP_for_positions_529_to_529	72.29
TIME	MILP_for_positions_526_to_526	70.54
TIME	MILP_for_positions_527_to_527	75.76
TIME	MILP_for_positions_528_to_528	70.15
TIME	MILP_for_positions_532_to_532	69.26
TIME	MILP_for_positions_538_to_538	64.65
TIME	MILP_for_positions_539_to_539	65.56
TIME	MILP_for_positions_537_to_537	67.63
TIME	MILP_for_positions_535_to_535	67.29
TIME	MILP_for_positions_533_to_533	70.69
TIME	MILP_for_positions_548_to_548	63.67
TIME	MILP_for_positions_534_to_534	70.14
TIME	MILP_for_positions_542_to_542	67.26
TIME	MILP_for_positions_540_to_540	72.16
TIME	MILP_for_positions_543_to_543	69.21
TIME	MILP_for_positions_547_to_547	67.45
TIME	MILP_for_positions_546_to_546	69.67
TIME	MILP_for_positions_536_to_536	72.74
TIME	MILP_for_positions_544_to_544	70.63
TIME	MILP_for_positions_541_to_541	73.03
TIME	MILP_for_positions_545_to_545	72.5
TIME	MILP_for_positions_557_to_557	64.11
TIME	MILP_for_positions_549_to_549	68.63
TIME	MILP_for_positions_560_to_560	61.94
TIME	MILP_for_positions_552_to_552	65.84
TIME	MILP_for_positions_551_to_551	74.33
TIME	MILP_for_positions_555_to_555	67.55
TIME	MILP_for_positions_559_to_559	66.63
TIME	MILP_for_positions_554_to_554	68.65
TIME	MILP_for_positions_553_to_553	69.2
TIME	MILP_for_positions_556_to_556	70.42
TIME	MILP_for_positions_558_to_558	68.03
TIME	MILP_for_positions_550_to_550	75.55
TIME	MILP_for_positions_565_to_565	66.32
TIME	MILP_for_positions_566_to_566	66.28
TIME	MILP_for_positions_561_to_561	70.51
TIME	MILP_for_positions_562_to_562	71.69
TIME	MILP_for_positions_567_to_567	67.1
TIME	MILP_for_positions_563_to_563	72.19
TIME	MILP_for_positions_564_to_564	70.06
TIME	MILP_for_positions_570_to_570	65.65
TIME	MILP_for_positions_568_to_568	66.74
TIME	MILP_for_positions_569_to_569	66.0
TIME	MILP_for_positions_576_to_576	62.93
TIME	MILP_for_positions_578_to_578	63.22
TIME	MILP_for_positions_575_to_575	65.49
TIME	MILP_for_positions_574_to_574	65.57
TIME	MILP_for_positions_571_to_571	67.69
TIME	MILP_for_positions_573_to_573	65.91
TIME	MILP_for_positions_577_to_577	67.71
TIME	MILP_for_positions_572_to_572	70.04
TIME	MILP_for_positions_579_to_579	66.17
TIME	MILP_for_positions_583_to_583	64.77
TIME	MILP_for_positions_588_to_588	65.41
TIME	MILP_for_positions_584_to_584	66.11
TIME	MILP_for_positions_580_to_580	68.23
TIME	MILP_for_positions_587_to_587	67.7
TIME	MILP_for_positions_586_to_586	68.54
TIME	MILP_for_positions_585_to_585	75.44
TIME	MILP_for_positions_590_to_590	68.34
TIME	MILP_for_positions_592_to_592	66.78
TIME	MILP_for_positions_591_to_591	69.02
TIME	MILP_for_positions_589_to_589	76.27
TIME	MILP_for_positions_598_to_598	65.25
TIME	MILP_for_positions_581_to_581	79.61
TIME	MILP_for_positions_582_to_582	78.8
TIME	MILP_for_positions_595_to_595	73.95
TIME	MILP_for_positions_597_to_597	70.27
TIME	MILP_for_positions_602_to_602	63.62
TIME	MILP_for_positions_593_to_593	81.0
TIME	MILP_for_positions_604_to_604	65.28
TIME	MILP_for_positions_594_to_594	79.12
TIME	MILP_for_positions_605_to_605	66.78
TIME	MILP_for_positions_606_to_606	65.45
TIME	MILP_for_positions_596_to_596	87.07
TIME	MILP_for_positions_608_to_608	64.25
TIME	MILP_for_positions_601_to_601	77.71
TIME	MILP_for_positions_600_to_600	80.07
TIME	MILP_for_positions_599_to_599	81.56
TIME	MILP_for_positions_603_to_603	70.97
TIME	MILP_for_positions_609_to_609	64.72
TIME	MILP_for_positions_613_to_613	64.48
TIME	MILP_for_positions_610_to_610	67.39
TIME	MILP_for_positions_611_to_611	68.96
TIME	MILP_for_positions_607_to_607	69.78
TIME	MILP_for_positions_614_to_614	69.08
TIME	MILP_for_positions_622_to_622	63.22
TIME	MILP_for_positions_612_to_612	78.77
TIME	MILP_for_positions_615_to_615	68.67
TIME	MILP_for_positions_623_to_623	63.58
TIME	MILP_for_positions_618_to_618	66.11
TIME	MILP_for_positions_620_to_620	66.51
TIME	MILP_for_positions_617_to_617	66.56
TIME	MILP_for_positions_619_to_619	68.42
TIME	MILP_for_positions_616_to_616	70.85
TIME	MILP_for_positions_629_to_629	65.58
TIME	MILP_for_positions_632_to_632	62.79
TIME	MILP_for_positions_625_to_625	70.03
TIME	MILP_for_positions_621_to_621	70.15
TIME	MILP_for_positions_633_to_633	66.74
TIME	MILP_for_positions_630_to_630	69.32
TIME	MILP_for_positions_626_to_626	75.99
TIME	MILP_for_positions_624_to_624	79.12
TIME	MILP_for_positions_627_to_627	80.82
TIME	MILP_for_positions_634_to_634	68.86
TIME	MILP_for_positions_638_to_638	63.72
TIME	MILP_for_positions_628_to_628	72.15
TIME	MILP_for_positions_637_to_637	66.16
TIME	MILP_for_positions_631_to_631	74.94
TIME	MILP_for_positions_646_to_646	67.94
TIME	MILP_for_positions_636_to_636	68.11
TIME	MILP_for_positions_650_to_650	62.84
TIME	MILP_for_positions_635_to_635	71.67
TIME	MILP_for_positions_640_to_640	69.39
TIME	MILP_for_positions_641_to_641	68.57
TIME	MILP_for_positions_653_to_653	64.45
TIME	MILP_for_positions_648_to_648	67.24
TIME	MILP_for_positions_649_to_649	67.61
TIME	MILP_for_positions_652_to_652	67.2
TIME	MILP_for_positions_645_to_645	71.47
TIME	MILP_for_positions_644_to_644	78.22
TIME	MILP_for_positions_643_to_643	71.53
TIME	MILP_for_positions_658_to_658	64.55
TIME	MILP_for_positions_651_to_651	71.32
TIME	MILP_for_positions_654_to_654	68.14
TIME	MILP_for_positions_647_to_647	74.58
TIME	MILP_for_positions_642_to_642	74.25
TIME	MILP_for_positions_655_to_655	66.39
TIME	MILP_for_positions_660_to_660	65.65
TIME	MILP_for_positions_639_to_639	77.32
TIME	MILP_for_positions_656_to_656	67.08
TIME	MILP_for_positions_659_to_659	65.66
TIME	MILP_for_positions_657_to_657	69.98
TIME	MILP_for_positions_668_to_668	62.55
TIME	MILP_for_positions_661_to_661	69.4
TIME	MILP_for_positions_674_to_674	63.5
TIME	MILP_for_positions_669_to_669	65.08
TIME	MILP_for_positions_672_to_672	64.48
TIME	MILP_for_positions_667_to_667	67.56
TIME	MILP_for_positions_662_to_662	72.41
TIME	MILP_for_positions_663_to_663	71.39
TIME	MILP_for_positions_670_to_670	65.49
TIME	MILP_for_positions_664_to_664	76.34
TIME	MILP_for_positions_675_to_675	64.64
TIME	MILP_for_positions_671_to_671	67.73
TIME	MILP_for_positions_673_to_673	65.63
TIME	MILP_for_positions_676_to_676	65.51
TIME	MILP_for_positions_666_to_666	72.68
TIME	MILP_for_positions_665_to_665	76.9
TIME	MILP_for_positions_677_to_677	65.88
TIME	MILP_for_positions_679_to_679	69.02
TIME	MILP_for_positions_683_to_683	65.41
TIME	MILP_for_positions_681_to_681	74.35
TIME	MILP_for_positions_685_to_685	66.66
TIME	MILP_for_positions_684_to_684	66.72
TIME	MILP_for_positions_682_to_682	76.25
TIME	MILP_for_positions_687_to_687	66.77
TIME	MILP_for_positions_678_to_678	76.14
TIME	MILP_for_positions_680_to_680	74.34
TIME	MILP_for_positions_688_to_688	66.0
TIME	MILP_for_positions_686_to_686	75.05
TIME	MILP_for_positions_692_to_692	73.2
TIME	MILP_for_positions_695_to_695	66.63
TIME	MILP_for_positions_691_to_691	73.12
TIME	MILP_for_positions_696_to_696	65.15
TIME	MILP_for_positions_694_to_694	69.8
TIME	MILP_for_positions_689_to_689	75.05
TIME	MILP_for_positions_700_to_700	68.1
TIME	MILP_for_positions_699_to_699	81.49
TIME	MILP_for_positions_690_to_690	77.19
TIME	MILP_for_positions_693_to_693	76.6
TIME	MILP_for_positions_702_to_702	123.62
TIME	MILP_for_positions_697_to_697	77.43
TIME	MILP_for_positions_703_to_703	74.87
TIME	MILP_for_positions_708_to_708	67.31
TIME	MILP_for_positions_698_to_698	83.59
TIME	MILP_for_positions_713_to_713	63.88
TIME	MILP_for_positions_709_to_709	69.7
TIME	MILP_for_positions_707_to_707	76.32
TIME	MILP_for_positions_701_to_701	79.17
TIME	MILP_for_positions_710_to_710	70.89
TIME	MILP_for_positions_711_to_711	73.86
TIME	MILP_for_positions_714_to_714	74.76
TIME	MILP_for_positions_706_to_706	76.11
TIME	MILP_for_positions_712_to_712	72.99
TIME	MILP_for_positions_715_to_715	70.49
TIME	MILP_for_positions_705_to_705	80.78
TIME	MILP_for_positions_718_to_718	65.01
TIME	MILP_for_positions_704_to_704	81.99
TIME	MILP_for_positions_716_to_716	72.79
TIME	MILP_for_positions_721_to_721	65.5
TIME	MILP_for_positions_725_to_725	64.04
TIME	MILP_for_positions_717_to_717	70.58
TIME	MILP_for_positions_722_to_722	68.33
TIME	MILP_for_positions_720_to_720	67.98
TIME	MILP_for_positions_723_to_723	69.52
TIME	MILP_for_positions_719_to_719	68.57
TIME	MILP_for_positions_729_to_729	65.11
TIME	MILP_for_positions_724_to_724	69.91
TIME	MILP_for_positions_732_to_732	71.93
TIME	MILP_for_positions_726_to_726	73.76
TIME	MILP_for_positions_735_to_735	65.67
TIME	MILP_for_positions_734_to_734	69.94
TIME	MILP_for_positions_727_to_727	76.2
TIME	MILP_for_positions_731_to_731	71.04
TIME	MILP_for_positions_736_to_736	66.83
TIME	MILP_for_positions_738_to_738	69.38
TIME	MILP_for_positions_730_to_730	70.75
TIME	MILP_for_positions_739_to_739	67.93
TIME	MILP_for_positions_733_to_733	74.43
TIME	MILP_for_positions_737_to_737	71.83
TIME	MILP_for_positions_741_to_741	65.11
TIME	MILP_for_positions_728_to_728	81.16
TIME	MILP_for_positions_742_to_742	66.04
TIME	MILP_for_positions_740_to_740	70.19
TIME	MILP_for_positions_745_to_745	71.09
TIME	MILP_for_positions_748_to_748	69.5
TIME	MILP_for_positions_746_to_746	69.09
TIME	MILP_for_positions_757_to_757	69.69
TIME	MILP_for_positions_743_to_743	71.38
TIME	MILP_for_positions_756_to_756	72.35
TIME	MILP_for_positions_755_to_755	74.29
TIME	MILP_for_positions_753_to_753	75.62
TIME	MILP_for_positions_747_to_747	72.14
TIME	MILP_for_positions_749_to_749	75.78
TIME	MILP_for_positions_751_to_751	74.61
TIME	MILP_for_positions_744_to_744	76.62
TIME	MILP_for_positions_750_to_750	75.33
TIME	MILP_for_positions_752_to_752	71.44
DISK_USAGE	after_MILP	8784
DISK_USAGE	after_removing_MILP_files	2744
SUB_TIME	clustering	46.3995780945
SUB_TIME	antibody_complex_assembly_and_relaxation	18.4704949856
SUB_TIME	clustering	64.8798489571
DISK_USAGE	final	14392
FINISH	1nsn_2017-08-24	on 2017 August 24 at 17:27:45
TIME	MILP_for_positions_754_to_754	135.52
