0.0 8.75 -10.0 11.75 +1873.1
0.0 7.5 -10.0 13.0 +3.1527
0.0 8.75 -10.0 13.0 -4.3492
0.0 10.0 -10.0 13.0 -4.9354
0.0 10.0 -8.75 13.0 -9.9471
0.0 10.0 -7.5 13.0 +44.3003
0.0 -5.0 0.0 13.0 +2329.32
0.0 -5.0 1.25 13.0 +23045.3
0.0 -3.75 1.25 13.0 +657908
0.0 -3.75 2.5 13.0 +2.61625e+06
0.0 3.75 -10.0 14.25 +6.4482
0.0 6.25 -10.0 14.25 +4.8835
0.0 7.5 -10.0 14.25 -0.0122
0.0 8.75 -10.0 14.25 -3.062
0.0 10.0 -10.0 14.25 -3.8923
0.0 10.0 -8.75 14.25 -7.9293
0.0 10.0 -7.5 14.25 +14.5112
0.0 -3.75 -5.0 14.25 +4.845
0.0 -2.5 -5.0 14.25 +106.893
0.0 -1.25 -5.0 14.25 +383.639
0.0 -3.75 -3.75 14.25 +96.8061
0.0 -2.5 -3.75 14.25 +201.073
0.0 -1.25 -3.75 14.25 +69.5492
0.0 0.0 -3.75 14.25 +7.4375
0.0 -5.0 -2.5 14.25 +56.5634
0.0 -3.75 -2.5 14.25 +627.052
0.0 -2.5 -2.5 14.25 +1984.75
0.0 -1.25 -2.5 14.25 +284.016
0.0 0.0 -2.5 14.25 +10.4322
0.0 -5.0 -1.25 14.25 +39.3241
0.0 -3.75 -1.25 14.25 +116.615
0.0 -2.5 -1.25 14.25 +461500
0.0 -1.25 -1.25 14.25 +11093.2
0.0 -5.0 0.0 14.25 +16.512
0.0 -3.75 0.0 14.25 +161.581
0.0 1.25 0.0 14.25 +137449
0.0 -5.0 1.25 14.25 +35.3554
0.0 -3.75 1.25 14.25 +2396.96
0.0 -5.0 2.5 14.25 +387.91
0.0 -3.75 2.5 14.25 +3012.97
0.0 -2.5 2.5 14.25 +2.20681e+09
0.0 -5.0 3.75 14.25 +101049
0.0 -3.75 3.75 14.25 +2.01024e+08
0.0 -5.0 5.0 14.25 +303120
0.0 3.75 -10.0 15.5 +4.9282
0.0 5.0 -10.0 15.5 +4.137
0.0 6.25 -10.0 15.5 +1.8986
0.0 7.5 -10.0 15.5 -0.6548
0.0 8.75 -10.0 15.5 -2.8406
0.0 10.0 -10.0 15.5 -3.9007
0.0 3.75 -8.75 15.5 +6.5884
0.0 5.0 -8.75 15.5 +4.5196
0.0 6.25 -8.75 15.5 +1.7984
0.0 7.5 -8.75 15.5 -3.2469
0.0 8.75 -8.75 15.5 -7.2284
0.0 10.0 -8.75 15.5 -7.8091
0.0 -2.5 -7.5 15.5 +4.2479
0.0 3.75 -7.5 15.5 +12.1702
0.0 8.75 -7.5 15.5 +0.3247
0.0 10.0 -7.5 15.5 -13.8526
0.0 -2.5 -6.25 15.5 +4.1464
0.0 -1.25 -6.25 15.5 +5.9025
0.0 3.75 -6.25 15.5 +63.604
0.0 10.0 -6.25 15.5 -16.9713
0.0 -3.75 -5.0 15.5 +0.8181
