358.96 -1.25 -10 13.75 +209679
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +6.69291e+08
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +9.5154e+06
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +247.679
358.96 7.5 2.5 12.5 +3.27263e+09
355.86 -2.5 -2.5 15 +2.20381e+09
358.85 -3.75 5 16.25 +2.74762e+09
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +2.95426e+08
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.76589e+09
359.32 5 -6.25 16.25 +35725
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1.47639e+08
355.86 -1.25 -7.5 13.75 +3.09873e+07
358.96 1.25 -3.75 12.5 +7.74616e+09
352.57 -1.25 -2.5 11.25 +2.08671e+09
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1.65319e+09
358.85 7.5 -8.75 10 +1.72435e+09
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +9.71003e+08
344.85 -2.5 -7.5 8.75 +2.79382e+09
358.85 3.75 2.5 12.5 +3.35192e+09
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +8.95675e+08
344.85 5 -7.5 16.25 +274522
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 -12.4719
352.57 -1.25 -5 15 +3.20318e+07
358.85 7.5 -5 16.25 +1e+10
359.09 -3.75 -10 15 +4.57118e+08
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +8.66174e+09
359.82 -2.5 -10 15 +1.96934e+07
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +107401
359.09 1.25 -6.25 15 +1.10489e+06
358.96 5 0 12.5 +5.44769e+09
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +1e+10
352.57 2.5 -2.5 15 +6.36349e+09
355.86 10 -7.5 15 +5.15322e+07
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1e+10
359.82 7.5 -10 16.25 -2.551
355.86 -3.75 -10 10 +1.38838e+09
359.82 1.25 0 16.25 +1.10688e+09
352.57 -2.5 -8.75 16.25 +34518.8
355.86 7.5 5 16.25 +1.64539e+08
359.82 -3.75 -7.5 12.5 +7.53445e+09
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +1.52108e+09
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1e+10
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +6.62145e+09
355.86 0 -10 16.25 -12.4921
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +6.01661e+08
344.85 1.25 -8.75 13.75 +32991.5
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +4.70837e+09
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +2.79564e+09
359.82 3.75 -8.75 10 +1.07763e+09
344.85 8.75 -10 16.25 +5.98296e+06
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +3.02277e+09
359.82 3.75 -7.5 13.75 +715962
358.96 10 -8.75 12.5 +2.92465e+07
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +5.61998e+08
359.32 -1.25 -5 15 +6.95376e+09
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +6.64179e+06
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +9.84509e+09
358.96 6.25 -2.5 15 +1e+10
359.09 6.25 -8.75 15 +13156.5
355.86 0 -10 15 -12.339
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1e+10
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1.10663e+08
352.57 7.5 1.25 16.25 +4.84803e+09
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +3.11215e+08
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +3.06276e+09
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +3.14738e+06
358.96 8.75 -10 10 +1e+10
358.85 1.25 -7.5 12.5 +4.23757e+06
355.86 -2.5 -8.75 15 +133827
358.96 5 -6.25 11.25 +3.85982e+09
358.96 2.5 -6.25 15 +8.0345e+06
344.85 8.75 3.75 16.25 +1.4091e+09
355.86 6.25 -6.25 15 +1e+10
359.82 3.75 -10 12.5 +2.26382e+08
359.82 2.5 3.75 15 +2.82897e+09
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +8.36427e+06
359.82 -1.25 -3.75 16.25 +3.02056e+08
352.16 0 -2.5 16.25 +1e+10
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +1e+10
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +1e+10
359.32 0 -5 13.75 +2.21801e+07
358.96 0 -7.5 15 +463933
359.32 5 -1.25 13.75 +1e+10
358.85 8.75 2.5 15 +1e+10
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +51226.1
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +1e+10
359.82 -5 -5 13.75 +1.82619e+09
358.96 -1.25 -3.75 12.5 +5.9408e+09
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +3.55172e+09
358.85 1.25 3.75 8.75 +4.11025e+09
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +1e+10
359.82 7.5 -5 16.25 +1e+10
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +6.54213e+09
355.86 -3.75 -10 11.25 +4.81444e+09
352.57 3.75 5 15 +1e+10
359.82 2.5 -2.5 15 +1e+10
359.32 8.75 -6.25 11.25 +1e+10
359.82 3.75 -3.75 12.5 +1e+10
344.85 2.5 -6.25 15 +5.9694e+09
358.85 2.5 -3.75 13.75 +1e+10
352.57 8.75 -6.25 13.75 +1e+10
358.85 -5 0 16.25 +2.48186e+09
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +2.44545e+07
359.32 2.5 2.5 12.5 +2.21346e+08
359.32 -3.75 -8.75 16.25 +2.24406e+07
355.86 7.5 -7.5 11.25 +1e+10
352.57 -1.25 -7.5 10 +5.27783e+09
355.86 -2.5 5 16.25 +3.93515e+08
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 -24.8025
358.85 7.5 -5 11.25 +1.46736e+09
358.85 5 -6.25 16.25 +47501.5
359.32 7.5 -3.75 16.25 +1e+10
352.16 10 -8.75 12.5 +1.57567e+09
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +8.26614e+09
358.85 1.25 -10 10 +11357.3
358.85 6.25 -6.25 16.25 +1.9968e+07
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +1791.28
359.32 5 -8.75 10 +1e+10
359.09 8.75 -5 16.25 +1e+10
352.16 5 3.75 16.25 +2.75252e+09
355.86 5 -10 10 +2.10881e+07
358.85 -5 -5 16.25 +1e+10
355.86 2.5 2.5 12.5 +9.11735e+09
359.09 6.25 5 16.25 +7.64163e+09
355.86 3.75 0 13.75 +7.55292e+09
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 +1e+10
358.85 7.5 -2.5 15 +9.62984e+09
355.86 6.25 -10 15 +243.456
358.85 5 -5 12.5 +4.44325e+08
358.85 0 -7.5 6.25 +1e+10
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +1e+10
359.32 0 -6.25 13.75 +2.11537e+07
358.85 6.25 -6.25 12.5 +1e+10
359.82 5 -8.75 6.25 +6.95726e+08
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +1e+10
344.85 5 -10 6.25 +1.71847e+08
359.32 10 -3.75 12.5 +5.1122e+09
359.32 10 -2.5 16.25 +1e+10
358.85 2.5 3.75 15 +1.7689e+09
359.32 7.5 -10 11.25 +5.07262e+07
352.57 -1.25 -5 16.25 +6.09167e+08
355.86 0 -2.5 16.25 +1e+10
359.32 10 -5 10 +2.31064e+09
359.32 6.25 1.25 11.25 +1e+10
359.32 3.75 -7.5 12.5 +1e+10
359.82 0 -10 12.5 +57.6986
358.85 -1.25 -3.75 15 +3.04486e+07
352.57 5 -10 3.75 +1e+10
359.82 -5 -2.5 12.5 +1.55593e+09
359.82 -3.75 -7.5 16.25 +1.33241e+08
355.86 1.25 2.5 13.75 +1e+10
359.82 -1.25 -1.25 11.25 +1e+10
359.32 2.5 -2.5 16.25 +7.43594e+08
355.86 7.5 0 15 +1e+10
344.85 5 -10 16.25 +8141.02
359.32 3.75 -1.25 16.25 +1e+10
358.96 6.25 -10 11.25 +2.61421e+09
359.82 7.5 2.5 10 +1e+10
358.96 1.25 3.75 15 +1e+10
359.82 -2.5 2.5 13.75 +1e+10
359.82 -2.5 -1.25 13.75 +6.03648e+08
359.32 -2.5 -8.75 15 +3.27247e+06
358.85 -5 1.25 6.25 +1e+10
355.86 1.25 -6.25 8.75 +1e+10
359.32 2.5 -2.5 8.75 +1e+10
352.16 7.5 -8.75 8.75 +1e+10
359.32 8.75 -10 13.75 +2088.33
352.57 0 -5 12.5 +1e+10
352.57 -5 -3.75 13.75 +1e+10
355.86 -1.25 5 13.75 +6.67315e+09
359.82 2.5 -8.75 8.75 +1.53378e+08
352.16 2.5 -1.25 16.25 +2.14561e+09
358.85 -2.5 1.25 13.75 +1e+10
359.09 8.75 2.5 12.5 +1e+10
359.09 10 -6.25 13.75 +9.14949e+07
358.85 -5 5 11.25 +1e+10
355.86 2.5 0 15 +1e+10
358.96 10 -2.5 15 +1e+10
359.32 5 -5 7.5 +1e+10
358.85 2.5 -5 10 +1e+10
358.85 2.5 3.75 16.25 +1.95889e+07
358.85 -3.75 -3.75 8.75 +1e+10
358.85 3.75 -7.5 10 +1e+10
359.32 2.5 -10 7.5 +6.97698e+09
344.85 6.25 -10 13.75 +2.8984e+08
352.57 0 5 15 +3.88466e+08
352.57 -5 -1.25 13.75 +1e+10
352.57 1.25 -5 13.75 +6.9856e+08
358.85 -3.75 -6.25 11.25 +1e+10
359.32 -5 -3.75 8.75 +1e+10
359.82 0 -10 8.75 +4.23922e+07
359.09 5 -7.5 15 +1.49388e+06
359.82 -2.5 -1.25 16.25 +1e+10
352.57 -2.5 -1.25 16.25 +1e+10
352.57 2.5 2.5 13.75 +8.63957e+09
358.85 -3.75 -2.5 15 +1.11054e+09
358.96 -2.5 -10 12.5 +1e+10
359.82 -3.75 -6.25 12.5 +1e+10
359.82 6.25 -7.5 5 +1e+10
359.82 -1.25 2.5 15 +4.58282e+07
355.86 -1.25 2.5 12.5 +1e+10
359.32 -2.5 -7.5 16.25 +3.00564e+08
358.96 1.25 2.5 15 +2.04364e+08
355.86 6.25 -10 13.75 +3.11898e+06
355.86 3.75 -8.75 15 +4027.44
344.85 5 -8.75 16.25 +480190
344.85 -3.75 -5 16.25 +1e+10
359.32 -5 -1.25 15 +1e+10
358.85 10 0 11.25 +1e+10
359.82 -2.5 -1.25 7.5 +1e+10
359.09 8.75 1.25 12.5 +1e+10
352.57 7.5 -8.75 16.25 +950.018
352.57 10 5 15 +6.30618e+09
359.09 1.25 -8.75 16.25 -15.9596
358.96 1.25 -7.5 16.25 +400.499
352.16 7.5 -10 13.75 +87385.2
358.85 0 -5 13.75 +1.68512e+07
358.85 0 2.5 16.25 +3.08408e+07
359.82 -2.5 -6.25 10 +4.92384e+09
358.85 5 -3.75 11.25 +1e+10
359.32 8.75 -10 12.5 +60715.5
358.85 -3.75 -3.75 16.25 +1e+10
359.09 7.5 -10 12.5 +1.76997e+07
352.16 6.25 -8.75 15 +2.82337e+06
359.09 2.5 -2.5 15 +1e+10
358.85 0 -10 12.5 +27.8156
352.57 -1.25 0 15 +1e+10
352.57 7.5 3.75 15 +5.92937e+09
358.96 -3.75 -6.25 15 +6.64774e+08
359.32 1.25 5 16.25 +708894
358.96 8.75 -7.5 7.5 +1e+10
352.57 -2.5 5 13.75 +1e+10
359.82 5 2.5 12.5 +1e+10
358.85 3.75 -1.25 15 +1e+10
358.85 3.75 -8.75 7.5 +1e+10
358.85 8.75 -2.5 15 +1e+10
352.57 0 5 16.25 +4.72895e+06
359.32 8.75 2.5 10 +1e+10
352.57 6.25 -2.5 11.25 +1e+10
359.09 10 -8.75 13.75 +1e+10
359.09 8.75 -7.5 15 +6.99492e+07
358.96 1.25 2.5 16.25 +7.5789e+09
358.85 1.25 -8.75 7.5 +1.82248e+08
352.16 0 5 16.25 +5.29746e+06
359.32 -3.75 1.25 7.5 +1e+10
355.86 5 -1.25 15 +9.162e+09
359.82 -3.75 -6.25 8.75 +1e+10
358.85 8.75 -10 16.25 +1350.34
359.82 -2.5 -3.75 8.75 +1e+10
359.32 -1.25 -2.5 8.75 +1e+10
359.82 1.25 -7.5 16.25 +276.175
355.86 0 -7.5 13.75 +6.57188e+06
358.96 5 0 13.75 +1e+10
355.86 0 -8.75 11.25 +113912
359.32 6.25 -10 15 +64.3132
359.82 1.25 -1.25 12.5 +9.70355e+09
358.85 0 -2.5 15 +1.15355e+09
352.57 6.25 3.75 15 +1e+10
358.96 -1.25 -5 13.75 +4.22419e+08
359.32 0 -8.75 7.5 +4.75567e+09
359.32 5 5 7.5 +1e+10
359.82 -1.25 1.25 12.5 +1e+10
358.96 10 -6.25 16.25 +2.20594e+09
358.85 3.75 -8.75 12.5 +3.97404e+08
355.86 1.25 -5 15 +5.45638e+08
359.09 8.75 -3.75 16.25 +4.41895e+09
359.32 2.5 0 16.25 +1e+10
359.32 3.75 -8.75 11.25 +2.58594e+07
355.86 7.5 -5 12.5 +1e+10
358.96 8.75 -7.5 12.5 +2.94666e+08
359.32 -3.75 -6.25 12.5 +1e+10
358.96 -1.25 5 13.75 +1e+10
355.86 2.5 -6.25 12.5 +2.63131e+08
359.82 -1.25 -7.5 10 +1e+10
358.85 6.25 -5 5 +1e+10
358.85 -3.75 -3.75 7.5 +5.88043e+09
358.85 10 -10 16.25 +1.36572e+07
358.96 10 -1.25 16.25 +1.52985e+09
359.32 7.5 5 10 +1e+10
358.85 -1.25 2.5 15 +5.75293e+07
358.85 8.75 -3.75 15 +4.68842e+08
355.86 3.75 -5 12.5 +4.82665e+07
359.32 0 3.75 11.25 +1e+10
344.85 8.75 -5 12.5 +1e+10
352.57 5 -8.75 5 +1e+10
359.82 -2.5 -2.5 10 +1e+10
359.32 7.5 0 15 +1e+10
358.85 7.5 1.25 13.75 +1e+10
355.86 -5 -5 13.75 +1e+10
355.86 -3.75 -1.25 13.75 +1e+10
358.96 -5 3.75 15 +1e+10
359.32 -1.25 2.5 13.75 +1e+10
359.82 7.5 3.75 12.5 +1e+10
358.85 5 -5 6.25 +1e+10
359.32 -1.25 -8.75 13.75 +7.00121e+06
358.85 8.75 -8.75 15 +13918
359.82 -2.5 -6.25 6.25 +1e+10
352.57 -2.5 0 15 +4.94478e+09
359.82 -5 2.5 13.75 +1e+10
359.32 10 -6.25 11.25 +1e+10
352.16 -5 -8.75 16.25 +481140
359.82 -5 2.5 10 +1e+10
359.32 2.5 -3.75 11.25 +1e+10
355.86 5 -10 15 +192.236
352.57 -1.25 -5 10 +1e+10
359.32 -2.5 -1.25 11.25 +1e+10
355.86 2.5 -5 15 +1e+10
359.82 10 1.25 16.25 +8.24155e+09
359.82 -3.75 -3.75 13.75 +6.20611e+09
359.82 3.75 -1.25 12.5 +2.06054e+09
359.82 10 -5 11.25 +1e+10
344.85 8.75 -6.25 11.25 +1e+10
355.86 8.75 -3.75 13.75 +1e+10
359.82 7.5 3.75 16.25 +1e+10
358.96 5 -10 15 +27.0569
359.82 1.25 0 11.25 +7.27177e+09
358.96 -1.25 -6.25 16.25 +8.03459e+08
358.85 -1.25 0 13.75 +1e+10
358.85 8.75 2.5 13.75 +1e+10
359.82 6.25 0 13.75 +1e+10
355.86 -2.5 -8.75 11.25 +1e+10
344.85 8.75 5 15 +1e+10
359.32 7.5 -3.75 15 +1e+10
358.85 -2.5 -8.75 13.75 +1e+10
355.86 -1.25 -3.75 11.25 +1e+10
352.57 7.5 -10 11.25 +1e+10
352.57 0 -1.25 13.75 +1e+10
355.86 2.5 1.25 12.5 +1e+10
358.85 6.25 3.75 11.25 +1.88458e+09
358.96 7.5 -5 15 +1e+10
359.82 3.75 -8.75 7.5 +1e+10
359.82 5 5 16.25 +1e+10
355.86 5 -2.5 13.75 +1e+10
352.16 2.5 -6.25 13.75 +1e+10
359.32 -5 -10 16.25 +1.32837e+09
359.09 10 0 13.75 +1e+10
358.96 3.75 -1.25 12.5 +1.30389e+09
358.96 1.25 5 11.25 +1e+10
352.57 6.25 -3.75 11.25 +6.53116e+09
352.57 2.5 -1.25 15 +2.01019e+08
358.85 -5 -3.75 11.25 +1e+10
