0.0 5.0 -7.5 6.25 258461.98150000002
0.0 -2.5 5.0 6.25 9999999955.1688
0.0 0.0 2.5 7.5 10000000097.096401
0.0 -2.5 5.0 7.5 70923310.7341
0.0 0.0 5.0 7.5 9999999977.117
0.0 2.5 -10.0 8.75 26.4438
0.0 5.0 -10.0 8.75 5.0927999999999995
0.0 7.5 -10.0 8.75 54.818299999999994
0.0 0.0 -7.5 8.75 311309.61439999996
0.0 5.0 -7.5 8.75 100.02010000000001
0.0 0.0 0.0 8.75 4661791.9054
0.0 0.0 2.5 8.75 2072659009.8377
0.0 -2.5 5.0 8.75 9999999941.6084
0.0 0.0 5.0 8.75 301352329.45430005
0.0 2.5 5.0 8.75 9999999971.2654
0.0 5.0 5.0 8.75 10000000090.709301
0.0 5.0 -10.0 10.0 5.0085
0.0 7.5 -10.0 10.0 4.772200000000001
0.0 0.0 -7.5 10.0 986.1006
0.0 2.5 -7.5 10.0 4119.9802
0.0 5.0 -7.5 10.0 16.4184
0.0 -2.5 -5.0 10.0 8.8329
0.0 2.5 -5.0 10.0 24014.5393
0.0 -2.5 -2.5 10.0 149.4881
0.0 0.0 -2.5 10.0 9242.4613
0.0 -2.5 0.0 10.0 39323062.5583
0.0 0.0 0.0 10.0 12440.9127
0.0 2.5 0.0 10.0 523700.0174
0.0 0.0 2.5 10.0 2166038509.823
0.0 2.5 2.5 10.0 9999999916.6756
0.0 7.5 2.5 10.0 14353677.3832
0.0 -2.5 5.0 10.0 493864851.39210004
0.0 0.0 5.0 10.0 1514931066.4121
0.0 2.5 5.0 10.0 9999999957.6681
0.0 5.0 5.0 10.0 9999999986.7161
0.0 2.5 -10.0 11.25 3.4164
0.0 5.0 -10.0 11.25 3.1308999999999996
0.0 7.5 -10.0 11.25 2.2972
0.0 10.0 -10.0 11.25 14.4618
0.0 0.0 -7.5 11.25 6.356
0.0 2.5 -7.5 11.25 10.1342
0.0 5.0 -7.5 11.25 5.577700000000001
0.0 7.5 -7.5 11.25 516.5157
0.0 -2.5 -5.0 11.25 -6.3946000000000005
0.0 0.0 -5.0 11.25 -8.462
0.0 2.5 -5.0 11.25 122.1915
0.0 5.0 -5.0 11.25 701.3221
0.0 -5.0 -2.5 11.25 -9.6967
0.0 -2.5 -2.5 11.25 -0.03029999999999955
0.0 0.0 -2.5 11.25 -2.1625
0.0 7.5 -2.5 11.25 19003106.489099998
0.0 -2.5 0.0 11.25 99527.4966
0.0 0.0 0.0 11.25 4865.4304
0.0 2.5 0.0 11.25 148258.0654
0.0 -2.5 2.5 11.25 9077200.961700002
0.0 0.0 2.5 11.25 72930577.9078
0.0 2.5 2.5 11.25 1118959706.1288002
0.0 5.0 2.5 11.25 3107710.7421
0.0 7.5 2.5 11.25 28286724.6075
0.0 -5.0 5.0 11.25 47898.837
0.0 -2.5 5.0 11.25 2624905.8839
0.0 0.0 5.0 11.25 9512963450.4725
0.0 2.5 5.0 11.25 10000000015.4479
0.0 5.0 5.0 11.25 9999999989.0527
0.0 7.5 5.0 11.25 10000000047.0692
0.0 0.0 -10.0 12.5 0.6712
0.0 2.5 -10.0 12.5 1.2817
0.0 5.0 -10.0 12.5 2.101
0.0 7.5 -10.0 12.5 2.8939
0.0 10.0 -10.0 12.5 6.068299999999999
0.0 -2.5 -7.5 12.5 -3.6505
0.0 0.0 -7.5 12.5 -0.5188999999999999
0.0 2.5 -7.5 12.5 1.6474
0.0 5.0 -7.5 12.5 3.3729000000000005
0.0 7.5 -7.5 12.5 3.2328
0.0 10.0 -7.5 12.5 -5.4925
0.0 -5.0 -5.0 12.5 -5.962400000000001
0.0 -2.5 -5.0 12.5 -6.8359
0.0 0.0 -5.0 12.5 -6.2805
