0.0 5.0 -7.5 6.25 5379.6987
0.0 -2.5 5.0 6.25 2993322132.2279997
0.0 0.0 2.5 7.5 840571.5825
0.0 -2.5 5.0 7.5 83795594.91309999
0.0 0.0 5.0 7.5 2475961767.9673
0.0 2.5 -10.0 8.75 10000000019.0424
0.0 5.0 -10.0 8.75 8061349.2683
0.0 7.5 -10.0 8.75 17.4107
0.0 0.0 -7.5 8.75 10000000095.373402
0.0 5.0 -7.5 8.75 23.8024
0.0 0.0 0.0 8.75 337110.8855
0.0 0.0 2.5 8.75 39713.486399999994
0.0 -2.5 5.0 8.75 4362040247.698501
0.0 0.0 5.0 8.75 61150018.7231
0.0 2.5 5.0 8.75 36.179
0.0 5.0 5.0 8.75 8.198799999999999
0.0 5.0 -10.0 10.0 4844869.8919
0.0 7.5 -10.0 10.0 4.4268
0.0 0.0 -7.5 10.0 627017650.6840999
0.0 2.5 -7.5 10.0 312948623.5245
0.0 5.0 -7.5 10.0 307.13169999999997
0.0 -2.5 -5.0 10.0 798452290.9469999
0.0 2.5 -5.0 10.0 1120931633.4431999
0.0 -2.5 -2.5 10.0 9999999839.7483
0.0 0.0 -2.5 10.0 12318398.6672
0.0 -2.5 0.0 10.0 1282311346.1438
0.0 0.0 0.0 10.0 210111.46659999999
0.0 2.5 0.0 10.0 118.81320000000001
0.0 0.0 2.5 10.0 370.03229999999996
0.0 2.5 2.5 10.0 -1.6609999999999996
0.0 7.5 2.5 10.0 6.3625
0.0 -2.5 5.0 10.0 10000000011.5314
0.0 0.0 5.0 10.0 4242884016.8031
0.0 2.5 5.0 10.0 6.6542
0.0 5.0 5.0 10.0 6.0142999999999995
0.0 2.5 -10.0 11.25 363855249.2316
0.0 5.0 -10.0 11.25 341102.2703
0.0 7.5 -10.0 11.25 21.2155
0.0 10.0 -10.0 11.25 -3.9205
0.0 0.0 -7.5 11.25 2090630840.7762
0.0 2.5 -7.5 11.25 4204859.3884
0.0 5.0 -7.5 11.25 110337.2979
0.0 7.5 -7.5 11.25 -0.36339999999999995
0.0 -2.5 -5.0 11.25 9999999917.4871
0.0 0.0 -5.0 11.25 2925578092.6391
0.0 2.5 -5.0 11.25 2025509.3264
0.0 5.0 -5.0 11.25 25.2792
0.0 -5.0 -2.5 11.25 10000000156.243101
0.0 -2.5 -2.5 11.25 5122651561.0438
0.0 0.0 -2.5 11.25 1419607650.0111
0.0 7.5 -2.5 11.25 6.8723
0.0 -2.5 0.0 11.25 1050805353.6006
0.0 0.0 0.0 11.25 4033.4932
0.0 2.5 0.0 11.25 -11.5521
0.0 -2.5 2.5 11.25 277322.33139999997
0.0 0.0 2.5 11.25 0.20389999999999997
0.0 2.5 2.5 11.25 -1.5541
0.0 5.0 2.5 11.25 2.1471999999999998
0.0 7.5 2.5 11.25 4.300599999999999
0.0 -5.0 5.0 11.25 27034696.6543
0.0 -2.5 5.0 11.25 414230242.96269995
0.0 0.0 5.0 11.25 5121.1204
0.0 2.5 5.0 11.25 5.1295
0.0 5.0 5.0 11.25 4.3482
0.0 7.5 5.0 11.25 2.7298
0.0 0.0 -10.0 12.5 5286700834.1171
0.0 2.5 -10.0 12.5 6510016.5812
0.0 5.0 -10.0 12.5 11435.8132
0.0 7.5 -10.0 12.5 -1.7004
0.0 10.0 -10.0 12.5 -0.2945
0.0 -2.5 -7.5 12.5 10000000061.418402
0.0 0.0 -7.5 12.5 7581824713.4595
0.0 2.5 -7.5 12.5 3386.7851
0.0 5.0 -7.5 12.5 507.35479999999995
0.0 7.5 -7.5 12.5 0.4324000000000001
0.0 10.0 -7.5 12.5 1.5288
0.0 -5.0 -5.0 12.5 194727899.16579998
0.0 -2.5 -5.0 12.5 10000000099.802801
0.0 0.0 -5.0 12.5 3066741.8151
0.0 2.5 -5.0 12.5 8.7807
0.0 5.0 -5.0 12.5 0.0752000000000006
0.0 7.5 -5.0 12.5 3.5321
0.0 10.0 -5.0 12.5 3.4636
0.0 -5.0 -2.5 12.5 2546566285.8847
0.0 -2.5 -2.5 12.5 9999999983.9946
0.0 0.0 -2.5 12.5 409325.26550000004
0.0 2.5 -2.5 12.5 -15.164299999999999
0.0 5.0 -2.5 12.5 -2.1788
0.0 7.5 -2.5 12.5 3.3681
0.0 -5.0 0.0 12.5 10000000051.992802
0.0 -2.5 0.0 12.5 1114081.2078999998
0.0 0.0 0.0 12.5 15927.8413
0.0 2.5 0.0 12.5 -8.0552
0.0 5.0 0.0 12.5 -1.5860999999999998
0.0 -2.5 2.5 12.5 26295.6457
0.0 0.0 2.5 12.5 -0.1725999999999992
0.0 2.5 2.5 12.5 -0.8951
0.0 5.0 2.5 12.5 0.9184000000000001
0.0 7.5 2.5 12.5 2.7107
0.0 10.0 2.5 12.5 2.0
0.0 -5.0 5.0 12.5 10000000074.337502
0.0 -2.5 5.0 12.5 1735754.4801
0.0 0.0 5.0 12.5 16.1185
0.0 2.5 5.0 12.5 4.4983
0.0 5.0 5.0 12.5 3.2939
0.0 7.5 5.0 12.5 1.8499999999999999
0.0 10.0 5.0 12.5 1.006
0.0 0.0 -10.0 13.75 6218664759.3713
0.0 2.5 -10.0 13.75 653119.3047
0.0 5.0 -10.0 13.75 11.1483
0.0 7.5 -10.0 13.75 0.9817
0.0 10.0 -10.0 13.75 1.4526000000000001
0.0 -2.5 -7.5 13.75 13334846.277
0.0 0.0 -7.5 13.75 4806299238.455299
0.0 2.5 -7.5 13.75 44909.3506
0.0 5.0 -7.5 13.75 0.6981999999999999
0.0 7.5 -7.5 13.75 1.4157
0.0 10.0 -7.5 13.75 2.5052000000000003
0.0 -5.0 -5.0 13.75 871648111.5175999
0.0 -2.5 -5.0 13.75 242699.0668
0.0 0.0 -5.0 13.75 696.0405000000001
0.0 2.5 -5.0 13.75 -12.883899999999999
0.0 5.0 -5.0 13.75 -0.9882000000000002
0.0 7.5 -5.0 13.75 2.1199999999999997
0.0 10.0 -5.0 13.75 3.0106
0.0 -5.0 -2.5 13.75 90194522.7201
0.0 -2.5 -2.5 13.75 233540.4387
0.0 0.0 -2.5 13.75 2777.2705
0.0 2.5 -2.5 13.75 -11.309000000000001
0.0 5.0 -2.5 13.75 -2.4593
0.0 7.5 -2.5 13.75 1.3754
0.0 -5.0 0.0 13.75 9999999940.2014
0.0 -2.5 0.0 13.75 833807.3851
0.0 0.0 0.0 13.75 54.7901
0.0 2.5 0.0 13.75 -5.4935
