0.0 0.0 2.5 5.0 6556.4338
0.0 2.5 2.5 5.0 96.50229999999999
0.0 0.0 5.0 5.0 455.9816
0.0 2.5 0.0 6.25 3.2666000000000004
0.0 0.0 2.5 6.25 -16.4019
0.0 0.0 5.0 6.25 1.5737000000000005
0.0 0.0 0.0 7.5 -12.4848
0.0 2.5 0.0 7.5 -18.0261
0.0 0.0 2.5 7.5 -13.805000000000001
0.0 0.0 5.0 7.5 -11.7208
0.0 0.0 -5.0 8.75 -3.6885
0.0 5.0 -5.0 8.75 -3.6933
0.0 -2.5 -2.5 8.75 -0.8101
0.0 0.0 -2.5 8.75 -7.1467
0.0 -2.5 0.0 8.75 -1.7902
0.0 0.0 0.0 8.75 -9.5267
0.0 2.5 0.0 8.75 -12.790600000000001
0.0 0.0 2.5 8.75 -9.7816
0.0 2.5 2.5 8.75 -13.5731
0.0 0.0 5.0 8.75 -7.9811
0.0 2.5 5.0 8.75 -10.7989
0.0 5.0 -7.5 10.0 -0.7909999999999999
0.0 7.5 -7.5 10.0 -0.44220000000000004
0.0 -2.5 -5.0 10.0 -0.8419
0.0 0.0 -5.0 10.0 -2.6467
0.0 2.5 -5.0 10.0 -3.3867000000000003
0.0 5.0 -5.0 10.0 -2.8061000000000003
0.0 7.5 -5.0 10.0 -1.3455
0.0 -2.5 -2.5 10.0 -1.3536
0.0 0.0 -2.5 10.0 -5.0363999999999995
0.0 2.5 -2.5 10.0 -6.5555
0.0 5.0 -2.5 10.0 -5.5977
0.0 -2.5 0.0 10.0 -2.144
0.0 0.0 0.0 10.0 -6.5856
0.0 2.5 0.0 10.0 -8.988
0.0 0.0 2.5 10.0 -6.5942
0.0 2.5 2.5 10.0 -9.2476
0.0 0.0 5.0 10.0 -5.2265
0.0 2.5 5.0 10.0 -7.2159
0.0 2.5 -10.0 11.25 -0.19870000000000002
0.0 5.0 -10.0 11.25 -0.1235
0.0 10.0 -10.0 11.25 0.0
0.0 2.5 -7.5 11.25 -0.7476999999999999
0.0 5.0 -7.5 11.25 -0.5582999999999999
0.0 7.5 -7.5 11.25 -0.23950000000000002
0.0 0.0 -5.0 11.25 -1.7357
0.0 2.5 -5.0 11.25 -2.1526
0.0 5.0 -5.0 11.25 -1.5964
0.0 -5.0 -2.5 11.25 0.27749999999999997
0.0 -2.5 -2.5 11.25 -1.3244
0.0 0.0 -2.5 11.25 -3.1047
0.0 2.5 -2.5 11.25 -4.0834
0.0 5.0 -2.5 11.25 -3.63
0.0 -5.0 0.0 11.25 0.2329
0.0 -2.5 0.0 11.25 -1.6278000000000001
0.0 0.0 0.0 11.25 -4.191000000000001
0.0 2.5 0.0 11.25 -5.7044
0.0 0.0 2.5 11.25 -4.1681
0.0 2.5 2.5 11.25 -5.8349
0.0 0.0 5.0 11.25 -3.1465
0.0 2.5 5.0 11.25 -4.3466000000000005
0.0 -2.5 -10.0 12.5 -0.07730000000000001
0.0 2.5 -10.0 12.5 -0.10300000000000001
