0.0 8.75 -10.0 11.75 +3.9877
0.0 7.5 -10.0 13.0 +1.824
0.0 8.75 -10.0 13.0 -0.4373
0.0 10.0 -10.0 13.0 -1.565
0.0 10.0 -8.75 13.0 -5.4421
0.0 10.0 -7.5 13.0 -5.9914
0.0 -5.0 0.0 13.0 +18517
0.0 -5.0 1.25 13.0 +21424.6
0.0 -3.75 1.25 13.0 +750866
0.0 -3.75 2.5 13.0 +2.88779e+06
0.0 3.75 -10.0 14.25 +2.7692
0.0 6.25 -10.0 14.25 +2.1158
0.0 7.5 -10.0 14.25 +0.0078
0.0 8.75 -10.0 14.25 -1.9185
0.0 10.0 -10.0 14.25 -2.5767
0.0 10.0 -8.75 14.25 -7.4393
0.0 10.0 -7.5 14.25 -13.4565
0.0 -3.75 -5.0 14.25 -15.8207
0.0 -2.5 -5.0 14.25 +2.5539
0.0 -1.25 -5.0 14.25 -12.1873
0.0 -3.75 -3.75 14.25 +6.4008
0.0 -2.5 -3.75 14.25 +397.346
0.0 -1.25 -3.75 14.25 -20.6952
0.0 0.0 -3.75 14.25 -25.6626
0.0 -5.0 -2.5 14.25 -17.5983
0.0 -3.75 -2.5 14.25 +0.7322
0.0 -2.5 -2.5 14.25 +1.2731
0.0 -1.25 -2.5 14.25 -36.7449
0.0 0.0 -2.5 14.25 -36.0336
0.0 -5.0 -1.25 14.25 -22.832
0.0 -3.75 -1.25 14.25 -31.7077
0.0 -2.5 -1.25 14.25 -41.6702
0.0 -1.25 -1.25 14.25 -52.5128
0.0 -5.0 0.0 14.25 -23.9005
0.0 -3.75 0.0 14.25 -34.124
0.0 1.25 0.0 14.25 +261.722
0.0 -5.0 1.25 14.25 -20.0887
0.0 -3.75 1.25 14.25 +889.288
0.0 -5.0 2.5 14.25 +2.2464
0.0 -3.75 2.5 14.25 +1596.81
0.0 -2.5 2.5 14.25 +1.0942e+06
0.0 -5.0 3.75 14.25 +120.425
0.0 -3.75 3.75 14.25 +1264.51
0.0 -5.0 5.0 14.25 +1.10578e+07
0.0 3.75 -10.0 15.5 -0.1329
0.0 5.0 -10.0 15.5 -1.2405
0.0 6.25 -10.0 15.5 -2.3435
0.0 7.5 -10.0 15.5 -3.876
0.0 8.75 -10.0 15.5 -4.8639
0.0 10.0 -10.0 15.5 -4.4646
0.0 3.75 -8.75 15.5 -3.5135
0.0 5.0 -8.75 15.5 -5.9312
0.0 6.25 -8.75 15.5 -7.0587
0.0 7.5 -8.75 15.5 -8.0296
0.0 8.75 -8.75 15.5 -9.1007
0.0 10.0 -8.75 15.5 -8.5285
0.0 -2.5 -7.5 15.5 -2.6323
0.0 3.75 -7.5 15.5 -8.6002
0.0 8.75 -7.5 15.5 -13.9318
