0.0 8.75 -10.0 11.75 +55530
0.0 7.5 -10.0 13.0 -17.4628
0.0 8.75 -10.0 13.0 -12.1655
0.0 10.0 -10.0 13.0 +10.832
0.0 10.0 -8.75 13.0 +7304.52
0.0 10.0 -7.5 13.0 +9.74242e+06
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +4.7392e+09
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +1.2155
0.0 6.25 -10.0 14.25 -7.7806
0.0 7.5 -10.0 14.25 -12.888
0.0 8.75 -10.0 14.25 -15.2515
0.0 10.0 -10.0 14.25 -15.2234
0.0 10.0 -8.75 14.25 -9.0203
0.0 10.0 -7.5 14.25 +73.5426
0.0 -3.75 -5.0 14.25 +3.45246e+09
0.0 -2.5 -5.0 14.25 +1.50082e+06
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +3.1066e+07
0.0 -2.5 -3.75 14.25 +2.72659e+08
0.0 -1.25 -3.75 14.25 +3.25741e+09
0.0 0.0 -3.75 14.25 +42706.2
0.0 -5.0 -2.5 14.25 +6.2994e+08
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +3.43423e+07
0.0 0.0 -2.5 14.25 +12204.1
0.0 -5.0 -1.25 14.25 +4.91507e+06
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +2.4316e+06
0.0 -1.25 -1.25 14.25 +1.50466e+07
0.0 -5.0 0.0 14.25 +609252
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +148180
0.0 -5.0 1.25 14.25 +4.01519e+08
0.0 -3.75 1.25 14.25 +1.12402e+08
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1.00537e+09
0.0 -5.0 3.75 14.25 +2.8914e+06
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +159503
0.0 3.75 -10.0 15.5 +2.3835
0.0 5.0 -10.0 15.5 -1.4332
0.0 6.25 -10.0 15.5 -5.2712
0.0 7.5 -10.0 15.5 -7.8479
0.0 8.75 -10.0 15.5 -9.4151
0.0 10.0 -10.0 15.5 -9.8973
0.0 3.75 -8.75 15.5 +4.9404
0.0 5.0 -8.75 15.5 +0.1217
0.0 6.25 -8.75 15.5 -4.8678
0.0 7.5 -8.75 15.5 -9.5096
0.0 8.75 -8.75 15.5 -12.4283
0.0 10.0 -8.75 15.5 -13.9977
0.0 -2.5 -7.5 15.5 +32.2671
0.0 3.75 -7.5 15.5 +7.7044
0.0 8.75 -7.5 15.5 -14.7223
0.0 10.0 -7.5 15.5 -16.8358
0.0 -2.5 -6.25 15.5 +9341.38
0.0 -1.25 -6.25 15.5 +11044.6
0.0 3.75 -6.25 15.5 +10.1139
0.0 10.0 -6.25 15.5 -14.4537
0.0 -3.75 -5.0 15.5 +21875.5
0.0 -2.5 -5.0 15.5 +3455.91
0.0 -1.25 -5.0 15.5 +4165.14
0.0 0.0 -5.0 15.5 +160.653
0.0 1.25 -5.0 15.5 +90.1273
0.0 10.0 -5.0 15.5 +44.4579
0.0 -3.75 -3.75 15.5 +2.64437e+06
0.0 -2.5 -3.75 15.5 +3.60274e+08
0.0 -1.25 -3.75 15.5 +96375.6
0.0 0.0 -3.75 15.5 +940.31
0.0 1.25 -3.75 15.5 +28.5198
0.0 2.5 -3.75 15.5 +18.9549
0.0 3.75 -3.75 15.5 +10.0392
0.0 10.0 -3.75 15.5 +209.707
0.0 -5.0 -2.5 15.5 +1e+10
0.0 -3.75 -2.5 15.5 +8.19739e+09
0.0 -2.5 -2.5 15.5 +7.0206e+07
0.0 -1.25 -2.5 15.5 +2.98522e+06
0.0 0.0 -2.5 15.5 +770.702
0.0 1.25 -2.5 15.5 +20.8927
0.0 2.5 -2.5 15.5 +12.738
0.0 3.75 -2.5 15.5 +7.1079
0.0 7.5 -2.5 15.5 +2.4699
0.0 10.0 -2.5 15.5 +4.88602e+06
0.0 -5.0 -1.25 15.5 +1e+10
0.0 -3.75 -1.25 15.5 +3.09755e+08
0.0 -2.5 -1.25 15.5 +56745.3
0.0 -1.25 -1.25 15.5 +1.94597e+08
0.0 0.0 -1.25 15.5 +21546
0.0 1.25 -1.25 15.5 +26.0672
0.0 2.5 -1.25 15.5 +12.8833
