0.0 8.75 -10.0 11.75 +1e+10
0.0 7.5 -10.0 13.0 +62255.2
0.0 8.75 -10.0 13.0 +490287
0.0 10.0 -10.0 13.0 +1e+10
0.0 10.0 -8.75 13.0 +8.81384e+08
0.0 10.0 -7.5 13.0 +1e+10
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +5.57296e+09
0.0 6.25 -10.0 14.25 +150595
0.0 7.5 -10.0 14.25 +83275
0.0 8.75 -10.0 14.25 +386370
0.0 10.0 -10.0 14.25 +1.35541e+07
0.0 10.0 -8.75 14.25 +1.64325e+09
0.0 10.0 -7.5 14.25 +1.90463e+09
0.0 -3.75 -5.0 14.25 +3.24467e+09
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +4.11885e+07
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +6.37127e+09
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +4.23489e+09
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +1.62911e+09
0.0 -3.75 -1.25 14.25 +2.49253e+09
0.0 -2.5 -1.25 14.25 +5.25201e+08
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +3.54662e+09
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +6.24017e+09
0.0 3.75 -10.0 15.5 +700.485
0.0 5.0 -10.0 15.5 +137.211
0.0 6.25 -10.0 15.5 +454.236
0.0 7.5 -10.0 15.5 +52238.4
0.0 8.75 -10.0 15.5 +1.8224e+08
0.0 10.0 -10.0 15.5 +4.30824e+08
0.0 3.75 -8.75 15.5 +2840.45
0.0 5.0 -8.75 15.5 +1116.01
0.0 6.25 -8.75 15.5 +34940.3
0.0 7.5 -8.75 15.5 +7.66642e+09
0.0 8.75 -8.75 15.5 +1e+10
0.0 10.0 -8.75 15.5 +7.22204e+06
0.0 -2.5 -7.5 15.5 +9.12536e+06
0.0 3.75 -7.5 15.5 +2.24789e+06
0.0 8.75 -7.5 15.5 +1e+10
0.0 10.0 -7.5 15.5 +7.54241e+08
0.0 -2.5 -6.25 15.5 +1e+10
0.0 -1.25 -6.25 15.5 +2.1185e+08
0.0 3.75 -6.25 15.5 +5.26344e+06
0.0 10.0 -6.25 15.5 +1.98861e+08
0.0 -3.75 -5.0 15.5 +1e+10
0.0 -2.5 -5.0 15.5 +1e+10
0.0 -1.25 -5.0 15.5 +2.3195e+09
0.0 0.0 -5.0 15.5 +1.12683e+06
0.0 1.25 -5.0 15.5 +5.89579e+07
0.0 10.0 -5.0 15.5 +1e+10
0.0 -3.75 -3.75 15.5 +1e+10
0.0 -2.5 -3.75 15.5 +1e+10
0.0 -1.25 -3.75 15.5 +1e+10
0.0 0.0 -3.75 15.5 +7.19222e+08
0.0 1.25 -3.75 15.5 +8.70825e+06
0.0 2.5 -3.75 15.5 +1e+10
0.0 3.75 -3.75 15.5 +2.37031e+08
0.0 10.0 -3.75 15.5 +1e+10
0.0 -5.0 -2.5 15.5 +1e+10
0.0 -3.75 -2.5 15.5 +1e+10
0.0 -2.5 -2.5 15.5 +1e+10
0.0 -1.25 -2.5 15.5 +1e+10
0.0 0.0 -2.5 15.5 +2.90528e+09
0.0 1.25 -2.5 15.5 +4.48219e+07
0.0 2.5 -2.5 15.5 +1.75154e+07
0.0 3.75 -2.5 15.5 +7.48346e+08
