358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1.80245e+09
359.32 2.5 0 10 +9.81282e+08
359.09 10 -10 12.5 +31736.3
355.86 1.25 2.5 15 +9.55712e+08
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +5.81207e+09
355.86 -1.25 -10 15 +903392
358.96 7.5 2.5 12.5 +1.01752e+09
355.86 -2.5 -2.5 15 +1.37117e+08
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +9.0778e+09
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +2.76799e+08
359.32 5 -6.25 16.25 +55976.3
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +5.98181e+06
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +23169.9
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +3.87015e+09
359.32 -2.5 1.25 8.75 +7.18598e+09
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +5.79826e+09
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1.70377e+07
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +5.33943e+09
352.57 0 0 15 +2.28093e+08
344.85 5 -7.5 16.25 +264546
358.85 8.75 1.25 16.25 +9.96135e+06
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +31143
352.57 -1.25 -5 15 +2.19886e+08
358.85 7.5 -5 16.25 +1.98435e+08
359.09 -3.75 -10 15 +7.26755e+09
355.86 -2.5 -3.75 15 +8.55179e+08
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +233351
352.57 10 0 16.25 +2.23001e+09
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +3.3791e+09
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +4.87729e+08
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +7.66245e+06
359.09 1.25 -6.25 15 +4.49924e+08
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1.81318e+09
359.82 3.75 -1.25 15 +6.84855e+08
359.09 8.75 2.5 16.25 +85707
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +331757
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +3.24465e+06
359.82 7.5 -10 16.25 -7.1162
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +309244
355.86 7.5 5 16.25 +172.181
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +6.70614e+09
358.96 8.75 -2.5 16.25 +421818
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1.23652e+08
359.32 5 -1.25 12.5 +2.64374e+08
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +993.42
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +2.47256e+06
