0.0 5.0 -7.5 6.25 -10.6079
0.0 -2.5 5.0 6.25 4.4272
0.0 0.0 2.5 7.5 -14.2546
0.0 -2.5 5.0 7.5 1.4166
0.0 0.0 5.0 7.5 -2.5087
0.0 2.5 -10.0 8.75 -3.7647000000000004
0.0 5.0 -10.0 8.75 -2.8970000000000002
0.0 7.5 -10.0 8.75 -1.3171
0.0 0.0 -7.5 8.75 -8.8984
0.0 5.0 -7.5 8.75 -8.4828
0.0 0.0 0.0 8.75 -22.4523
0.0 0.0 2.5 8.75 -12.0724
0.0 -2.5 5.0 8.75 -0.5328
0.0 0.0 5.0 8.75 -3.5570999999999997
0.0 2.5 5.0 8.75 -6.470899999999999
0.0 5.0 5.0 8.75 -6.6192
0.0 5.0 -10.0 10.0 -2.1698
0.0 7.5 -10.0 10.0 -0.9860000000000001
0.0 0.0 -7.5 10.0 -6.4718
0.0 2.5 -7.5 10.0 -8.1187
0.0 5.0 -7.5 10.0 -6.7731
0.0 -2.5 -5.0 10.0 -6.761
0.0 2.5 -5.0 10.0 -15.4625
0.0 -2.5 -2.5 10.0 -9.3192
0.0 0.0 -2.5 10.0 -17.1649
0.0 -2.5 0.0 10.0 -8.9304
0.0 0.0 0.0 10.0 -15.768699999999999
0.0 2.5 0.0 10.0 -20.075699999999998
0.0 0.0 2.5 10.0 -9.6489
0.0 2.5 2.5 10.0 -12.1653
0.0 7.5 2.5 10.0 -5.4788
0.0 -2.5 5.0 10.0 -1.3107000000000002
0.0 0.0 5.0 10.0 -3.6324
0.0 2.5 5.0 10.0 -5.2338000000000005
0.0 5.0 5.0 10.0 -4.556299999999999
0.0 2.5 -10.0 11.25 -1.3961999999999999
0.0 5.0 -10.0 11.25 -1.1093
0.0 7.5 -10.0 11.25 -0.39239999999999997
0.0 10.0 -10.0 11.25 0.0
0.0 0.0 -7.5 11.25 -4.244599999999999
0.0 2.5 -7.5 11.25 -5.3577
0.0 5.0 -7.5 11.25 -4.6332
0.0 7.5 -7.5 11.25 -2.516
0.0 -2.5 -5.0 11.25 -4.708600000000001
0.0 0.0 -5.0 11.25 -8.3902
0.0 2.5 -5.0 11.25 -10.4401
0.0 5.0 -5.0 11.25 -8.976799999999999
0.0 -5.0 -2.5 11.25 -2.1630000000000003
0.0 -2.5 -2.5 11.25 -6.4735
0.0 0.0 -2.5 11.25 -11.1866
0.0 7.5 -2.5 11.25 -6.8511
0.0 -2.5 0.0 11.25 -6.1396999999999995
0.0 0.0 0.0 11.25 -10.5877
0.0 2.5 0.0 11.25 -12.8931
0.0 -2.5 2.5 11.25 -3.751
0.0 0.0 2.5 11.25 -6.8736999999999995
0.0 2.5 2.5 11.25 -8.366800000000001
0.0 5.0 2.5 11.25 -6.7949
0.0 7.5 2.5 11.25 -3.468
0.0 -5.0 5.0 11.25 -0.23170000000000002
0.0 -2.5 5.0 11.25 -1.0145
0.0 0.0 5.0 11.25 -2.6843000000000004
0.0 2.5 5.0 11.25 -3.5101
0.0 5.0 5.0 11.25 -2.8720999999999997
0.0 7.5 5.0 11.25 -1.1715
0.0 0.0 -10.0 12.5 -0.35969999999999996
0.0 2.5 -10.0 12.5 -0.5731999999999999
0.0 5.0 -10.0 12.5 -0.4154
0.0 7.5 -10.0 12.5 -0.0624
0.0 10.0 -10.0 12.5 0.0
0.0 -2.5 -7.5 12.5 -0.9305
0.0 0.0 -7.5 12.5 -2.2945
0.0 2.5 -7.5 12.5 -3.0014
0.0 5.0 -7.5 12.5 -2.4499999999999997
0.0 7.5 -7.5 12.5 -1.1084
0.0 10.0 -7.5 12.5 -0.1123
0.0 -5.0 -5.0 12.5 -0.6537000000000001
0.0 -2.5 -5.0 12.5 -2.6879
0.0 0.0 -5.0 12.5 -5.1983999999999995
0.0 2.5 -5.0 12.5 -6.4567
0.0 5.0 -5.0 12.5 -5.4893
0.0 7.5 -5.0 12.5 -2.9922
0.0 10.0 -5.0 12.5 -0.7335999999999999
0.0 -5.0 -2.5 12.5 -1.1320000000000001
0.0 -2.5 -2.5 12.5 -3.8817
0.0 0.0 -2.5 12.5 -7.0953
0.0 2.5 -2.5 12.5 -8.5859
0.0 5.0 -2.5 12.5 -7.2683
0.0 7.5 -2.5 12.5 -4.1342
0.0 -5.0 0.0 12.5 -1.0638
0.0 -2.5 0.0 12.5 -3.6048
0.0 0.0 0.0 12.5 -6.6239
0.0 2.5 0.0 12.5 -7.8969000000000005
0.0 5.0 0.0 12.5 -6.539899999999999
0.0 -2.5 2.5 12.5 -2.1419
0.0 0.0 2.5 12.5 -4.2416
0.0 2.5 2.5 12.5 -5.035900000000001
0.0 5.0 2.5 12.5 -3.9544
0.0 7.5 2.5 12.5 -1.9468999999999999
0.0 10.0 2.5 12.5 -0.4806
0.0 -5.0 5.0 12.5 -0.1716
0.0 -2.5 5.0 12.5 -0.6105
0.0 0.0 5.0 12.5 -1.5333
0.0 2.5 5.0 12.5 -2.0615
0.0 5.0 5.0 12.5 -1.5113999999999999
0.0 7.5 5.0 12.5 -0.5908
0.0 10.0 5.0 12.5 -0.0355
0.0 0.0 -10.0 13.75 -0.0447
0.0 2.5 -10.0 13.75 -0.1294
0.0 5.0 -10.0 13.75 -0.0562
0.0 7.5 -10.0 13.75 0.0
0.0 10.0 -10.0 13.75 0.0
0.0 -2.5 -7.5 13.75 -0.2504
0.0 0.0 -7.5 13.75 -0.864
0.0 2.5 -7.5 13.75 -1.2684
0.0 5.0 -7.5 13.75 -0.9813
0.0 7.5 -7.5 13.75 -0.3332
0.0 10.0 -7.5 13.75 0.0
0.0 -5.0 -5.0 13.75 -0.1073
0.0 -2.5 -5.0 13.75 -1.0686
0.0 0.0 -5.0 13.75 -2.5372
0.0 2.5 -5.0 13.75 -3.2963999999999998
0.0 5.0 -5.0 13.75 -2.6953
0.0 7.5 -5.0 13.75 -1.2487
0.0 10.0 -5.0 13.75 -0.1628
