358.96 -1.25 -10 13.75 +4.4503
359.82 5 2.5 11.25 +9.44652e+08
358.96 2.5 -1.25 16.25 -0.7998
359.32 2.5 0 10 +1.88107e+07
359.09 10 -10 12.5 -10.602
355.86 1.25 2.5 15 +388.213
359.32 8.75 -3.75 12.5 +1.84987e+07
359.32 -3.75 -1.25 11.25 +3.30389e+08
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +4.184
358.96 7.5 2.5 12.5 +2.76346e+06
355.86 -2.5 -2.5 15 +2.5432e+08
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1.84881e+07
359.82 -2.5 -7.5 7.5 +4.37307e+09
358.96 -5 3.75 16.25 +8.90098e+06
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 -4.7848
359.32 5 -6.25 16.25 +7.8401
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 -4.2121
355.86 -1.25 -7.5 13.75 +63.7201
358.96 1.25 -3.75 12.5 +1.29354e+06
352.57 -1.25 -2.5 11.25 +1.4598e+08
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +28767.5
359.82 -5 -7.5 16.25 +1.3114
358.85 1.25 -6.25 10 +1.85459e+07
352.57 -5 -2.5 15 +2.18244e+09
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +7.08156e+08
359.82 -1.25 -8.75 7.5 +1.06237e+09
358.85 7.5 -8.75 10 +418348
358.85 6.25 1.25 12.5 +4.79342e+08
359.82 -1.25 -2.5 8.75 +1.168e+09
358.85 6.25 -1.25 12.5 +134459
359.32 3.75 -6.25 12.5 +121.272
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +296480
358.85 10 3.75 7.5 +2.31698e+09
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +679397
344.85 5 -7.5 16.25 +8.4095
358.85 8.75 1.25 16.25 +774.108
355.86 0 -1.25 11.25 +2.7324e+09
359.82 7.5 -1.25 13.75 +3147.56
359.82 0 -8.75 16.25 +5.6922
352.57 -1.25 -5 15 +787.671
358.85 7.5 -5 16.25 -1.6733
359.09 -3.75 -10 15 +0.5986
355.86 -2.5 -3.75 15 +1.73971e+06
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +2.2466
352.57 10 0 16.25 +64.8378
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +2.04079e+06
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +4.16481e+06
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 -5.2527
359.09 1.25 -6.25 15 +27.9521
358.96 5 0 12.5 +5.7719e+08
358.85 10 3.75 16.25 +0.9098
359.82 3.75 -1.25 15 +8.0528
359.09 8.75 2.5 16.25 +63.2017
352.57 2.5 -2.5 15 +11.9051
355.86 10 -7.5 15 -10.6252
359.32 2.5 1.25 11.25 +1.62085e+09
359.32 2.5 -1.25 11.25 +364361
352.16 7.5 -5 16.25 -0.9821
359.82 7.5 -10 16.25 -1.4283
355.86 -3.75 -10 10 +8.18746e+07
359.82 1.25 0 16.25 -14.6899
352.57 -2.5 -8.75 16.25 -1.7161
355.86 7.5 5 16.25 -3.3655
359.82 -3.75 -7.5 12.5 +2.60445e+06
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 -9.4711
358.85 1.25 3.75 11.25 +1.24655e+07
352.16 10 -6.25 15 -10.0037
359.32 5 -1.25 12.5 +539.681
359.32 -5 -6.25 12.5 +5.72812e+08
355.86 0 -10 16.25 +3.9782
358.85 -3.75 1.25 8.75 +2.25167e+09
355.86 -5 -10 12.5 +7.4927
344.85 1.25 -8.75 13.75 +15.3643
358.96 6.25 -6.25 11.25 +175.407
359.82 -3.75 -8.75 13.75 +24.1462
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +0.4172
359.82 3.75 -8.75 10 +1265.05
344.85 8.75 -10 16.25 -3.8956
359.82 -2.5 0 12.5 +1.53173e+07
358.85 8.75 3.75 13.75 +2.01586e+08
359.82 3.75 -7.5 13.75 +16.8788
358.96 10 -8.75 12.5 +361.949
359.32 1.25 1.25 15 -5.3754
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +226742
359.32 -1.25 -5 15 +723.815
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +208097
359.32 -3.75 -3.75 11.25 +2.5848e+08
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +2.8016
359.09 6.25 -8.75 15 +3.2474
355.86 0 -10 15 +7.3053
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +117661
344.85 -1.25 -6.25 8.75 +1.02879e+08
359.32 2.5 5 13.75 +73.9362
352.57 7.5 1.25 16.25 +35.0039
358.96 0 3.75 15 +1.09128e+07
352.57 -5 1.25 12.5 +2.89024e+09
358.85 6.25 -2.5 10 +1.32905e+08
358.85 -1.25 -3.75 10 +2.80627e+09
352.16 10 3.75 16.25 +51.5416
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1731.98
359.32 7.5 -5 12.5 +4746.81
352.57 -1.25 -7.5 13.75 +11.1351
358.96 8.75 -10 10 +136646
358.85 1.25 -7.5 12.5 +424596
355.86 -2.5 -8.75 15 +0.4215
358.96 5 -6.25 11.25 +213.768
358.96 2.5 -6.25 15 +25.0361
344.85 8.75 3.75 16.25 -4.5601
355.86 6.25 -6.25 15 +5.8313
359.82 3.75 -10 12.5 +7.9312
359.82 2.5 3.75 15 -6.2529
352.57 6.25 -5 11.25 +3.68597e+06
359.82 10 -7.5 15 -10.4998
359.82 -1.25 -3.75 16.25 +729.075
352.16 0 -2.5 16.25 +457.332
