358.96 -1.25 -10 13.75 +0.2305
359.82 5 2.5 11.25 +3.76266e+06
358.96 2.5 -1.25 16.25 -1.3695
359.32 2.5 0 10 -6.7516
359.09 10 -10 12.5 +0.0059
355.86 1.25 2.5 15 +932.923
359.32 8.75 -3.75 12.5 +0.3704
359.32 -3.75 -1.25 11.25 +13707.6
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +0.0573
358.96 7.5 2.5 12.5 +1.30889e+07
355.86 -2.5 -2.5 15 +1.7796
358.85 -3.75 5 16.25 +58.6182
358.96 8.75 1.25 13.75 +6673.26
359.82 -2.5 -7.5 7.5 -0.5584
358.96 -5 3.75 16.25 +20450.8
344.85 6.25 -6.25 5 +3.3183
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +4.08114e+08
359.32 3.75 3.75 15 +158.865
359.32 5 -6.25 16.25 -0.1549
358.96 -2.5 3.75 12.5 +1.98474e+06
355.86 0 -3.75 12.5 +0.5695
358.85 -2.5 -7.5 16.25 +0.1012
355.86 -1.25 -7.5 13.75 +0.2293
358.96 1.25 -3.75 12.5 -0.2489
352.57 -1.25 -2.5 11.25 -0.1508
358.85 -2.5 -1.25 7.5 +40376.1
358.96 5 -5 11.25 -0.4448
359.82 -5 -7.5 16.25 +0.1191
358.85 1.25 -6.25 10 +0.1479
352.57 -5 -2.5 15 +1.252
359.32 -2.5 1.25 8.75 +460971
358.96 8.75 -2.5 12.5 +0.3231
359.82 -1.25 -8.75 7.5 -0.2757
358.85 7.5 -8.75 10 +0.2419
358.85 6.25 1.25 12.5 +2391.35
359.82 -1.25 -2.5 8.75 -7.8854
358.85 6.25 -1.25 12.5 -2.6728
359.32 3.75 -6.25 12.5 -0.3113
344.85 -2.5 -7.5 8.75 +0.2314
358.85 3.75 2.5 12.5 +30850.3
358.85 10 3.75 7.5 +3.6799e+09
359.32 -5 2.5 12.5 +8.2589e+08
352.57 0 0 15 +0.3595
344.85 5 -7.5 16.25 -0.2385
358.85 8.75 1.25 16.25 +4.359
355.86 0 -1.25 11.25 -4.0357
359.82 7.5 -1.25 13.75 -1.0026
359.82 0 -8.75 16.25 +0.02
352.57 -1.25 -5 15 -0.077
358.85 7.5 -5 16.25 -0.1456
359.09 -3.75 -10 15 +0.226
355.86 -2.5 -3.75 15 +0.7268
358.85 -1.25 3.75 13.75 +2858.23
355.86 -1.25 -8.75 8.75 +0.4347
359.82 -2.5 -10 15 +0.1065
352.57 10 0 16.25 -0.356
358.85 -3.75 5 8.75 +4.55817e+09
359.82 -5 -7.5 12.5 +1.0148
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +4129.77
358.85 -2.5 -7.5 8.75 +1.0043
344.85 -1.25 -6.25 16.25 -0.1668
359.09 1.25 -6.25 15 -0.2868
358.96 5 0 12.5 -8.0048
358.85 10 3.75 16.25 +117104
359.82 3.75 -1.25 15 -2.0855
359.09 8.75 2.5 16.25 +206.774
352.57 2.5 -2.5 15 -1.7258
355.86 10 -7.5 15 +0.0717
359.32 2.5 1.25 11.25 +902.603
359.32 2.5 -1.25 11.25 -6.8595
352.16 7.5 -5 16.25 -0.2312
359.82 7.5 -10 16.25 +0.0002
355.86 -3.75 -10 10 +1.1372
359.82 1.25 0 16.25 +0.1562
352.57 -2.5 -8.75 16.25 +0.0416
355.86 7.5 5 16.25 +2443.08
359.82 -3.75 -7.5 12.5 +1.3857
355.86 1.25 -5 11.25 -0.1865
358.96 8.75 -2.5 16.25 -0.1309
358.85 1.25 3.75 11.25 +9.35541e+06
352.16 10 -6.25 15 +0.1808
359.32 5 -1.25 12.5 -3.9253
359.32 -5 -6.25 12.5 +1.3541
355.86 0 -10 16.25 +0.0096
358.85 -3.75 1.25 8.75 +2.85949e+07
355.86 -5 -10 12.5 +0.9338
344.85 1.25 -8.75 13.75 -0.3904
358.96 6.25 -6.25 11.25 +0.1558
359.82 -3.75 -8.75 13.75 +0.7593
359.82 -3.75 -1.25 7.5 +8.96651e+06
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +0.2626
359.82 3.75 -8.75 10 +0.1801
344.85 8.75 -10 16.25 +0.0413
359.82 -2.5 0 12.5 +4.2792
358.85 8.75 3.75 13.75 +1.69529e+08
359.82 3.75 -7.5 13.75 -0.1287
358.96 10 -8.75 12.5 +0.0569
359.32 1.25 1.25 15 -1.7341
358.85 -2.5 -6.25 6.25 -3.592
359.82 -1.25 -7.5 11.25 +1.579
359.32 -1.25 -5 15 +0.3005
352.57 -5 -3.75 11.25 +1.0793
358.96 8.75 -8.75 11.25 +0.1132
359.32 -3.75 -3.75 11.25 +2.5086
359.32 0 -7.5 5 -4.1924
358.96 6.25 -2.5 15 -1.1576
359.09 6.25 -8.75 15 +0.066
355.86 0 -10 15 +0.0183
358.96 6.25 -5 8.75 +1.0087
359.82 -1.25 2.5 16.25 +7.1813
344.85 -1.25 -6.25 8.75 -0.0847
359.32 2.5 5 13.75 +2.7741e+08
352.57 7.5 1.25 16.25 +5.0598
358.96 0 3.75 15 +873587
352.57 -5 1.25 12.5 +15933.7
358.85 6.25 -2.5 10 -1.9726
358.85 -1.25 -3.75 10 -0.203
352.16 10 3.75 16.25 +3066.06
358.96 -5 1.25 10 +4.4958e+07
358.96 5 -7.5 10 +0.2681
359.32 7.5 -5 12.5 +0.0545
352.57 -1.25 -7.5 13.75 +0.1355
358.96 8.75 -10 10 +0.1572
358.85 1.25 -7.5 12.5 +0.0835
355.86 -2.5 -8.75 15 +0.1264
358.96 5 -6.25 11.25 -0.1709
358.96 2.5 -6.25 15 -0.378
344.85 8.75 3.75 16.25 +16716.6
355.86 6.25 -6.25 15 -0.0402
359.82 3.75 -10 12.5 +0.0649
359.82 2.5 3.75 15 +1470.11
352.57 6.25 -5 11.25 +0.0602
359.82 10 -7.5 15 +0.0205
359.82 -1.25 -3.75 16.25 +0.286
352.16 0 -2.5 16.25 -0.1083
359.32 -1.25 0 16.25 +2.8351
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +0.9484
