0.0 -2.5 -7.5 10.0 1084790.6428
0.0 -2.5 -5.0 10.0 9999999907.7359
0.0 -2.5 -2.5 10.0 10000000061.547602
0.0 0.0 0.0 10.0 10000000449.926
0.0 -2.5 2.5 10.0 10000000265.494202
0.0 -5.0 5.0 10.0 499924796.52680004
0.0 -2.5 -7.5 11.25 296195.9386
0.0 0.0 -7.5 11.25 207942.2253
0.0 -5.0 -5.0 11.25 8038.5761999999995
0.0 -2.5 -5.0 11.25 1920136.7211
0.0 0.0 -5.0 11.25 732557059.9512
0.0 -2.5 -2.5 11.25 301905869.2326
0.0 2.5 -2.5 11.25 336021911.9887
0.0 5.0 -2.5 11.25 9999999981.0492
0.0 -2.5 0.0 11.25 10000000355.1615
0.0 0.0 0.0 11.25 10000000070.8404
0.0 -5.0 2.5 11.25 10000000239.3733
0.0 -2.5 2.5 11.25 10000000198.104301
0.0 0.0 2.5 11.25 10000000504.2553
0.0 -5.0 5.0 11.25 2356230716.4574
0.0 -2.5 5.0 11.25 10000000121.103
0.0 0.0 -10.0 12.5 -19.2579
0.0 2.5 -10.0 12.5 147.9991
0.0 -2.5 -7.5 12.5 -16.157099999999996
0.0 0.0 -7.5 12.5 23778.894399999997
0.0 -5.0 -5.0 12.5 1.7423000000000002
0.0 -2.5 -5.0 12.5 343151840.8199
0.0 0.0 -5.0 12.5 30507898.6221
0.0 2.5 -5.0 12.5 1864323635.5336
0.0 -2.5 -2.5 12.5 8703304239.5224
0.0 0.0 -2.5 12.5 407852794.0649
0.0 2.5 -2.5 12.5 4410623991.3496
0.0 5.0 -2.5 12.5 9999999916.022202
0.0 -2.5 0.0 12.5 1576551611.785
0.0 0.0 0.0 12.5 10000000107.527102
0.0 -5.0 2.5 12.5 110084065.2935
0.0 -2.5 2.5 12.5 10000000294.464201
0.0 0.0 2.5 12.5 10000000329.8899
0.0 -5.0 5.0 12.5 112412470.9251
0.0 -2.5 5.0 12.5 1104037766.0863001
0.0 0.0 5.0 12.5 10000000350.721802
0.0 0.0 -10.0 13.75 -24.6713
0.0 2.5 -10.0 13.75 -28.277700000000003
0.0 -5.0 -7.5 13.75 -11.61
0.0 -2.5 -7.5 13.75 -27.1087
0.0 0.0 -7.5 13.75 380.4063
0.0 5.0 -7.5 13.75 2032.2459999999999
0.0 -5.0 -5.0 13.75 3.2172
0.0 -2.5 -5.0 13.75 275.5837
0.0 0.0 -5.0 13.75 142698.6471
0.0 2.5 -5.0 13.75 9999999922.453901
0.0 -5.0 -2.5 13.75 79039.8805
0.0 -2.5 -2.5 13.75 10000000261.735601
0.0 0.0 -2.5 13.75 9999999922.3183
0.0 2.5 -2.5 13.75 10000000045.6537
0.0 5.0 -2.5 13.75 8257362893.6462
0.0 7.5 -2.5 13.75 10000000116.844002
0.0 -5.0 0.0 13.75 1208556.3418
0.0 -2.5 0.0 13.75 214285953.8283
0.0 0.0 0.0 13.75 10000000265.964201
0.0 2.5 0.0 13.75 10000000152.695002
0.0 10.0 0.0 13.75 2624456310.0506997
0.0 -5.0 2.5 13.75 15249001.465699999
0.0 -2.5 2.5 13.75 3090684164.8637
0.0 0.0 2.5 13.75 10000000130.6713
0.0 -5.0 5.0 13.75 10000000000.5895
0.0 -2.5 5.0 13.75 4566884844.3744
0.0 0.0 5.0 13.75 10000000031.087301
0.0 -5.0 -10.0 15.0 -9.0296
0.0 -2.5 -10.0 15.0 -13.843
0.0 0.0 -10.0 15.0 -16.991500000000002
0.0 2.5 -10.0 15.0 -20.855400000000003
0.0 5.0 -10.0 15.0 -28.3737
0.0 7.5 -10.0 15.0 -33.8687
0.0 10.0 -10.0 15.0 -22.8083
0.0 -5.0 -7.5 15.0 -2.3899
0.0 -2.5 -7.5 15.0 -12.686399999999999
0.0 0.0 -7.5 15.0 -29.452399999999997
0.0 2.5 -7.5 15.0 95.5839
0.0 5.0 -7.5 15.0 155.2934
0.0 10.0 -7.5 15.0 2278.0187
0.0 -5.0 -5.0 15.0 13.5366
0.0 -2.5 -5.0 15.0 -2.5000999999999998
0.0 0.0 -5.0 15.0 16957004.5008
0.0 2.5 -5.0 15.0 211059.2352
0.0 5.0 -5.0 15.0 3536022.1492999997
0.0 7.5 -5.0 15.0 369821494.6343
0.0 -5.0 -2.5 15.0 340558.2188
0.0 -2.5 -2.5 15.0 1807702.2469
0.0 0.0 -2.5 15.0 110116682.1727
0.0 2.5 -2.5 15.0 120787386.4293
0.0 5.0 -2.5 15.0 212789179.7791
