0.0 0.0 2.5 5.0 6558.2937
0.0 2.5 2.5 5.0 97.93789999999998
0.0 0.0 5.0 5.0 459.57770000000005
0.0 2.5 0.0 6.25 2.3679999999999986
0.0 0.0 2.5 6.25 -15.532499999999999
0.0 0.0 5.0 6.25 3.4049000000000014
0.0 0.0 0.0 7.5 -12.884
0.0 2.5 0.0 7.5 -18.4542
0.0 0.0 2.5 7.5 -13.457500000000001
0.0 0.0 5.0 7.5 -10.7561
0.0 0.0 -5.0 8.75 -4.2307999999999995
0.0 5.0 -5.0 8.75 -4.3595
0.0 -2.5 -2.5 8.75 -0.7821
0.0 0.0 -2.5 8.75 -7.4881
0.0 -2.5 0.0 8.75 -1.8531
0.0 0.0 0.0 8.75 -9.8323
0.0 2.5 0.0 8.75 -13.1098
0.0 0.0 2.5 8.75 -9.7882
0.0 2.5 2.5 8.75 -13.3232
0.0 0.0 5.0 8.75 -7.8415
0.0 2.5 5.0 8.75 -10.4326
0.0 5.0 -7.5 10.0 -1.1984
0.0 7.5 -7.5 10.0 -0.4657
0.0 -2.5 -5.0 10.0 -1.0109000000000001
0.0 0.0 -5.0 10.0 -3.0033000000000003
0.0 2.5 -5.0 10.0 -3.8916999999999997
0.0 5.0 -5.0 10.0 -3.2046
0.0 7.5 -5.0 10.0 -1.3037
0.0 -2.5 -2.5 10.0 -1.4292999999999998
0.0 0.0 -2.5 10.0 -5.397399999999999
0.0 2.5 -2.5 10.0 -6.8863
0.0 5.0 -2.5 10.0 -5.6171
0.0 -2.5 0.0 10.0 -2.0894999999999997
0.0 0.0 0.0 10.0 -6.6829
0.0 2.5 0.0 10.0 -9.090000000000002
0.0 0.0 2.5 10.0 -6.673
0.0 2.5 2.5 10.0 -9.3414
0.0 0.0 5.0 10.0 -5.0279
0.0 2.5 5.0 10.0 -6.8808
0.0 2.5 -10.0 11.25 -0.352
0.0 5.0 -10.0 11.25 -0.2209
0.0 10.0 -10.0 11.25 -0.0031
0.0 2.5 -7.5 11.25 -0.9057000000000001
0.0 5.0 -7.5 11.25 -0.661
0.0 7.5 -7.5 11.25 -0.197
0.0 0.0 -5.0 11.25 -1.8615000000000002
0.0 2.5 -5.0 11.25 -2.3651
0.0 5.0 -5.0 11.25 -1.5493999999999999
