0.0 8.75 -10.0 11.75 +1e+10
0.0 7.5 -10.0 13.0 +3.09912e+08
0.0 8.75 -10.0 13.0 +1e+10
0.0 10.0 -10.0 13.0 +2.1336e+08
0.0 10.0 -8.75 13.0 +1e+10
0.0 10.0 -7.5 13.0 +1.10194e+09
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +1e+10
0.0 6.25 -10.0 14.25 +1e+10
0.0 7.5 -10.0 14.25 +1e+10
0.0 8.75 -10.0 14.25 +5.29438e+07
0.0 10.0 -10.0 14.25 +1e+10
0.0 10.0 -8.75 14.25 +2.02085e+08
0.0 10.0 -7.5 14.25 +3.26426e+07
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +9.61234e+08
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +3.75165e+09
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +2.3983e+08
0.0 -1.25 -1.25 14.25 +1.32623e+09
0.0 -5.0 0.0 14.25 +1.22672e+09
0.0 -3.75 0.0 14.25 +6.52657e+09
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +2.54764e+09
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +6.89412e+09
0.0 -5.0 3.75 14.25 +6.84631e+08
0.0 -3.75 3.75 14.25 +2.63447e+08
0.0 -5.0 5.0 14.25 +256827
0.0 3.75 -10.0 15.5 +1e+10
0.0 5.0 -10.0 15.5 +1e+10
0.0 6.25 -10.0 15.5 +1.00869e+09
0.0 7.5 -10.0 15.5 +1e+10
0.0 8.75 -10.0 15.5 +9.4781e+09
0.0 10.0 -10.0 15.5 +1.10657e+07
0.0 3.75 -8.75 15.5 +1.43842e+09
0.0 5.0 -8.75 15.5 +2.34529e+09
0.0 6.25 -8.75 15.5 +1e+10
0.0 7.5 -8.75 15.5 +1.20194e+08
0.0 8.75 -8.75 15.5 +2.40414e+09
0.0 10.0 -8.75 15.5 +660077
0.0 -2.5 -7.5 15.5 +1e+10
0.0 3.75 -7.5 15.5 +1e+10
0.0 8.75 -7.5 15.5 +4.42289e+09
0.0 10.0 -7.5 15.5 +1e+10
0.0 -2.5 -6.25 15.5 +1e+10
0.0 -1.25 -6.25 15.5 +1e+10
0.0 3.75 -6.25 15.5 +1.85119e+09
0.0 10.0 -6.25 15.5 +1e+10
0.0 -3.75 -5.0 15.5 +1.92579e+09
0.0 -2.5 -5.0 15.5 +1.93289e+08
0.0 -1.25 -5.0 15.5 +2.35728e+09
0.0 0.0 -5.0 15.5 +1e+10
0.0 1.25 -5.0 15.5 +1.05531e+09
0.0 10.0 -5.0 15.5 +1.99148e+09
0.0 -3.75 -3.75 15.5 +1.68646e+09
0.0 -2.5 -3.75 15.5 +1e+10
0.0 -1.25 -3.75 15.5 +1e+10
0.0 0.0 -3.75 15.5 +1.44628e+09
0.0 1.25 -3.75 15.5 +8.70079e+08
0.0 2.5 -3.75 15.5 +7.71018e+09
0.0 3.75 -3.75 15.5 +1e+10
0.0 10.0 -3.75 15.5 +7.97093e+09
0.0 -5.0 -2.5 15.5 +1.62561e+09
0.0 -3.75 -2.5 15.5 +1e+10
0.0 -2.5 -2.5 15.5 +1e+10
0.0 -1.25 -2.5 15.5 +1e+10
0.0 0.0 -2.5 15.5 +1e+10
0.0 1.25 -2.5 15.5 +3.69388e+09
0.0 2.5 -2.5 15.5 +3.97458e+08
0.0 3.75 -2.5 15.5 +1e+10
0.0 7.5 -2.5 15.5 +1.39181e+06
0.0 10.0 -2.5 15.5 +4964.48
0.0 -5.0 -1.25 15.5 +1.67642e+09
0.0 -3.75 -1.25 15.5 +1e+10
0.0 -2.5 -1.25 15.5 +1e+10
0.0 -1.25 -1.25 15.5 +3.30292e+08
0.0 0.0 -1.25 15.5 +1e+10
0.0 1.25 -1.25 15.5 +2.63649e+07
0.0 2.5 -1.25 15.5 +1e+10
0.0 7.5 -1.25 15.5 +22360.5
0.0 10.0 -1.25 15.5 +17.3283
0.0 -5.0 0.0 15.5 +7.22098e+09
0.0 -3.75 0.0 15.5 +1e+10
0.0 -2.5 0.0 15.5 +3.44556e+08
0.0 -1.25 0.0 15.5 +1.97664e+09
0.0 0.0 0.0 15.5 +1e+10
0.0 1.25 0.0 15.5 +1e+10
0.0 10.0 0.0 15.5 +134.625
0.0 -5.0 1.25 15.5 +3.68063e+09
0.0 -3.75 1.25 15.5 +1e+10
0.0 -2.5 1.25 15.5 +5.25336e+08
0.0 -1.25 1.25 15.5 +6.21692e+06
0.0 0.0 1.25 15.5 +1.40282e+08
0.0 1.25 1.25 15.5 +1e+10
0.0 -5.0 2.5 15.5 +60676.2
0.0 -3.75 2.5 15.5 +1e+10
0.0 -2.5 2.5 15.5 +316778
0.0 -1.25 2.5 15.5 +1e+10
0.0 0.0 2.5 15.5 +7.85746e+09
0.0 -5.0 3.75 15.5 +24149.5
0.0 -3.75 3.75 15.5 +6.8926e+07
0.0 -2.5 3.75 15.5 +1.28648e+07
0.0 -5.0 5.0 15.5 +1590.05
0.0 -3.75 5.0 15.5 +152814
0.0 -5.0 -10.0 16.75 +1e+10
0.0 3.75 -10.0 16.75 +9.82076e+07
0.0 5.0 -10.0 16.75 +5.31475e+09
0.0 6.25 -10.0 16.75 +1e+10
0.0 7.5 -10.0 16.75 +1.9625e+07
0.0 8.75 -10.0 16.75 +5.38272e+07
0.0 10.0 -10.0 16.75 +3.27831e+06
0.0 -5.0 -8.75 16.75 +237392
0.0 -3.75 -8.75 16.75 +1e+10
0.0 -2.5 -8.75 16.75 +3.45547e+06
0.0 3.75 -8.75 16.75 +1e+10
0.0 5.0 -8.75 16.75 +1e+10
0.0 6.25 -8.75 16.75 +3.50315e+09
0.0 7.5 -8.75 16.75 +738440
0.0 8.75 -8.75 16.75 +7.28772e+09
0.0 10.0 -8.75 16.75 +1.04722e+08
0.0 -2.5 -7.5 16.75 +1e+10
0.0 3.75 -7.5 16.75 +5.84931e+08
0.0 5.0 -7.5 16.75 +1e+10
0.0 6.25 -7.5 16.75 +1e+10
0.0 7.5 -7.5 16.75 +1e+10
0.0 8.75 -7.5 16.75 +1e+10
0.0 10.0 -7.5 16.75 +7.35495e+07
0.0 -3.75 -6.25 16.75 +1e+10
0.0 -2.5 -6.25 16.75 +1e+10
0.0 -1.25 -6.25 16.75 +3.66691e+09
0.0 0.0 -6.25 16.75 +1e+10
0.0 3.75 -6.25 16.75 +9.06349e+07
0.0 6.25 -6.25 16.75 +1e+10
0.0 8.75 -6.25 16.75 +1e+10
0.0 10.0 -6.25 16.75 +1e+10
0.0 -3.75 -5.0 16.75 +1e+10
0.0 -2.5 -5.0 16.75 +1e+10
0.0 -1.25 -5.0 16.75 +1e+10
0.0 0.0 -5.0 16.75 +1.67757e+09
0.0 1.25 -5.0 16.75 +1e+10
0.0 7.5 -5.0 16.75 +5.11636e+06
0.0 8.75 -5.0 16.75 +2.27497e+07
0.0 10.0 -5.0 16.75 +136368
0.0 -5.0 -3.75 16.75 +1e+10
0.0 -3.75 -3.75 16.75 +1e+10
0.0 -2.5 -3.75 16.75 +1.79471e+09
0.0 -1.25 -3.75 16.75 +6.45736e+08
0.0 0.0 -3.75 16.75 +1.31941e+09
0.0 1.25 -3.75 16.75 +5.10421e+09
0.0 2.5 -3.75 16.75 +3.3257e+08
0.0 3.75 -3.75 16.75 +5.76857e+08
0.0 7.5 -3.75 16.75 +50341.4
0.0 8.75 -3.75 16.75 +2.68551e+09
0.0 10.0 -3.75 16.75 +185134
0.0 -5.0 -2.5 16.75 +1e+10
0.0 -3.75 -2.5 16.75 +3.82804e+07
0.0 -2.5 -2.5 16.75 +2.1032e+08
0.0 -1.25 -2.5 16.75 +1e+10
0.0 0.0 -2.5 16.75 +7.02286e+08
0.0 1.25 -2.5 16.75 +3.22697e+08
0.0 2.5 -2.5 16.75 +1.3751e+06
0.0 3.75 -2.5 16.75 +8.35933e+06
0.0 7.5 -2.5 16.75 +394.313
0.0 8.75 -2.5 16.75 +2315.57
0.0 10.0 -2.5 16.75 +261.209
0.0 -5.0 -1.25 16.75 +4.66489e+08
0.0 -3.75 -1.25 16.75 +5.45816e+08
0.0 -2.5 -1.25 16.75 +2.25828e+08
0.0 -1.25 -1.25 16.75 +1e+10
0.0 0.0 -1.25 16.75 +1e+10
0.0 1.25 -1.25 16.75 +5.90687e+06
0.0 2.5 -1.25 16.75 +1.82042e+08
0.0 3.75 -1.25 16.75 +4.58455e+06
0.0 5.0 -1.25 16.75 +8.31558e+07
0.0 8.75 -1.25 16.75 +45.1769
0.0 10.0 -1.25 16.75 -4.347
0.0 -5.0 0.0 16.75 +11781.6
0.0 -3.75 0.0 16.75 +829026
0.0 -2.5 0.0 16.75 +615412
0.0 -1.25 0.0 16.75 +437219
0.0 0.0 0.0 16.75 +1.68182e+07
0.0 1.25 0.0 16.75 +5.24981e+06
0.0 2.5 0.0 16.75 +5.85543e+08
0.0 8.75 0.0 16.75 +991.927
0.0 10.0 0.0 16.75 +7.8654
0.0 -5.0 1.25 16.75 +34460.3
0.0 -3.75 1.25 16.75 +2.84451e+06
0.0 -2.5 1.25 16.75 +22511.8
0.0 -1.25 1.25 16.75 +7.72278e+07
0.0 0.0 1.25 16.75 +162856
0.0 1.25 1.25 16.75 +35332.4
0.0 2.5 1.25 16.75 +6.29331e+08
0.0 8.75 1.25 16.75 +12456.6
0.0 10.0 1.25 16.75 +44.0354
0.0 -5.0 2.5 16.75 +146.074
0.0 -3.75 2.5 16.75 +917.003
0.0 -2.5 2.5 16.75 +2165.35
0.0 -1.25 2.5 16.75 +145719
0.0 0.0 2.5 16.75 +169755
0.0 1.25 2.5 16.75 +31664.1
0.0 10.0 2.5 16.75 +36.3236
0.0 -5.0 3.75 16.75 +218.143
0.0 -3.75 3.75 16.75 +1592.75
0.0 -2.5 3.75 16.75 +788.475
0.0 -1.25 3.75 16.75 +39258.2
0.0 0.0 3.75 16.75 +16003.4
0.0 -5.0 5.0 16.75 +24.5111
0.0 -3.75 5.0 16.75 +22.7053
0.0 -2.5 5.0 16.75 +19.9759
0.0 -1.25 5.0 16.75 +86.2608
0.0 0.0 5.0 16.75 +11.7471
20.0 8.75 -10.0 11.75 +4.00215e+08
20.0 10.0 -10.0 11.75 +5.80353e+06
20.0 8.75 -10.0 13.0 +4.85215e+09
20.0 10.0 -10.0 13.0 +30274
20.0 10.0 -8.75 13.0 +1.08149e+08
20.0 10.0 -7.5 13.0 +1e+10
20.0 10.0 -6.25 13.0 +1e+10
20.0 -5.0 2.5 13.0 +1e+10
20.0 -5.0 3.75 13.0 +1e+10
20.0 3.75 -10.0 14.25 +1e+10
20.0 8.75 -10.0 14.25 +28516.2
20.0 10.0 -10.0 14.25 +559.578
20.0 7.5 -8.75 14.25 +2.91321e+07
20.0 8.75 -8.75 14.25 +135909
20.0 10.0 -8.75 14.25 +22887.3
20.0 8.75 -7.5 14.25 +6.91031e+06
20.0 10.0 -7.5 14.25 +2.99551e+07
20.0 8.75 -6.25 14.25 +1.51723e+08
20.0 10.0 -6.25 14.25 +1e+10
20.0 10.0 -5.0 14.25 +7.69157e+07
20.0 10.0 -3.75 14.25 +3.14127e+09
20.0 -5.0 -1.25 14.25 +1e+10
