358.96 -1.25 -10 13.75 +6.02549e+09
359.82 5 2.5 11.25 +2.74024e+08
358.96 2.5 -1.25 16.25 +3.76233e+07
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +2.32167e+08
359.32 8.75 -3.75 12.5 +2.32083e+08
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1.76491e+08
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1.78656e+08
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +7.43272e+09
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.5773e+06
359.32 5 -6.25 16.25 +133761
358.96 -2.5 3.75 12.5 +4.35258e+09
355.86 0 -3.75 12.5 +1.69503e+08
358.85 -2.5 -7.5 16.25 +7.66519e+07
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +7.15705e+07
359.82 -5 -7.5 16.25 +6.67941e+08
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +3.92484e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +2.57936e+09
359.32 3.75 -6.25 12.5 +5.11029e+07
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1.66451e+08
344.85 5 -7.5 16.25 +40829.3
358.85 8.75 1.25 16.25 +1.59904e+08
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +3.05375e+09
359.82 0 -8.75 16.25 +33773.7
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +1e+10
359.09 -3.75 -10 15 +5.33082e+09
355.86 -2.5 -3.75 15 +2.73848e+09
358.85 -1.25 3.75 13.75 +2.45095e+09
355.86 -1.25 -8.75 8.75 +2.14066e+09
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 +7.3367e+09
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +2.23077e+09
359.82 8.75 3.75 12.5 +1.13527e+09
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +4.47577e+07
359.09 1.25 -6.25 15 +1.06812e+07
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1.07316e+09
359.82 3.75 -1.25 15 +2.44621e+06
359.09 8.75 2.5 16.25 +6.57397e+08
352.57 2.5 -2.5 15 +1.8579e+09
355.86 10 -7.5 15 +1.96373e+08
359.32 2.5 1.25 11.25 +5.08764e+08
359.32 2.5 -1.25 11.25 +5.07965e+07
352.16 7.5 -5 16.25 +1e+10
359.82 7.5 -10 16.25 +1e+10
355.86 -3.75 -10 10 +2.19291e+07
359.82 1.25 0 16.25 +2.48699e+07
352.57 -2.5 -8.75 16.25 +1.01463e+06
355.86 7.5 5 16.25 +41223.7
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +1.23718e+07
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1e+10
359.32 5 -1.25 12.5 +5.43732e+09
359.32 -5 -6.25 12.5 +4.27563e+08
355.86 0 -10 16.25 +158.703
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +930333
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +8.60833e+09
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +2.14713e+09
359.82 3.75 -8.75 10 +2.33797e+07
344.85 8.75 -10 16.25 +1e+10
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +4.00182e+07
359.82 3.75 -7.5 13.75 +2.77676e+07
