0.0 0.0 2.5 5.0 98.7103
0.0 2.5 2.5 5.0 28.076600000000003
0.0 0.0 5.0 5.0 -29.298699999999997
0.0 2.5 0.0 6.25 12.8961
0.0 0.0 2.5 6.25 6463.6391
0.0 0.0 5.0 6.25 -13.732600000000001
0.0 0.0 0.0 7.5 4446.2465
0.0 2.5 0.0 7.5 5.2072
0.0 0.0 2.5 7.5 613.1346
0.0 0.0 5.0 7.5 -9.5053
0.0 0.0 -5.0 8.75 9999999948.668402
0.0 5.0 -5.0 8.75 25041201.9196
0.0 -2.5 -2.5 8.75 69315370.594
0.0 0.0 -2.5 8.75 2284.2351
0.0 -2.5 0.0 8.75 229377430.4249
0.0 0.0 0.0 8.75 -1.4848999999999997
0.0 2.5 0.0 8.75 4.230700000000001
0.0 0.0 2.5 8.75 -11.8636
0.0 2.5 2.5 8.75 4.7602
0.0 0.0 5.0 8.75 -6.4911
0.0 2.5 5.0 8.75 2.6663
0.0 5.0 -7.5 10.0 173368.8766
0.0 7.5 -7.5 10.0 4.353400000000001
0.0 -2.5 -5.0 10.0 39917610.94
0.0 0.0 -5.0 10.0 116209600.2226
0.0 2.5 -5.0 10.0 10951.6615
0.0 5.0 -5.0 10.0 42537.9168
0.0 7.5 -5.0 10.0 107.3192
0.0 -2.5 -2.5 10.0 632597734.8097
0.0 0.0 -2.5 10.0 8583.096300000001
0.0 2.5 -2.5 10.0 129.1556
0.0 5.0 -2.5 10.0 25.2101
0.0 -2.5 0.0 10.0 769396.8910000001
0.0 0.0 0.0 10.0 362.21450000000004
0.0 2.5 0.0 10.0 5.171
0.0 0.0 2.5 10.0 -0.2576
0.0 2.5 2.5 10.0 3.0618
0.0 0.0 5.0 10.0 -5.2649
0.0 2.5 5.0 10.0 1.4164
0.0 2.5 -10.0 11.25 1822385032.1062
0.0 5.0 -10.0 11.25 249531692.91979998
0.0 10.0 -10.0 11.25 8.466000000000001
0.0 2.5 -7.5 11.25 5063160795.027
0.0 5.0 -7.5 11.25 29397.4694
0.0 7.5 -7.5 11.25 10.4389
0.0 0.0 -5.0 11.25 505179819.2051
0.0 2.5 -5.0 11.25 4088.8549000000003
0.0 5.0 -5.0 11.25 52.3069
0.0 -5.0 -2.5 11.25 10000000041.2626
0.0 -2.5 -2.5 11.25 266264760.6226
0.0 0.0 -2.5 11.25 459.7495
0.0 2.5 -2.5 11.25 4.1508
0.0 5.0 -2.5 11.25 1.1788
0.0 -5.0 0.0 11.25 10000000111.614801
0.0 -2.5 0.0 11.25 14408638.4114
0.0 0.0 0.0 11.25 1953.3987
0.0 2.5 0.0 11.25 4.2549
0.0 0.0 2.5 11.25 49.6482
0.0 2.5 2.5 11.25 2.1919000000000004
0.0 0.0 5.0 11.25 -3.2935
0.0 2.5 5.0 11.25 0.3934000000000001
0.0 -2.5 -10.0 12.5 9999999825.4799
