0.0 -2.5 -7.5 10.0 200.73499999999999
0.0 -2.5 -5.0 10.0 1021490.0509
0.0 -2.5 -2.5 10.0 10000000008.190601
0.0 0.0 0.0 10.0 2872170746.1042
0.0 -2.5 2.5 10.0 10000000264.8104
0.0 -5.0 5.0 10.0 3614533902.8247004
0.0 -2.5 -7.5 11.25 -1.6397
0.0 0.0 -7.5 11.25 -5.0366
0.0 -5.0 -5.0 11.25 157.61989999999997
0.0 -2.5 -5.0 11.25 284.8062
0.0 0.0 -5.0 11.25 32.0937
0.0 -2.5 -2.5 11.25 742021.1011000001
0.0 2.5 -2.5 11.25 846.4561
0.0 5.0 -2.5 11.25 8.7631
0.0 -2.5 0.0 11.25 10000000044.0112
0.0 0.0 0.0 11.25 3708521354.1179
0.0 -5.0 2.5 11.25 8442279457.5028
0.0 -2.5 2.5 11.25 7708701029.2701
0.0 0.0 2.5 11.25 1697385079.7496002
0.0 -5.0 5.0 11.25 10000000462.757801
0.0 -2.5 5.0 11.25 10000000035.6011
0.0 0.0 -10.0 12.5 -2.0013
0.0 2.5 -10.0 12.5 -0.7571
0.0 -2.5 -7.5 12.5 -5.583600000000001
0.0 0.0 -7.5 12.5 -3.685
0.0 -5.0 -5.0 12.5 0.8506999999999998
0.0 -2.5 -5.0 12.5 -9.8561
0.0 0.0 -5.0 12.5 -13.1894
0.0 2.5 -5.0 12.5 -4.8455
0.0 -2.5 -2.5 12.5 2664.1782000000003
0.0 0.0 -2.5 12.5 210.9119
0.0 2.5 -2.5 12.5 -16.8048
0.0 5.0 -2.5 12.5 -4.8972999999999995
0.0 -2.5 0.0 12.5 124639628.3116
0.0 0.0 0.0 12.5 26887570.2637
0.0 -5.0 2.5 12.5 1660591425.6555998
0.0 -2.5 2.5 12.5 147535729.0778
0.0 0.0 2.5 12.5 10000000095.593801
0.0 -5.0 5.0 12.5 10000000005.565102
0.0 -2.5 5.0 12.5 20357565.2193
0.0 0.0 5.0 12.5 58880088.0126
0.0 0.0 -10.0 13.75 -1.4579
0.0 2.5 -10.0 13.75 -0.6178
0.0 -5.0 -7.5 13.75 -2.3227
0.0 -2.5 -7.5 13.75 -3.1389
0.0 0.0 -7.5 13.75 -2.4989
0.0 5.0 -7.5 13.75 -0.45740000000000003
0.0 -5.0 -5.0 13.75 -0.9205000000000005
0.0 -2.5 -5.0 13.75 -5.5961
0.0 0.0 -5.0 13.75 -7.1316
0.0 2.5 -5.0 13.75 -3.2443999999999997
0.0 -5.0 -2.5 13.75 4975.969
0.0 -2.5 -2.5 13.75 28.724200000000003
0.0 0.0 -2.5 13.75 -13.4548
0.0 2.5 -2.5 13.75 -9.2684
0.0 5.0 -2.5 13.75 -3.5735
0.0 7.5 -2.5 13.75 0.7903
0.0 -5.0 0.0 13.75 11551269.921699999
0.0 -2.5 0.0 13.75 5794.3378
0.0 0.0 0.0 13.75 253.15980000000002
0.0 2.5 0.0 13.75 36.389500000000005
0.0 10.0 0.0 13.75 2.5117000000000003
0.0 -5.0 2.5 13.75 824693.3247
0.0 -2.5 2.5 13.75 546704.1643000001
0.0 0.0 2.5 13.75 6968050.0265999995
0.0 -5.0 5.0 13.75 101541235.3338
0.0 -2.5 5.0 13.75 17361089.8417
0.0 0.0 5.0 13.75 6920192.2627
0.0 -5.0 -10.0 15.0 -1.4248
0.0 -2.5 -10.0 15.0 -1.1963000000000001
0.0 0.0 -10.0 15.0 -0.982
0.0 2.5 -10.0 15.0 -0.2998
0.0 5.0 -10.0 15.0 0.46399999999999997
0.0 7.5 -10.0 15.0 0.7457999999999999
0.0 10.0 -10.0 15.0 0.5206
0.0 -5.0 -7.5 15.0 -1.3503
0.0 -2.5 -7.5 15.0 -1.831
0.0 0.0 -7.5 15.0 -2.375
0.0 2.5 -7.5 15.0 -1.4952
0.0 5.0 -7.5 15.0 -0.8134
0.0 10.0 -7.5 15.0 1.1874
0.0 -5.0 -5.0 15.0 -0.5143
0.0 -2.5 -5.0 15.0 -2.5606999999999998
0.0 0.0 -5.0 15.0 -3.4603
0.0 2.5 -5.0 15.0 -2.6596
