358.96 -1.25 -10 13.75 +2688.65
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +5.01379e+09
359.09 10 -10 12.5 +529.095
355.86 1.25 2.5 15 +1.03616e+09
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -13.7601
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +3.66578e+09
359.32 5 -6.25 16.25 +6933.53
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +2.38462e+09
358.85 -2.5 -7.5 16.25 +231.636
355.86 -1.25 -7.5 13.75 +86263.5
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +3.03405e+07
358.85 1.25 -6.25 10 +3.77848e+07
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1.68509e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +9.83128e+09
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1.82206e+07
344.85 -2.5 -7.5 8.75 +1.0676e+09
358.85 3.75 2.5 12.5 +3.13977e+09
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +662806
358.85 8.75 1.25 16.25 +1.47668e+09
355.86 0 -1.25 11.25 +3.18202e+09
359.82 7.5 -1.25 13.75 +1.56924e+09
359.82 0 -8.75 16.25 -20.8144
352.57 -1.25 -5 15 +26814.1
358.85 7.5 -5 16.25 +408408
359.09 -3.75 -10 15 +2836.75
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +2.27365e+08
359.82 -2.5 -10 15 -12.9541
352.57 10 0 16.25 +2.16583e+07
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1.14236e+09
359.82 8.75 3.75 12.5 +8.67974e+08
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +4.64274e+07
344.85 -1.25 -6.25 16.25 +191.227
359.09 1.25 -6.25 15 +4.59382e+09
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +8.79469e+07
359.09 8.75 2.5 16.25 +3.09212e+08
352.57 2.5 -2.5 15 +2.14122e+07
355.86 10 -7.5 15 +725535
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +2.89756e+08
352.16 7.5 -5 16.25 +3.93197e+06
359.82 7.5 -10 16.25 -5.056
355.86 -3.75 -10 10 +1.1188e+09
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 -27.6378
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +4.66622e+07
