0.0 8.75 -10.0 11.75 +30761.1
0.0 7.5 -10.0 13.0 -19.3079
0.0 8.75 -10.0 13.0 +5441.6
0.0 10.0 -10.0 13.0 +6.51e+06
0.0 10.0 -8.75 13.0 +680347
0.0 10.0 -7.5 13.0 +1262.99
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -0.9306
0.0 6.25 -10.0 14.25 -16.0736
0.0 7.5 -10.0 14.25 -23.5953
0.0 8.75 -10.0 14.25 -13.8643
0.0 10.0 -10.0 14.25 +27.7901
0.0 10.0 -8.75 14.25 +34.7617
0.0 10.0 -7.5 14.25 -32.0849
0.0 -3.75 -5.0 14.25 +2.25334e+09
0.0 -2.5 -5.0 14.25 +3.01226e+07
0.0 -1.25 -5.0 14.25 +1.65715e+06
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +4.43448e+08
0.0 -1.25 -3.75 14.25 +3.83837e+07
0.0 0.0 -3.75 14.25 +3237.77
0.0 -5.0 -2.5 14.25 +3.19843e+08
0.0 -3.75 -2.5 14.25 +2.21027e+07
0.0 -2.5 -2.5 14.25 +9.4919e+09
0.0 -1.25 -2.5 14.25 +1.75964e+09
0.0 0.0 -2.5 14.25 +18367.7
0.0 -5.0 -1.25 14.25 +2.56752e+08
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +4.85933e+08
0.0 -5.0 0.0 14.25 +1.60617e+09
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +11025.8
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +4.86067e+07
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +1.16877e+08
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +6.16495e+06
0.0 -5.0 5.0 14.25 +7.84401e+09
0.0 3.75 -10.0 15.5 +0.3022
0.0 5.0 -10.0 15.5 -5.1411
0.0 6.25 -10.0 15.5 -10.981
0.0 7.5 -10.0 15.5 -13.9848
0.0 8.75 -10.0 15.5 -15.9759
0.0 10.0 -10.0 15.5 -15.57
0.0 3.75 -8.75 15.5 -0.9013
0.0 5.0 -8.75 15.5 -7.276
0.0 6.25 -8.75 15.5 -14.0031
0.0 7.5 -8.75 15.5 -18.4829
0.0 8.75 -8.75 15.5 -20.5117
0.0 10.0 -8.75 15.5 -18.0312
0.0 -2.5 -7.5 15.5 +1.9017e+07
0.0 3.75 -7.5 15.5 +0.8091
0.0 8.75 -7.5 15.5 -24.3975
0.0 10.0 -7.5 15.5 -21.7313
0.0 -2.5 -6.25 15.5 +1.45385e+07
0.0 -1.25 -6.25 15.5 +4.0473e+06
0.0 3.75 -6.25 15.5 +4.6374
0.0 10.0 -6.25 15.5 -15.7086
0.0 -3.75 -5.0 15.5 +1e+10
0.0 -2.5 -5.0 15.5 +30247.6
0.0 -1.25 -5.0 15.5 +1e+10
0.0 0.0 -5.0 15.5 +23408.9
0.0 1.25 -5.0 15.5 +27.3259
0.0 10.0 -5.0 15.5 +8739.8
0.0 -3.75 -3.75 15.5 +2.04718e+06
0.0 -2.5 -3.75 15.5 +170224
0.0 -1.25 -3.75 15.5 +75467.4
0.0 0.0 -3.75 15.5 +828.986
0.0 1.25 -3.75 15.5 +49.6589
0.0 2.5 -3.75 15.5 +35.1221
0.0 3.75 -3.75 15.5 +19.2814
0.0 10.0 -3.75 15.5 +6.88607e+08
