0.0 8.75 -10.0 11.75 +0.0458
0.0 7.5 -10.0 13.0 +0.0338
0.0 8.75 -10.0 13.0 +0.0289
0.0 10.0 -10.0 13.0 -0.005
0.0 10.0 -8.75 13.0 +0.3361
0.0 10.0 -7.5 13.0 +0.5721
0.0 -5.0 0.0 13.0 -11.5755
0.0 -5.0 1.25 13.0 -16.0101
0.0 -3.75 1.25 13.0 -12.3264
0.0 -3.75 2.5 13.0 -18.1424
0.0 3.75 -10.0 14.25 -0.0003
0.0 6.25 -10.0 14.25 +0.0045
0.0 7.5 -10.0 14.25 +0.0147
0.0 8.75 -10.0 14.25 +0.0203
0.0 10.0 -10.0 14.25 +0.0055
0.0 10.0 -8.75 14.25 +0.0473
0.0 10.0 -7.5 14.25 +0.3482
0.0 -3.75 -5.0 14.25 -2.4813
0.0 -2.5 -5.0 14.25 -1.0869
0.0 -1.25 -5.0 14.25 -0.4428
0.0 -3.75 -3.75 14.25 -1.8915
0.0 -2.5 -3.75 14.25 -0.7737
0.0 -1.25 -3.75 14.25 -0.2796
0.0 0.0 -3.75 14.25 -0.2787
0.0 -5.0 -2.5 14.25 -3.4783
0.0 -3.75 -2.5 14.25 -2.1766
0.0 -2.5 -2.5 14.25 -0.887
0.0 -1.25 -2.5 14.25 -0.1124
0.0 0.0 -2.5 14.25 +0.2232
0.0 -5.0 -1.25 14.25 -2.991
0.0 -3.75 -1.25 14.25 -1.5894
0.0 -2.5 -1.25 14.25 -0.4892
0.0 -1.25 -1.25 14.25 -0.4803
0.0 -5.0 0.0 14.25 -4.9573
0.0 -3.75 0.0 14.25 -3.0667
0.0 1.25 0.0 14.25 -4.4621
0.0 -5.0 1.25 14.25 -5.011
0.0 -3.75 1.25 14.25 -2.9013
0.0 -5.0 2.5 14.25 -4.4202
0.0 -3.75 2.5 14.25 -1.4843
0.0 -2.5 2.5 14.25 +0.2836
0.0 -5.0 3.75 14.25 -1.3344
0.0 -3.75 3.75 14.25 +2.8625
0.0 -5.0 5.0 14.25 +31.4234
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0
