0.0 5.0 -7.5 6.25 82374.0023
0.0 -2.5 5.0 6.25 9999999950.0121
0.0 0.0 2.5 7.5 1208596.3196
0.0 -2.5 5.0 7.5 2966692418.5952
0.0 0.0 5.0 7.5 134545439.7185
0.0 2.5 -10.0 8.75 444132798.7877
0.0 5.0 -10.0 8.75 218.1456
0.0 7.5 -10.0 8.75 -8.692599999999999
0.0 0.0 -7.5 8.75 9999999974.794
0.0 5.0 -7.5 8.75 1139.8828999999998
0.0 0.0 0.0 8.75 10000000413.7707
0.0 0.0 2.5 8.75 29583528.6303
0.0 -2.5 5.0 8.75 9999999860.980701
0.0 0.0 5.0 8.75 4098581.7684
0.0 2.5 5.0 8.75 141753.34900000002
0.0 5.0 5.0 8.75 79.92479999999999
0.0 5.0 -10.0 10.0 18.959
0.0 7.5 -10.0 10.0 -3.8724000000000003
0.0 0.0 -7.5 10.0 237944483.0962
0.0 2.5 -7.5 10.0 9999999948.5533
0.0 5.0 -7.5 10.0 77.725
0.0 -2.5 -5.0 10.0 9999999881.2348
0.0 2.5 -5.0 10.0 501363.2962
0.0 -2.5 -2.5 10.0 9999999855.898201
0.0 0.0 -2.5 10.0 4502148593.9213
0.0 -2.5 0.0 10.0 9999999948.4594
0.0 0.0 0.0 10.0 9999999881.233501
0.0 2.5 0.0 10.0 95034925.5521
0.0 0.0 2.5 10.0 1017002.7679
0.0 2.5 2.5 10.0 41.0733
0.0 7.5 2.5 10.0 33.114399999999996
0.0 -2.5 5.0 10.0 2514123.4837
0.0 0.0 5.0 10.0 51649.734899999996
0.0 2.5 5.0 10.0 55.3429
0.0 5.0 5.0 10.0 55.7686
0.0 2.5 -10.0 11.25 11239457.0415
0.0 5.0 -10.0 11.25 6.0146999999999995
0.0 7.5 -10.0 11.25 -0.2610999999999999
0.0 10.0 -10.0 11.25 -0.48009999999999997
0.0 0.0 -7.5 11.25 3147894009.2592
0.0 2.5 -7.5 11.25 3014361.1947999997
0.0 5.0 -7.5 11.25 7.8957999999999995
0.0 7.5 -7.5 11.25 5.2863
0.0 -2.5 -5.0 11.25 9999999990.080301
0.0 0.0 -5.0 11.25 87171.26659999999
0.0 2.5 -5.0 11.25 901.381
0.0 5.0 -5.0 11.25 25.6702
0.0 -5.0 -2.5 11.25 9443477905.0608
0.0 -2.5 -2.5 11.25 8630827945.6865
0.0 0.0 -2.5 11.25 1601003.5395
0.0 7.5 -2.5 11.25 26.3746
0.0 -2.5 0.0 11.25 3983221964.3544
0.0 0.0 0.0 11.25 18458994.9395
0.0 2.5 0.0 11.25 4115.8701
0.0 -2.5 2.5 11.25 134408373.3472
0.0 0.0 2.5 11.25 24315.039999999997
0.0 2.5 2.5 11.25 30.6569
0.0 5.0 2.5 11.25 36.763099999999994
0.0 7.5 2.5 11.25 25.6097
0.0 -5.0 5.0 11.25 5561627.301100001
0.0 -2.5 5.0 11.25 5605.1742
0.0 0.0 5.0 11.25 32.2074
0.0 2.5 5.0 11.25 36.0419
0.0 5.0 5.0 11.25 39.2832
0.0 7.5 5.0 11.25 23.9919
0.0 0.0 -10.0 12.5 9999999956.607601
0.0 2.5 -10.0 12.5 29960024.337300003
0.0 5.0 -10.0 12.5 8.9073
0.0 7.5 -10.0 12.5 2.3676
0.0 10.0 -10.0 12.5 0.537
0.0 -2.5 -7.5 12.5 10000000111.748001
0.0 0.0 -7.5 12.5 329706837.0077
0.0 2.5 -7.5 12.5 1019.5922999999999
0.0 5.0 -7.5 12.5 12.604500000000002
0.0 7.5 -7.5 12.5 6.428699999999999
0.0 10.0 -7.5 12.5 2.2813
0.0 -5.0 -5.0 12.5 9999999928.814901
0.0 -2.5 -5.0 12.5 10000000035.2096
0.0 0.0 -5.0 12.5 26835735.7355
0.0 2.5 -5.0 12.5 39.944399999999995
0.0 5.0 -5.0 12.5 27.0015
0.0 7.5 -5.0 12.5 14.6963
0.0 10.0 -5.0 12.5 5.3896
0.0 -5.0 -2.5 12.5 9999999948.7373
0.0 -2.5 -2.5 12.5 6541801727.743899
0.0 0.0 -2.5 12.5 10000000297.0671
0.0 2.5 -2.5 12.5 207.45170000000002
0.0 5.0 -2.5 12.5 40.067
0.0 7.5 -2.5 12.5 21.2032
0.0 -5.0 0.0 12.5 9999999950.4375
0.0 -2.5 0.0 12.5 8384246808.036301
0.0 0.0 0.0 12.5 5697652.8206
0.0 2.5 0.0 12.5 78.4006
0.0 5.0 0.0 12.5 34.3994
0.0 -2.5 2.5 12.5 16501862.7463
0.0 0.0 2.5 12.5 4309.9483
0.0 2.5 2.5 12.5 21.9625
0.0 5.0 2.5 12.5 28.6806
0.0 7.5 2.5 12.5 18.967299999999998
0.0 10.0 2.5 12.5 6.3547
0.0 -5.0 5.0 12.5 7020.9644
0.0 -2.5 5.0 12.5 250323.8473
0.0 0.0 5.0 12.5 8.439699999999998
0.0 2.5 5.0 12.5 26.3291
0.0 5.0 5.0 12.5 27.1766
0.0 7.5 5.0 12.5 16.493000000000002
0.0 10.0 5.0 12.5 5.8777
0.0 0.0 -10.0 13.75 10000000078.5387
0.0 2.5 -10.0 13.75 2024.724
0.0 5.0 -10.0 13.75 9.4284
0.0 7.5 -10.0 13.75 3.7439999999999998
0.0 10.0 -10.0 13.75 1.0696
0.0 -2.5 -7.5 13.75 10000000136.2362
0.0 0.0 -7.5 13.75 17917147.374500003
0.0 2.5 -7.5 13.75 58.8532
0.0 5.0 -7.5 13.75 14.001299999999999
0.0 7.5 -7.5 13.75 6.8648
0.0 10.0 -7.5 13.75 2.0241000000000002
0.0 -5.0 -5.0 13.75 54261229.6728
0.0 -2.5 -5.0 13.75 9999999967.498701
0.0 0.0 -5.0 13.75 914291.3386
0.0 2.5 -5.0 13.75 35.345
0.0 5.0 -5.0 13.75 24.9055
0.0 7.5 -5.0 13.75 12.572099999999999
0.0 10.0 -5.0 13.75 4.1738
0.0 -5.0 -2.5 13.75 2890446715.1067004
0.0 -2.5 -2.5 13.75 1899963.3869999999
0.0 0.0 -2.5 13.75 1296803824.0383
0.0 2.5 -2.5 13.75 78.92819999999999
0.0 5.0 -2.5 13.75 33.9486
0.0 7.5 -2.5 13.75 16.8738
0.0 -5.0 0.0 13.75 10000000046.302
0.0 -2.5 0.0 13.75 125348117.0432
0.0 0.0 0.0 13.75 862782.0866
0.0 2.5 0.0 13.75 35.794200000000004
0.0 5.0 0.0 13.75 29.5111
0.0 7.5 0.0 13.75 16.2928
0.0 -5.0 2.5 13.75 287490094.11730003
0.0 -2.5 2.5 13.75 713370991.4666
0.0 0.0 2.5 13.75 66.0089
0.0 2.5 2.5 13.75 21.7033
0.0 5.0 2.5 13.75 22.7532
0.0 7.5 2.5 13.75 13.2817
0.0 10.0 2.5 13.75 3.5664000000000002
0.0 -5.0 5.0 13.75 1322.1386
0.0 -2.5 5.0 13.75 125.24460000000002
0.0 0.0 5.0 13.75 6.467300000000001
0.0 2.5 5.0 13.75 19.9797
0.0 5.0 5.0 13.75 18.5996
0.0 7.5 5.0 13.75 10.525400000000001
0.0 10.0 5.0 13.75 3.4925
0.0 -5.0 -10.0 15.0 9999999889.759201
0.0 -2.5 -10.0 15.0 2257593824.7283
0.0 0.0 -10.0 15.0 10000000036.5827
0.0 2.5 -10.0 15.0 80.2361
0.0 5.0 -10.0 15.0 9.7481
0.0 7.5 -10.0 15.0 4.162599999999999
0.0 10.0 -10.0 15.0 1.1019999999999999
0.0 -5.0 -7.5 15.0 156295911.9711
0.0 -2.5 -7.5 15.0 10000000034.736801
0.0 0.0 -7.5 15.0 21330349.237
0.0 2.5 -7.5 15.0 11.3241
0.0 5.0 -7.5 15.0 13.0151
0.0 7.5 -7.5 15.0 6.3997
0.0 10.0 -7.5 15.0 1.4869999999999999
0.0 -5.0 -5.0 15.0 9999999988.7854
0.0 -2.5 -5.0 15.0 68665360.223
0.0 0.0 -5.0 15.0 173.7509
0.0 2.5 -5.0 15.0 31.4533
0.0 5.0 -5.0 15.0 21.3752
0.0 7.5 -5.0 15.0 10.3042
0.0 10.0 -5.0 15.0 3.0107
0.0 -5.0 -2.5 15.0 9999999932.045101
0.0 -2.5 -2.5 15.0 7675.3117
0.0 0.0 -2.5 15.0 5600.265200000001
0.0 2.5 -2.5 15.0 54.8383
0.0 5.0 -2.5 15.0 28.1756
0.0 7.5 -2.5 15.0 13.025500000000001
0.0 10.0 -2.5 15.0 3.9080999999999997
0.0 -5.0 0.0 15.0 1635128.7956
0.0 -2.5 0.0 15.0 244701.9188
0.0 0.0 0.0 15.0 177.7025
0.0 2.5 0.0 15.0 36.980000000000004
0.0 5.0 0.0 15.0 24.7144
0.0 7.5 0.0 15.0 11.7144
0.0 10.0 0.0 15.0 3.0749999999999997
0.0 -5.0 2.5 15.0 10000000006.336401
0.0 -2.5 2.5 15.0 1536170.5995999998
0.0 0.0 2.5 15.0 16.2727
0.0 2.5 2.5 15.0 21.9039
0.0 5.0 2.5 15.0 17.5918
0.0 7.5 2.5 15.0 8.517
0.0 10.0 2.5 15.0 1.9748999999999999
0.0 -5.0 5.0 15.0 730.9698
0.0 -2.5 5.0 15.0 27.394900000000003
0.0 0.0 5.0 15.0 7.7389
0.0 2.5 5.0 15.0 14.9999
0.0 5.0 5.0 15.0 12.7849
0.0 7.5 5.0 15.0 6.310700000000001
0.0 10.0 5.0 15.0 1.7587
0.0 -5.0 -10.0 16.25 9999999917.5454
0.0 -2.5 -10.0 16.25 6964969.7061
0.0 0.0 -10.0 16.25 266.6801
0.0 2.5 -10.0 16.25 11.1875
0.0 5.0 -10.0 16.25 8.9006
0.0 7.5 -10.0 16.25 3.8483
0.0 10.0 -10.0 16.25 0.7392
0.0 -5.0 -7.5 16.25 10000000049.895802
0.0 -2.5 -7.5 16.25 9999999994.837101
0.0 0.0 -7.5 16.25 775.6432
0.0 2.5 -7.5 16.25 11.789499999999999
0.0 5.0 -7.5 16.25 12.0912
0.0 7.5 -7.5 16.25 5.4182
0.0 10.0 -7.5 16.25 0.9886999999999999
0.0 -5.0 -5.0 16.25 2094151607.3952
0.0 -2.5 -5.0 16.25 10959381.782699998
0.0 0.0 -5.0 16.25 64.4652
0.0 2.5 -5.0 16.25 26.083
0.0 5.0 -5.0 16.25 18.0705
0.0 7.5 -5.0 16.25 7.7491
0.0 10.0 -5.0 16.25 2.0089
0.0 -5.0 -2.5 16.25 77759910.57540001
0.0 -2.5 -2.5 16.25 17355645.596899997
0.0 0.0 -2.5 16.25 74.7127
0.0 2.5 -2.5 16.25 40.4052
0.0 5.0 -2.5 16.25 21.9352
0.0 7.5 -2.5 16.25 9.8255
0.0 10.0 -2.5 16.25 3.0231
0.0 -5.0 0.0 16.25 6478.1797
0.0 -2.5 0.0 16.25 116.8014
0.0 0.0 0.0 16.25 40.906600000000005
0.0 2.5 0.0 16.25 31.9724
0.0 5.0 0.0 16.25 19.0206
