0.0 8.75 -10.0 11.75 +5.6083
0.0 7.5 -10.0 13.0 -7.3408
0.0 8.75 -10.0 13.0 -4.5229
0.0 10.0 -10.0 13.0 -5.3922
0.0 10.0 -8.75 13.0 -9.6212
0.0 10.0 -7.5 13.0 +11.8319
0.0 -5.0 0.0 13.0 +915.528
0.0 -5.0 1.25 13.0 +4.99041e+09
0.0 -3.75 1.25 13.0 +4.85558e+06
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -8.5737
0.0 6.25 -10.0 14.25 -12.7622
0.0 7.5 -10.0 14.25 -11.9042
0.0 8.75 -10.0 14.25 -9.8524
0.0 10.0 -10.0 14.25 -6.5023
0.0 10.0 -8.75 14.25 -14.1274
0.0 10.0 -7.5 14.25 -22.0642
0.0 -3.75 -5.0 14.25 +24.5504
0.0 -2.5 -5.0 14.25 +113.977
0.0 -1.25 -5.0 14.25 -6.0144
0.0 -3.75 -3.75 14.25 +62.5589
0.0 -2.5 -3.75 14.25 +25.1127
0.0 -1.25 -3.75 14.25 -10.7885
0.0 0.0 -3.75 14.25 -18.5261
0.0 -5.0 -2.5 14.25 +87.1312
0.0 -3.75 -2.5 14.25 +1028.17
0.0 -2.5 -2.5 14.25 +0.3604
0.0 -1.25 -2.5 14.25 -10.9383
0.0 0.0 -2.5 14.25 -15.9197
0.0 -5.0 -1.25 14.25 +59.3803
0.0 -3.75 -1.25 14.25 +43.3189
0.0 -2.5 -1.25 14.25 -2.3633
0.0 -1.25 -1.25 14.25 -5.3546
0.0 -5.0 0.0 14.25 +11.1367
0.0 -3.75 0.0 14.25 +201.391
0.0 1.25 0.0 14.25 +11699.5
0.0 -5.0 1.25 14.25 +42.7805
0.0 -3.75 1.25 14.25 +135.799
0.0 -5.0 2.5 14.25 +36.8538
0.0 -3.75 2.5 14.25 +203.634
0.0 -2.5 2.5 14.25 +311.192
0.0 -5.0 3.75 14.25 +2264.48
0.0 -3.75 3.75 14.25 +185.599
