358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +286140
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1.24116e+09
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +8.41737e+09
358.96 7.5 2.5 12.5 +255.697
355.86 -2.5 -2.5 15 +2.21798e+09
358.85 -3.75 5 16.25 +1552.92
358.96 8.75 1.25 13.75 +3859.87
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +567034
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +3.04311e+09
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +4.48607e+07
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +2.85581e+09
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +8.40349e+08
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +2.58967e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +6.42139e+09
358.85 6.25 1.25 12.5 +2.71334e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +5.78303e+09
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +28940.8
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1e+10
358.85 8.75 1.25 16.25 +8.2292e+06
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +8.19061e+07
359.82 0 -8.75 16.25 +869775
352.57 -1.25 -5 15 +3.02094e+08
358.85 7.5 -5 16.25 +8.16128e+07
359.09 -3.75 -10 15 +2.85348e+07
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 +16875.1
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 -2.0457
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +1.11922e+09
358.85 10 3.75 16.25 -2.2778
359.82 3.75 -1.25 15 +2.88262e+07
359.09 8.75 2.5 16.25 +577413
352.57 2.5 -2.5 15 +2.38135e+08
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +3.9052e+09
359.82 7.5 -10 16.25 +1e+10
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +1e+10
355.86 7.5 5 16.25 +0.4126
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +1.17761e+06
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +709035
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +3.16161e+08
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +6.82699e+08
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +3.01486e+09
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +4.77643e+08
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +2.5461
359.82 3.75 -7.5 13.75 +1e+10
358.96 10 -8.75 12.5 +5.26167e+07
359.32 1.25 1.25 15 +8.54816e+08
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +2.76055e+08
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +3.38422e+09
359.09 6.25 -8.75 15 +1e+10
355.86 0 -10 15 +1e+10
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1e+10
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +4184.36
358.96 0 3.75 15 +4.84349e+09
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1.08613e+09
352.16 10 3.75 16.25 -0.594
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +1e+10
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +1.39507e+09
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +1e+10
344.85 8.75 3.75 16.25 -1.9196
355.86 6.25 -6.25 15 +1e+10
359.82 3.75 -10 12.5 +1e+10
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +7.02963e+08
359.82 -1.25 -3.75 16.25 +1e+10
352.16 0 -2.5 16.25 +1.13826e+09
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +3.24764e+08
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +4.02861e+06
358.96 5 2.5 12.5 +348477
359.32 5 -5 16.25 +3.78217e+09
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +1e+10
359.32 0 -5 13.75 +1e+10
358.96 0 -7.5 15 +1e+10
359.32 5 -1.25 13.75 +1e+10
358.85 8.75 2.5 15 +744.532
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +1e+10
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +1e+10
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +9.69232e+09
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +2.93376e+09
359.82 8.75 3.75 7.5 +2.75757e+08
352.57 1.25 -7.5 11.25 +1e+10
359.82 7.5 -5 16.25 +5.77261e+07
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +1e+10
355.86 -3.75 -10 11.25 +1e+10
352.57 3.75 5 15 +245524
359.82 2.5 -2.5 15 +1e+10
359.32 8.75 -6.25 11.25 +5.32722e+06
359.82 3.75 -3.75 12.5 +1e+10
344.85 2.5 -6.25 15 +1e+10
358.85 2.5 -3.75 13.75 +1e+10
352.57 8.75 -6.25 13.75 +1e+10
358.85 -5 0 16.25 +1e+10
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +1e+10
359.32 2.5 2.5 12.5 +2.50329e+08
359.32 -3.75 -8.75 16.25 +1.01902e+06
355.86 7.5 -7.5 11.25 +1e+10
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +685769
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +1e+10
358.85 7.5 -5 11.25 +5.3035e+09
358.85 5 -6.25 16.25 +2.43933e+07
359.32 7.5 -3.75 16.25 +1e+10
352.16 10 -8.75 12.5 +7.81243e+09
358.85 -2.5 0 12.5 +1.66236e+09
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +1e+10
358.85 6.25 -6.25 16.25 +1e+10
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +1e+10
359.32 5 -8.75 10 +1e+10
359.09 8.75 -5 16.25 +1e+10
352.16 5 3.75 16.25 +524.898
355.86 5 -10 10 +1e+10
358.85 -5 -5 16.25 +1e+10
355.86 2.5 2.5 12.5 +9.66515e+08
359.09 6.25 5 16.25 +7.9092
355.86 3.75 0 13.75 +1e+10
358.85 2.5 3.75 10 +1.60773e+09
355.86 -2.5 2.5 15 +1e+10
358.85 7.5 -2.5 15 +5.74711e+08
355.86 6.25 -10 15 +1e+10
358.85 5 -5 12.5 +1e+10
358.85 0 -7.5 6.25 +1e+10
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +0.4715
359.32 0 -6.25 13.75 +1e+10
358.85 6.25 -6.25 12.5 +1e+10
359.82 5 -8.75 6.25 +1e+10
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +204693
344.85 5 -10 6.25 +1e+10
359.32 10 -3.75 12.5 +3.35633e+08
359.32 10 -2.5 16.25 +27789
358.85 2.5 3.75 15 +6.26646e+09
359.32 7.5 -10 11.25 +1.45113e+09
352.57 -1.25 -5 16.25 +1e+10
355.86 0 -2.5 16.25 +1e+10
359.32 10 -5 10 +1e+10
359.32 6.25 1.25 11.25 +1.40853e+08
359.32 3.75 -7.5 12.5 +1e+10
359.82 0 -10 12.5 +2.3538e+09
358.85 -1.25 -3.75 15 +3.18957e+09
352.57 5 -10 3.75 +1e+10
359.82 -5 -2.5 12.5 +1e+10
359.82 -3.75 -7.5 16.25 +4.27044e+08
355.86 1.25 2.5 13.75 +1e+10
359.82 -1.25 -1.25 11.25 +1e+10
359.32 2.5 -2.5 16.25 +1e+10
355.86 7.5 0 15 +1.07408e+06
344.85 5 -10 16.25 +1e+10
359.32 3.75 -1.25 16.25 +1.05091e+07
358.96 6.25 -10 11.25 +1e+10
359.82 7.5 2.5 10 +923593
358.96 1.25 3.75 15 +2.79469e+09
359.82 -2.5 2.5 13.75 +1e+10
359.82 -2.5 -1.25 13.75 +1e+10
359.32 -2.5 -8.75 15 +1e+10
358.85 -5 1.25 6.25 +1e+10
355.86 1.25 -6.25 8.75 +1e+10
359.32 2.5 -2.5 8.75 +9.47821e+09
352.16 7.5 -8.75 8.75 +2.60926e+08
359.32 8.75 -10 13.75 +1e+10
352.57 0 -5 12.5 +1e+10
352.57 -5 -3.75 13.75 +1e+10
355.86 -1.25 5 13.75 +1e+10
359.82 2.5 -8.75 8.75 +1e+10
352.16 2.5 -1.25 16.25 +1e+10
358.85 -2.5 1.25 13.75 +3.66513e+09
359.09 8.75 2.5 12.5 +32.8575
359.09 10 -6.25 13.75 +1.1194e+09
358.85 -5 5 11.25 +9.04013e+08
355.86 2.5 0 15 +1e+10
358.96 10 -2.5 15 +2372.97
359.32 5 -5 7.5 +1e+10
358.85 2.5 -5 10 +1e+10
358.85 2.5 3.75 16.25 +1e+10
358.85 -3.75 -3.75 8.75 +1e+10
358.85 3.75 -7.5 10 +1.5324e+09
359.32 2.5 -10 7.5 +1e+10
344.85 6.25 -10 13.75 +1e+10
352.57 0 5 15 +2.15088e+08
352.57 -5 -1.25 13.75 +6.04254e+08
352.57 1.25 -5 13.75 +1e+10
358.85 -3.75 -6.25 11.25 +1e+10
359.32 -5 -3.75 8.75 +1e+10
359.82 0 -10 8.75 +1e+10
359.09 5 -7.5 15 +1e+10
359.82 -2.5 -1.25 16.25 +5.43756e+06
352.57 -2.5 -1.25 16.25 +1e+10
352.57 2.5 2.5 13.75 +4.19181e+09
358.85 -3.75 -2.5 15 +1e+10
358.96 -2.5 -10 12.5 +1e+10
359.82 -3.75 -6.25 12.5 +1e+10
359.82 6.25 -7.5 5 +1e+10
359.82 -1.25 2.5 15 +1e+10
355.86 -1.25 2.5 12.5 +1e+10
359.32 -2.5 -7.5 16.25 +7.96875e+09
358.96 1.25 2.5 15 +1e+10
355.86 6.25 -10 13.75 +1e+10
355.86 3.75 -8.75 15 +3.58586e+08
344.85 5 -8.75 16.25 +4.3384e+08
344.85 -3.75 -5 16.25 +1e+10
359.32 -5 -1.25 15 +1e+10
358.85 10 0 11.25 +1.79534e+08
359.82 -2.5 -1.25 7.5 +1e+10
359.09 8.75 1.25 12.5 +88542.2
352.57 7.5 -8.75 16.25 +1e+10
