0.0 -2.5 -7.5 10.0 10000000101.7238
0.0 -2.5 -5.0 10.0 10000000038.0077
0.0 -2.5 -2.5 10.0 9999999919.779001
0.0 0.0 0.0 10.0 1330100426.2742999
0.0 -2.5 2.5 10.0 411759937.5597
0.0 -5.0 5.0 10.0 10000000093.421501
0.0 -2.5 -7.5 11.25 83598192.5799
0.0 0.0 -7.5 11.25 200142331.9813
0.0 -5.0 -5.0 11.25 172377968.8429
0.0 -2.5 -5.0 11.25 9999999738.8395
0.0 0.0 -5.0 11.25 9999999820.0624
0.0 -2.5 -2.5 11.25 9528722676.757
0.0 2.5 -2.5 11.25 9999999863.4465
0.0 5.0 -2.5 11.25 1245366948.0757
0.0 -2.5 0.0 11.25 9999999917.201101
0.0 0.0 0.0 11.25 10000000214.1539
0.0 -5.0 2.5 11.25 5044262526.1034
0.0 -2.5 2.5 11.25 10000000389.3731
0.0 0.0 2.5 11.25 9009721987.4193
0.0 -5.0 5.0 11.25 10000000063.405
0.0 -2.5 5.0 11.25 10000000106.653101
0.0 0.0 -10.0 12.5 9999999918.576302
0.0 2.5 -10.0 12.5 1423810961.4292
0.0 -2.5 -7.5 12.5 9999999995.003302
0.0 0.0 -7.5 12.5 10000000301.9237
0.0 -5.0 -5.0 12.5 699317936.2560999
0.0 -2.5 -5.0 12.5 10000000135.270401
0.0 0.0 -5.0 12.5 9999999832.596102
0.0 2.5 -5.0 12.5 98119342.938
0.0 -2.5 -2.5 12.5 3164395392.8812
0.0 0.0 -2.5 12.5 9999999973.6924
0.0 2.5 -2.5 12.5 9999999908.9332
0.0 5.0 -2.5 12.5 333102080.40279996
0.0 -2.5 0.0 12.5 9999999927.4101
0.0 0.0 0.0 12.5 2155599855.8271003
0.0 -5.0 2.5 12.5 33124062.3473
0.0 -2.5 2.5 12.5 9999999314.794601
0.0 0.0 2.5 12.5 9999999929.210901
0.0 -5.0 5.0 12.5 13940995.9548
0.0 -2.5 5.0 12.5 10000000110.856401
0.0 0.0 5.0 12.5 173135453.90550002
0.0 0.0 -10.0 13.75 189117122.11450002
0.0 2.5 -10.0 13.75 348544590.4186
0.0 -5.0 -7.5 13.75 10000000080.372301
0.0 -2.5 -7.5 13.75 1471634945.8349
0.0 0.0 -7.5 13.75 168194364.67560002
0.0 5.0 -7.5 13.75 158215277.2706
0.0 -5.0 -5.0 13.75 187769785.67659998
0.0 -2.5 -5.0 13.75 1194992120.3862
0.0 0.0 -5.0 13.75 10000000100.5344
0.0 2.5 -5.0 13.75 181377281.3037
0.0 -5.0 -2.5 13.75 6989359.3737
0.0 -2.5 -2.5 13.75 10000000093.508501
0.0 0.0 -2.5 13.75 9375475731.8409
0.0 2.5 -2.5 13.75 2249731035.2244997
0.0 5.0 -2.5 13.75 10000000004.113401
0.0 7.5 -2.5 13.75 4358331057.5238
0.0 -5.0 0.0 13.75 2331675.9741
0.0 -2.5 0.0 13.75 559605897.0905
0.0 0.0 0.0 13.75 218886169.3599
0.0 2.5 0.0 13.75 659761073.6079
0.0 10.0 0.0 13.75 4591.4949
0.0 -5.0 2.5 13.75 12921.5957
0.0 -2.5 2.5 13.75 385560385.7689
0.0 0.0 2.5 13.75 89933584.0574
0.0 -5.0 5.0 13.75 9999999964.2229
0.0 -2.5 5.0 13.75 162188265.60660002
0.0 0.0 5.0 13.75 8001429442.3145
0.0 -5.0 -10.0 15.0 5711.2089
0.0 -2.5 -10.0 15.0 3449.2427
0.0 0.0 -10.0 15.0 32271634.9017
0.0 2.5 -10.0 15.0 1840282.277
0.0 5.0 -10.0 15.0 1547815.1209
0.0 7.5 -10.0 15.0 31080.5707
0.0 10.0 -10.0 15.0 -41.1662
0.0 -5.0 -7.5 15.0 22141.9886
0.0 -2.5 -7.5 15.0 10000000120.0627
0.0 0.0 -7.5 15.0 10000000014.8398
0.0 2.5 -7.5 15.0 1693519197.2817001
0.0 5.0 -7.5 15.0 9999999856.300201
0.0 10.0 -7.5 15.0 3349.7435
0.0 -5.0 -5.0 15.0 10000000023.0307
0.0 -2.5 -5.0 15.0 10000000023.118301
0.0 0.0 -5.0 15.0 214509800.5243
0.0 2.5 -5.0 15.0 1999614065.9834
0.0 5.0 -5.0 15.0 9999999840.7022
0.0 7.5 -5.0 15.0 59581877.3355
0.0 -5.0 -2.5 15.0 702.0700999999999
0.0 -2.5 -2.5 15.0 18580.9071
0.0 0.0 -2.5 15.0 9999999991.4367
0.0 2.5 -2.5 15.0 147573970.9823
0.0 5.0 -2.5 15.0 828210427.2006999
0.0 7.5 -2.5 15.0 128526382.7629
0.0 10.0 -2.5 15.0 780907548.8101
0.0 -5.0 0.0 15.0 447072.35510000004
0.0 -2.5 0.0 15.0 2001812.4131
0.0 0.0 0.0 15.0 8364475651.5811
0.0 2.5 0.0 15.0 6212303.830800001
0.0 5.0 0.0 15.0 435385109.83839995
0.0 7.5 0.0 15.0 56419125.4852
0.0 10.0 0.0 15.0 2897.739
0.0 -5.0 2.5 15.0 26162.908000000003
0.0 -2.5 2.5 15.0 1790093.3846
0.0 0.0 2.5 15.0 101597642.0334
0.0 2.5 2.5 15.0 66056516.377100006
0.0 5.0 2.5 15.0 149.21290000000002
0.0 7.5 2.5 15.0 -21.8413
0.0 -5.0 5.0 15.0 929112592.8365
0.0 -2.5 5.0 15.0 4219494246.0863
0.0 0.0 5.0 15.0 10000000045.278301
0.0 2.5 5.0 15.0 1513068.6174
0.0 10.0 5.0 15.0 -10.5632
0.0 -5.0 -10.0 16.25 40.0053
0.0 -2.5 -10.0 16.25 59334.1585
0.0 0.0 -10.0 16.25 1819855.9042
0.0 2.5 -10.0 16.25 148278.56399999998
0.0 5.0 -10.0 16.25 105.61170000000001
0.0 7.5 -10.0 16.25 -9.412899999999997
0.0 10.0 -10.0 16.25 -27.9604
0.0 -5.0 -7.5 16.25 216.12199999999999
0.0 -2.5 -7.5 16.25 5428510.8764
0.0 0.0 -7.5 16.25 166187.0117
0.0 2.5 -7.5 16.25 11688647.2208
0.0 5.0 -7.5 16.25 353173264.1912
0.0 7.5 -7.5 16.25 698.1995
0.0 10.0 -7.5 16.25 11192.5841
0.0 -5.0 -5.0 16.25 772.7804
0.0 -2.5 -5.0 16.25 9909.3714
0.0 0.0 -5.0 16.25 42070169.2566
0.0 2.5 -5.0 16.25 234692.52109999998
0.0 5.0 -5.0 16.25 522120264.0413
0.0 7.5 -5.0 16.25 42334892.212
0.0 10.0 -5.0 16.25 1268008.9033000001
0.0 -5.0 -2.5 16.25 -33.5673
0.0 -2.5 -2.5 16.25 -10.5799
0.0 0.0 -2.5 16.25 8779.7243
0.0 2.5 -2.5 16.25 99905.9325
0.0 5.0 -2.5 16.25 272077845.3334
0.0 7.5 -2.5 16.25 36178430.2028
0.0 10.0 -2.5 16.25 44405573.9384
0.0 -5.0 0.0 16.25 0.787399999999991
0.0 -2.5 0.0 16.25 72.7225
0.0 0.0 0.0 16.25 16422649.384399999
0.0 2.5 0.0 16.25 732491.1418
0.0 5.0 0.0 16.25 12119.6407
0.0 7.5 0.0 16.25 2702.6722
0.0 10.0 0.0 16.25 105.8555
0.0 -5.0 2.5 16.25 326.9191
0.0 -2.5 2.5 16.25 37869.6574
0.0 0.0 2.5 16.25 42861.7442
0.0 2.5 2.5 16.25 599330.3101
0.0 5.0 2.5 16.25 290.0663
0.0 7.5 2.5 16.25 -16.575300000000002
0.0 10.0 2.5 16.25 -9.7601
0.0 -5.0 5.0 16.25 353498278.5349
0.0 -2.5 5.0 16.25 577864.4981999999
0.0 0.0 5.0 16.25 65772490.430999994
0.0 2.5 5.0 16.25 484855.54240000003
0.0 5.0 5.0 16.25 -12.0914
0.0 7.5 5.0 16.25 -10.101600000000001
0.0 10.0 5.0 16.25 -5.6962
60.0 -5.0 -10.0 3.75 10000000125.672
60.0 -2.5 -10.0 3.75 9999999917.295301
60.0 0.0 -10.0 3.75 10000000057.9337
60.0 2.5 -10.0 3.75 2184924525.5444
60.0 5.0 -10.0 3.75 10000000075.4302
60.0 7.5 -10.0 3.75 9299473113.8655
60.0 10.0 -10.0 3.75 9999999912.136002
60.0 -5.0 -7.5 3.75 9999999925.9734
60.0 -2.5 -7.5 3.75 9999999992.0429
60.0 0.0 -7.5 3.75 10000000048.0182
60.0 2.5 -7.5 3.75 9999999991.641401
60.0 5.0 -7.5 3.75 10000000146.225601
60.0 7.5 -7.5 3.75 10000000158.951601
60.0 10.0 -7.5 3.75 10000000068.862902
60.0 -5.0 -5.0 3.75 9999999656.868101
60.0 -2.5 -5.0 3.75 10000000307.064201
60.0 0.0 -5.0 3.75 10000000050.0436
60.0 2.5 -5.0 3.75 9999999230.3104
60.0 5.0 -5.0 3.75 9999999722.688301
