HCDR3_411 2716076026.12
HCDR3_410 -44.4162
HCDR3_417 76377375.0468
KCDR3_3 558.5577
HCDR3_416 5492320.7428
KCDR3_160 61234.2814
HV_46 3.154
KCDR3_162 322492806.541
KCDR3_163 5940888.0348
KCDR3_164 85075700.5988
HCDR3_415 10000000267.9
KCDR3_166 1760.4516
KCDR3_167 18748408.6928
KCDR3_168 27429657.1941
KCDR3_169 121717.0551
HCDR3_414 9999999966.6
KCDR3_99 30524.1598
KCDR3_98 58299.4003
HCDR3_138 8175558590.76
HCDR3_139 168324.1085
KCDR3_69 10166407.1114
HCDR3_130 -14.5834
HCDR3_131 308891.2658
HCDR3_132 7157.7574
HCDR3_133 7.6485
HCDR3_134 1327.0317
HCDR3_135 3438526904.49
HCDR3_136 470.1352
HCDR3_137 761.3782
HCDR3_426 356827.9176
HCDR3_427 648365070.499
HCDR3_424 68505393.082
HCDR3_425 5477196700.61
HCDR3_422 9999999981.48
HCDR3_423 10000000073.8
HCDR3_420 14.9926
HCDR3_421 832106869.29
HCDR3_428 21398768.7051
LV_8 10000000099.3
LV_17 10000000036.3
LV_16 9999999957.02
KJ_4 -0.5008
KCDR3_14 21117.3888
LV_7 10000000127.7
HV_48 5.3517
HV_49 2.6387
HCDR3_255 487.5845
HCDR3_254 10000000303.7
HCDR3_257 259686.7075
HCDR3_256 1281.6312
HCDR3_251 7726.9513
HCDR3_250 76639231.5122
HCDR3_253 28460117.0164
HCDR3_252 1643472575.98
HCDR3_259 22301.3165
HCDR3_258 10000000025.2
KCDR3_11 585596.3155
HCDR3_36 6.2021
HCDR3_37 -12.8185
HCDR3_34 306.0226
HCDR3_35 100.9629
HCDR3_32 -0.4871
HCDR3_33 1.0974
HCDR3_30 1.527
HCDR3_31 0.7288
HV_126 -0.4198
HV_127 -0.8845
HV_124 -0.3738
HV_125 2.9461
HV_122 2.3393
HV_123 11.91
HCDR3_38 -10.9863
HCDR3_39 -10.1679
LCDR3_25 -2.9747
LCDR3_24 -8.4357
LCDR3_27 -11.0765
LCDR3_26 -0.1079
LCDR3_21 -3.8035
LCDR3_20 -10.721
LCDR3_23 0.6556
LCDR3_22 -6.4606
LCDR3_29 -3.8555
LCDR3_28 3.4446
KCDR3_79 1120675.1879
KCDR3_78 1233579.8467
KCDR3_73 264914510.304
KCDR3_72 5900257.7256
KCDR3_71 110545.5466
KCDR3_70 584619.6038
KCDR3_77 181522013.106
KCDR3_76 13182294.3245
KCDR3_75 9999999868.9
KCDR3_54 509704582.452
KV_18 9999999979.4
HV_19 -0.997
HV_18 4.3836
LV_3 1854759814.68
HV_15 0.6383
HV_14 0.8431
KJ_1 -0.4899
LV_2 1155910924.77
KJ_2 -0.4677
HV_80 1.6017
HV_81 2.1409
HV_82 -11.0954
HV_83 3.2877
HV_84 1.361
HV_85 1.3639
HV_86 1.3506
HV_87 4.2151
HV_88 3.4844
HV_89 3.2457
KCDR3_126 2805124.4219
KCDR3_127 2157636221.51
KCDR3_120 69079172.5588
KCDR3_121 109706583.634
KCDR3_122 20368149.5108
KCDR3_123 158977044.483
LCDR3_3 963.6315
HCDR3_174 10000000077.9
HCDR3_175 63.5403
HCDR3_176 10745989.8885
HCDR3_177 16.5341
HCDR3_170 -9.4955
HCDR3_171 200456444.894
HCDR3_172 8902.2565
HCDR3_173 2367032.9818
KCDR3_34 10000000224.3
HCDR3_178 5356709.296
HCDR3_179 7683.9518
HCDR3_372 10000000104.7
HCDR3_373 10000000354.7
HCDR3_370 3887705004.42
HCDR3_371 661753776.572
HCDR3_376 766674536.128
HCDR3_377 5934856.3922
HCDR3_374 -6.5166
HCDR3_375 1762517035.7
HV_17 2.6307
HV_16 4.6632
HCDR3_378 1210.2424
HCDR3_379 384.3264
HV_13 2.1312
HV_12 13.056
HV_11 0.5147
HV_10 2.9798
HCDR3_198 684.2416
HCDR3_199 29947.6172
HCDR3_192 154825178.734
HCDR3_193 5483784.8895
HCDR3_190 9999999900.3
HCDR3_191 14032.509
HCDR3_196 -10.3307
HCDR3_197 2.0438
HCDR3_194 325.1219
HCDR3_195 121486.1504
KCDR3_159 521147.1254
KCDR3_158 1036489.962
KCDR3_151 1271278188.39
KCDR3_150 104780143.187
KCDR3_153 96441.1634
KCDR3_152 2041874043.15
KCDR3_155 470905395.11
KCDR3_154 -4.5912
KCDR3_157 8063.8986
KCDR3_156 109.3393
HCDR3_291 304400769.627
HCDR3_290 923809148.148
HCDR3_293 9999999937.92
HCDR3_292 146.0294
HCDR3_295 3843.5253
HCDR3_294 2330.516
HCDR3_297 9999999891.64
HCDR3_296 268.3348
HCDR3_299 9999999848.8
HCDR3_298 85195217.5664
HCDR3_101 2111.4116
HCDR3_100 8.8756
HCDR3_103 92096059.35
HCDR3_102 -6.4913
HCDR3_105 249670745.053
HCDR3_104 -30.3094
HCDR3_107 9999999986.69
HCDR3_106 254.7648
HCDR3_109 0.9895
HCDR3_108 -1.6306
HCDR3_72 5284164.1381
HCDR3_73 311134.6437
HCDR3_70 351886.483
HCDR3_71 305.1958
HCDR3_76 20003963.535
HCDR3_77 -10.5911
HCDR3_74 -20.6338
HCDR3_75 93264730.5639
LV_26 10000000151.6
LV_27 10000000069.8
HCDR3_78 371547.9576
HCDR3_79 142.4003
LV_22 1755549173.58
LV_23 1247387387.46
LV_20 10000000022.8
LV_21 10000000033.7
KCDR3_38 921527.376
LV_36 9999999925.19
KCDR3_37 881344.6777
KCDR3_36 1946974.9833
HCDR3_208 115.4393
HCDR3_209 15512332.557
KCDR3_33 9999999984.65
HV_67 1.9663
KCDR3_31 304865426.992
KCDR3_30 67239710.5085
HCDR3_202 333765566.038
HCDR3_203 2156049478.35
HCDR3_200 9999999932.69
HCDR3_201 47455.1689
HCDR3_206 386392.9128
HCDR3_207 877744725.143
HCDR3_204 3100.4613
HCDR3_205 8.4571
KJ_5 -0.5817
KV_47 10000000211.6
LV_4 892219395.09
KCDR3_95 12240161.6645
LCDR3_18 32.6517
LCDR3_19 -3.1625
KCDR3_161 2246216.7796
LCDR3_14 1.6508
LCDR3_15 32.6271
LCDR3_16 29.9108
LCDR3_17 25.9895
LCDR3_10 2.0721
KCDR3_188 1837244.6361
LCDR3_12 3669.1126
LCDR3_13 182.3194
KCDR3_96 345753.5516
KCDR3_91 132428.6149
KCDR3_2 -2.0087
KCDR3_165 3442024.1202
KCDR3_15 618.4548
KCDR3_93 1474036.7542
LJ_3 -0.5673
LJ_2 -0.4528
LJ_1 -0.5737
KCDR3_189 126677.5725
LJ_7 -0.5672
KCDR3_139 5812894.4068
LJ_5 -0.558
LJ_4 -0.4367
KCDR3_138 8751.721
HCDR3_98 -18.6982
HCDR3_99 530727.6947
HCDR3_338 90.5279
HCDR3_339 9066794.6259
HCDR3_336 699.074
HCDR3_337 613.3262
HCDR3_334 9999999852.91
HCDR3_335 21427000.6048
HCDR3_332 2472097.1492
HCDR3_333 309.6258
HCDR3_330 422886949.965
HCDR3_331 10000000019.4
HV_128 -0.4359
KCDR3_17 1088316348.13
KCDR3_12 644326.1081
KCDR3_115 3801917.7463
KCDR3_114 799407116.026
KCDR3_117 555009.3536
KCDR3_116 2520387.8772
KCDR3_111 192370.2555
KCDR3_110 1507180904.22
KCDR3_113 60428152.1694
KCDR3_112 267344347.146
HV_129 -0.6714
KCDR3_134 553578205.071
KCDR3_119 39018071.0577
KCDR3_118 3138575754.12
KV_4 10000000034.8
KV_5 10000000020.3
HCDR3_419 787867440.42
HCDR3_418 10000000822.5
HCDR3_149 -9.3536
HCDR3_148 6132.1543
HCDR3_145 2235755993.61
HCDR3_144 10000000003.0
HCDR3_147 16027439.2205
HCDR3_146 36615808.391
HCDR3_141 115325.3953
HCDR3_140 -6.5453
HCDR3_143 2175986.3314
HCDR3_142 19470461.2743
HV_44 1.2701
HV_45 1.1511
HCDR3_389 9999999861.96
HCDR3_388 178918652.815
HV_40 5.9762
HV_41 2.6926
HV_42 3.0353
HV_43 3.1366
HCDR3_383 312176557.6
HCDR3_382 51781910.7521
HCDR3_381 161094746.175
HCDR3_380 35889.3062
HCDR3_387 55678.058
HCDR3_386 9999999956.57
HCDR3_385 6.4049
HCDR3_384 614912308.032
KCDR3_74 125118757.354
KCDR3_9 406502.503
HV_78 4.5231
LV_9 10000000134.1
KCDR3_10 -24.3926
LV_28 8250745409.51
LV_29 9999999962.65
KCDR3_8 46721.1987
HCDR3_246 234798311.435
HCDR3_247 846081.6146
HCDR3_244 2270.2179
HCDR3_245 1199598.7023
HCDR3_242 373021247.658
HCDR3_243 12.537
HCDR3_240 84534.1686
HCDR3_241 214.6045
LV_32 10000000088.6
LV_24 834471584.294
HCDR3_248 16972.5558
HCDR3_249 55.1065
HCDR3_29 1.233
HCDR3_28 74.6654
LV_25 818352098.768
HCDR3_21 -12.916
HCDR3_20 -2.7793
HCDR3_23 -8.0486
HCDR3_22 -4.0562
HCDR3_25 -1.4449
HCDR3_24 -46.6063
HCDR3_27 -13.8475
HCDR3_26 -7.109
HV_139 1.9026
HV_138 7.7656
HV_135 14.3246
HV_134 1.4539
HV_137 13.5028
HV_61 3.5511
HV_131 -1.7296
HV_130 -0.7208
HV_133 2.5211
HV_132 1.5429
KV_54 9999999855.95
KV_55 10000000160.4
KV_56 10000000152.4
KV_57 10000000166.3
KV_50 10000000161.3
KV_51 10000000171.9
KV_52 10000000176.9
KV_53 9999999909.42
KV_58 10000000155.4
KJ_3 -0.4791
KCDR3_194 2573182.696
KCDR3_48 1090083.4863
KCDR3_49 14116666.6289
KCDR3_46 322881.6931
KCDR3_47 31613668.4477
KCDR3_44 68215.6608
KCDR3_45 9999999928.55
KCDR3_42 45507.5138
KCDR3_43 893864.6774
KCDR3_40 6098161.119
KCDR3_41 86517837.8038
KV_59 10000000184.1
LV_5 10000000240.4
HV_22 2.3247
HV_23 2.2884
KV_60 9999999860.67
HV_20 3.7803
HV_21 -4.5397
HV_26 2.2703
HV_27 2.2671
HV_79 1.5749
HV_24 2.2675
HV_75 2.0373
HV_74 2.198
HV_77 4.2166
HV_25 23.4244
HV_71 1.7549
HV_70 1.7952
HV_73 1.7212
HV_72 1.7203
KCDR3_186 50863381.9665
KCDR3_187 147376225.771
KCDR3_184 9999999903.04
KCDR3_185 1739266853.76
LCDR3_39 0.5406
HCDR3_347 5338693993.14
HCDR3_346 169525323.723
HCDR3_345 872843119.727
HCDR3_344 51686329.1554
HCDR3_343 4923168.9311
HCDR3_342 -22.1903
HCDR3_341 3204086326.62
HCDR3_340 12290.8651
HCDR3_349 146671179.265
HCDR3_348 3893198907.66
KCDR3_195 1104886591.79
KV_44 9999999915.14
KCDR3_148 229741104.937
KCDR3_149 963753.524
KCDR3_142 128197610.223
KCDR3_143 2897451.4967
KCDR3_140 61413.9076
KCDR3_141 223294.6301
KCDR3_146 50889355.5314
KCDR3_147 86692309.6229
KCDR3_144 17900.8557
KCDR3_145 922170.6011
HCDR3_282 -38.0924
HCDR3_283 4082337.3922
HCDR3_280 5175479.9429
HCDR3_281 3587133.9847
HCDR3_286 496240.8717
HCDR3_287 50688600.7231
HCDR3_284 70291201.7798
HCDR3_285 447458.4548
HCDR3_288 -20.8316
HCDR3_289 9999999915.34
KCDR3_35 21066767.6475
HCDR3_112 9999999963.87
HCDR3_113 10550.1582
HCDR3_110 91965630.7539
HCDR3_111 9999999988.95
HCDR3_116 -3.7502
HCDR3_117 4463154693.97
HCDR3_114 997.6789
HCDR3_115 448965701.482
KCDR3_125 3667490.0306
HCDR3_118 3033.4015
HCDR3_119 10000000005.7
KCDR3_32 9999999966.21
HCDR3_65 0.9762
HCDR3_64 -4.681
HCDR3_67 -20.6781
HCDR3_66 4.3917
HCDR3_61 -5.4947
HCDR3_60 -6.0327
HCDR3_63 -3.1735
HCDR3_62 3.2336
LV_13 10000000097.3
LV_12 10000000172.6
LV_11 10000000201.4
LV_10 4177298504.65
HCDR3_69 -5.7105
HCDR3_68 1162022.6386
LV_15 10000000096.5
LV_14 10000000333.5
HCDR3_88 38114.4971
KCDR3_94 1698156.061
KV_19 10000000240.1
KV_10 10000000031.4
KV_11 10000000055.1
KV_12 10000000063.1
KV_13 10000000105.2
KV_14 10000000127.9
KV_15 10000000047.3
KV_16 9999999726.34
KV_17 9999999976.2
LV_38 9999999966.83
KCDR3_39 10000000077.3
HCDR3_239 8.099
HCDR3_238 10000000004.5
HCDR3_237 50.9923
HCDR3_236 11971.443
HCDR3_235 -20.1228
HCDR3_234 10000000049.5
HCDR3_233 1601.489
HCDR3_232 132.5728
HCDR3_231 212965362.82
HCDR3_230 17.3497
HCDR3_80 30479190.2607
HCDR3_10 -13.9013
HCDR3_11 -12.4417
HCDR3_12 -6.4008
HCDR3_13 -3.6876
HCDR3_14 1.1592
HCDR3_15 -0.9471
HCDR3_16 20.9044
HCDR3_17 -0.5728
HCDR3_18 -4.152
HCDR3_19 -0.502
HCDR3_81 -14.2325
KCDR3_199 -11.577
KV_65 9999999810.14
KV_64 9999999990.26
KV_67 10000000082.5
KV_66 10000000333.9
KV_61 10000000068.1
KCDR3_198 158674362.085
KV_63 10000000157.9
KV_62 10000000315.2
LV_34 9999999949.67
LV_35 10000000164.3
KCDR3_90 190362.5641
HCDR3_303 95946330.4751
HCDR3_302 4487835.6543
HCDR3_301 389199930.266
HCDR3_300 9999999880.62
HCDR3_307 -12.7495
HCDR3_306 7084423232.03
HCDR3_305 265810.2009
HCDR3_304 44148236.3186
HCDR3_83 86914505.7353
HCDR3_82 74748.5791
HCDR3_309 411950405.433
HCDR3_308 10000000014.6
HCDR3_87 666714.408
HCDR3_86 -10.286
HCDR3_85 13.5789
HCDR3_84 25.1638
