KCDR3_56 9999999531.32
KCDR3_59 9999999612.17
KCDR3_58 9999999957.4
HV_121 2827381555.18
LV_37 9999999969.19
LCDR3_11 9999999942.51
HV_76 1039262129.22
LV_31 10000000037.3
KCDR3_193 9999999779.7
LV_30 9999999906.06
HV_119 2077042785.16
HV_118 2063100016.1
KV_24 9999999727.95
HCDR3_404 10000000031.9
HCDR3_405 10000000146.9
KCDR3_65 9999999960.5
HCDR3_406 10000000143.5
HCDR3_407 10000000161.4
HV_68 9999999906.23
HV_69 9999999944.31
HV_66 9999999905.72
HCDR3_400 271951051.663
HV_64 5019647119.73
HV_65 10000000042.9
HV_62 877969343.815
HV_63 5154041562.4
HV_60 433500939.965
HCDR3_401 9999999985.59
HCDR3_402 10000000095.8
LV_1 433881518.156
HCDR3_403 10000000051.1
HCDR3_358 10000000085.1
HCDR3_359 10000000269.8
HCDR3_350 10000000030.4
HCDR3_351 177678661.802
HCDR3_352 10000000085.8
HCDR3_353 10000000212.3
HCDR3_354 10000000083.4
HCDR3_355 10000000110.0
HCDR3_356 10000000073.2
HCDR3_357 3722853649.94
KV_48 2859696042.62
KV_43 9999999393.36
HV_35 9999999897.9
HV_34 9999999870.14
HJ_5 9999999935.37
HJ_4 9999999935.51
HJ_3 9999999936.46
HJ_2 9999999935.13
HJ_1 9999999935.03
LJ_6 9999999934.01
KCDR3_82 9999999941.47
HV_39 10000000025.2
KCDR3_80 10000000033.8
KCDR3_81 6855843409.04
KCDR3_86 10000000046.1
KCDR3_87 9999999971.84
KCDR3_179 9999999934.64
HV_38 10000000070.3
KCDR3_177 9999999789.29
KCDR3_176 9999999947.31
KCDR3_175 10000000008.3
KCDR3_174 3129100554.93
KCDR3_173 10000000006.6
KCDR3_172 9999999965.04
KCDR3_171 9999999894.08
KCDR3_170 9999999924.33
KCDR3_196 10000000026.8
KCDR3_191 9999999577.0
KCDR3_190 9999999945.83
HCDR3_127 10000000175.0
HCDR3_126 10000000038.3
HCDR3_125 9999999999.27
HCDR3_124 386197851.901
HCDR3_123 2076548575.1
HCDR3_122 10000000224.4
HCDR3_121 711931494.891
HCDR3_120 356006628.873
KCDR3_192 9999999595.34
HCDR3_129 9999999923.25
HCDR3_128 10000000089.4
HCDR3_89 10000000079.7
KV_39 957894715.615
HV_140 9999999977.16
HV_141 9999999975.68
KV_41 995381649.063
KV_40 9999999928.86
KCDR3_24 9999999799.55
HV_9 10000000035.7
HV_8 7609252839.76
KCDR3_19 9999999694.05
KCDR3_18 9999999734.22
KCDR3_25 9999999969.55
HV_3 1019252245.62
HV_2 432060008.803
HV_1 432059499.909
KCDR3_16 10000000107.4
HV_7 1050067147.19
HV_6 869348004.829
HV_5 872472072.492
HV_4 866716311.705
HCDR3_220 10000000156.1
HCDR3_221 10000000136.5
HCDR3_222 9999999859.13
HCDR3_223 5124816338.65
HCDR3_224 10000000021.2
HCDR3_225 5577503491.36
HCDR3_226 10000000260.2
HCDR3_227 7915437907.92
HCDR3_228 10000000142.6
HCDR3_229 10000000121.4
LV_19 9999999648.12
KV_46 1379525407.16
KCDR3_83 9999999804.14
LCDR3_32 6106400804.81
LCDR3_33 1301077910.09
LCDR3_30 9999999761.33
LCDR3_31 9445697210.59
LCDR3_36 9999999895.06
LCDR3_37 9999999894.45
LCDR3_34 9999999606.88
LCDR3_35 9999999694.52
KCDR3_28 10000000184.6
LCDR3_38 10000000056.7
KV_45 716495987.913
KCDR3_29 3540837054.79
KCDR3_68 9999999651.14
HCDR3_90 10000000263.0
HCDR3_91 10000000069.0
KCDR3_60 9999999751.49
KCDR3_61 9999999563.81
KCDR3_62 9999999676.72
KCDR3_63 9999999815.78
KCDR3_64 9999999890.41
HCDR3_92 10000000137.2
KCDR3_66 9999999905.92
KCDR3_67 9999999987.98
HCDR3_93 366934476.746
HCDR3_94 133237059.5
HCDR3_95 182041.272
LCDR3_8 9999999948.91
LCDR3_9 9999999991.59
HCDR3_96 10000000174.0
LCDR3_2 10000000043.2
KCDR3_97 9999999924.36
HCDR3_97 1025894541.78
LCDR3_6 9999999757.99
LCDR3_7 9999999729.81
LCDR3_4 10000000047.9
LCDR3_5 711865681.756
HCDR3_314 9999999985.18
HCDR3_315 81454.5904
HCDR3_316 152225202.443
HCDR3_317 10000000285.2
HCDR3_310 10000000000.4
HCDR3_311 9999999834.33
HCDR3_312 3400.0089
HCDR3_313 10000000269.7
HCDR3_318 10000000036.1
HCDR3_319 128725241.592
KCDR3_135 9999999928.72
HV_97 5239024896.83
HV_96 910670161.54
HV_95 488984033.691
HV_94 911683853.985
HV_93 9483932925.02
HV_92 10000000023.9
HV_91 10000000031.1
HV_90 10000000034.4
KCDR3_133 10000000081.6
KCDR3_132 10000000118.5
KCDR3_131 9999999642.87
KCDR3_130 9999999846.13
KCDR3_137 9999999835.09
KCDR3_136 9999999995.08
HV_99 10000000098.7
HV_98 3414686657.54
LV_18 9999999749.51
HCDR3_163 10000000059.9
HCDR3_162 10000000122.0
HCDR3_161 10000000045.7
HCDR3_160 10000000098.8
HCDR3_167 472740484.546
HCDR3_166 10000000342.0
HCDR3_165 10000000032.3
HCDR3_164 10000000186.5
HCDR3_169 10000000508.9
HCDR3_168 35738464.0712
HCDR3_361 1215032014.07
HCDR3_360 10000000125.4
HCDR3_363 9317388446.09
HCDR3_362 10000000010.6
HCDR3_365 10000000132.3
HCDR3_364 10000000025.0
HCDR3_367 10000000090.8
HCDR3_366 10000000128.0
HCDR3_369 10000000077.8
HCDR3_368 462515.2008
HV_28 644104387.707
HV_29 510467206.491
KCDR3_182 10000000092.8
KCDR3_183 9999999925.01
KCDR3_180 9999999878.59
KCDR3_181 9999999853.07
HCDR3_189 9999999878.1
HCDR3_188 104060421.688
KCDR3_85 9999999907.54
HCDR3_181 6038294812.66
HCDR3_180 10000000058.6
HCDR3_183 9999999992.43
HCDR3_182 188331414.769
HCDR3_185 10000000090.4
HCDR3_184 39713731.3585
HCDR3_187 9999999824.73
HCDR3_186 5694579116.42
HCDR3_268 547421057.278
HCDR3_269 10000000041.5
HCDR3_264 7612799832.82
HCDR3_265 10000000062.0
HCDR3_266 10000000489.4
HCDR3_267 10000000137.0
HCDR3_260 10000000045.6
HCDR3_261 7494183044.34
HCDR3_262 10000000066.5
HCDR3_263 10000000109.7
HV_47 875192110.775
HV_117 3715753862.7
HV_116 2083192087.85
HV_115 10000000055.7
HV_114 10000000026.7
HV_113 10000000032.3
HV_112 1250457839.39
HCDR3_49 316.2456
HCDR3_48 1642401.8831
HCDR3_47 5732354420.7
HCDR3_46 2091189991.56
HCDR3_45 4114152.8582
HCDR3_44 10000000578.7
HCDR3_43 10000000576.3
HCDR3_42 185779465.104
HCDR3_41 24799.7628
HCDR3_40 1170448336.96
LCDR3_1 9999999412.47
KV_32 437615836.686
KV_33 432647524.262
KV_30 9999999730.15
KV_31 9999999768.77
KV_36 515201937.333
KV_37 709417346.684
KV_34 866551023.752
KV_35 1016452941.12
KV_38 9999999907.65
KCDR3_13 9999999831.21
KV_8 505809260.76
HCDR3_219 10000000114.2
HCDR3_218 9999999943.7
KCDR3_26 9999999875.73
KCDR3_27 9999999701.54
KCDR3_20 9999999984.8
KCDR3_21 2109230933.57
KCDR3_22 10000000054.6
KCDR3_23 9999999864.63
HCDR3_211 9999999919.47
HCDR3_210 89164337.2572
HCDR3_213 5679340.2244
HCDR3_212 10000000189.5
HCDR3_215 231100884.566
HCDR3_214 432055154.965
HCDR3_217 4567736013.94
HCDR3_216 9999999802.49
KCDR3_92 10000000195.7
KV_2 482666851.431
KCDR3_128 9999999675.25
KCDR3_129 9999999532.23
KV_1 1609940859.07
KV_6 1296471134.32
KV_9 1423749126.36
KV_7 1427465421.8
KCDR3_124 9999999967.83
HCDR3_8 36515553.4351
HCDR3_9 38.1412
HCDR3_6 10000000023.6
HCDR3_7 9999999991.89
HCDR3_4 1393638458.27
HCDR3_5 15922740.4205
HCDR3_2 -23.3654
HCDR3_3 17351.73
HCDR3_1 153397.5684
KCDR3_1 9999999825.09
HV_59 434135455.871
HV_58 10000000133.1
KCDR3_5 6626779414.92
KCDR3_4 9999999777.52
KCDR3_7 2978027014.87
KCDR3_6 9999999809.4
HV_53 5455103683.08
HV_52 876202257.161
HV_51 1257690972.03
HV_50 3083661492.23
HV_57 10000000092.0
HV_56 10000000096.5
HV_55 881092963.522
HV_54 2778290111.59
HCDR3_329 10000000305.0
HCDR3_328 10000000427.9
HCDR3_325 1807817193.93
HCDR3_324 10000000206.5
HCDR3_327 1331348707.6
HCDR3_326 10000000349.4
HCDR3_321 9999999881.56
HCDR3_320 10000000218.5
HCDR3_323 10000000179.9
HCDR3_322 159907520.745
HCDR3_413 10000000094.6
HCDR3_412 9999999983.3
HCDR3_411 10000000047.7
HCDR3_410 10000000109.7
HCDR3_417 10000000039.4
KCDR3_3 9999999667.42
HCDR3_416 10000000196.4
KCDR3_160 9999999741.12
HV_46 434593024.301
KCDR3_162 10000000010.6
KCDR3_163 9999999835.77
KCDR3_164 9999999861.15
HCDR3_415 10000000026.5
KCDR3_166 9999999974.72
KCDR3_167 9999999859.47
KCDR3_168 9999999978.41
KCDR3_169 9999999998.25
HCDR3_414 9999999920.71
KCDR3_99 10000000050.1
KCDR3_98 10000000033.0
HCDR3_138 10000000120.3
HCDR3_139 1563095446.16
KCDR3_69 9999999607.25
HCDR3_130 10000000464.1
HCDR3_131 924680606.881
HCDR3_132 1017201591.58
HCDR3_133 210894.6908
HCDR3_134 791547692.794
HCDR3_135 10000000042.5
HCDR3_136 10000000045.0
HCDR3_137 10000000172.9
HCDR3_426 10000000237.2
HCDR3_427 9999999695.66
HCDR3_424 10000000147.8
HCDR3_425 10000000585.8
HCDR3_422 3713547717.25
HCDR3_423 2159798389.31
HCDR3_420 10000000103.5
HCDR3_421 10000000024.3
HCDR3_428 10000000149.3
LV_8 10000000095.0
LV_17 9999999174.12
LV_16 9999999730.41
KJ_4 9999999933.04
KCDR3_14 9999999619.32
LV_7 10000000005.9
HV_48 9999999985.01
HV_49 3278608698.04
HCDR3_255 9999999722.61
HCDR3_254 10000000094.0
HCDR3_257 1175670686.86
HCDR3_256 10000000074.4
HCDR3_251 8649996834.26
HCDR3_250 336345566.183
HCDR3_253 10000000155.1
HCDR3_252 10000000270.9
HCDR3_259 380149480.007
HCDR3_258 10000000219.3
KCDR3_11 9999999738.39
HCDR3_36 2733130403.95
HCDR3_37 786190122.622
HCDR3_34 5106599449.11
HCDR3_35 9999999774.17
HCDR3_32 105047953.586
HCDR3_33 9999999958.83
HCDR3_30 631785.2413
HCDR3_31 17713763.3421
HV_126 969510805.286
HV_127 555227172.219
HV_124 630402796.542
HV_125 856650912.933
HV_122 2143975616.64
HV_123 9999999877.47
HCDR3_38 10000000103.1
HCDR3_39 10000000443.9
LCDR3_25 10000000029.8
LCDR3_24 9999999914.1
LCDR3_27 9999999912.67
LCDR3_26 1843810828.86
LCDR3_21 9999999700.25
LCDR3_20 9999999828.64
LCDR3_23 10000000187.5
LCDR3_22 9999999768.72
LCDR3_29 9999999952.19
LCDR3_28 9999999898.91
KCDR3_79 9999999561.04
KCDR3_78 9691272093.99
KCDR3_73 6017259271.42
KCDR3_72 10000000017.0
KCDR3_71 9999999781.77
KCDR3_70 9999999551.03
KCDR3_77 9999999198.03
KCDR3_76 10000000036.2
KCDR3_75 9999999812.95
KCDR3_54 9999999559.32
KV_18 434488966.208
HV_19 10000000022.0
HV_18 10000000044.4
LV_3 871938500.952
HV_15 444394624.58
HV_14 442759495.765
KJ_1 9999999930.35
LV_2 868454487.585
KJ_2 9999999931.78
HV_80 869714962.378
HV_81 3538063596.11
HV_82 866225216.782
HV_83 9999999893.05
HV_84 1296177503.77
HV_85 864122653.83
HV_86 864122855.453
HV_87 3039053621.27
HV_88 864205180.42
HV_89 864167139.009
KCDR3_126 10000000103.3
KCDR3_127 9999999825.65
KCDR3_120 9999999818.73
KCDR3_121 10000000039.0
KCDR3_122 10000000082.3
KCDR3_123 10000000114.5
LCDR3_3 9999999803.83
HCDR3_174 247906136.494
HCDR3_175 9999999911.28
HCDR3_176 10000000112.3
HCDR3_177 3577264034.3
HCDR3_170 783606110.801
HCDR3_171 9999999916.39
HCDR3_172 9999999959.04
HCDR3_173 9999999968.47
KCDR3_34 9999999524.64
HCDR3_178 10000000187.0
HCDR3_179 10000000069.3
HCDR3_372 10000000059.2
HCDR3_373 10000000025.8
HCDR3_370 10000000008.3
HCDR3_371 10000000078.9
HCDR3_376 5828225857.7
HCDR3_377 10000000137.1
HCDR3_374 4689768.5557
HCDR3_375 10000000134.0
HV_17 10000000004.1
HV_16 10000000034.6
HCDR3_378 10000000153.1
HCDR3_379 10000000055.9
HV_13 10000000013.7
HV_12 753602560.093
HV_11 449002070.098
HV_10 9574819525.15
HCDR3_198 9999999986.84
HCDR3_199 9999999856.62
HCDR3_192 10000000179.6
HCDR3_193 10000000141.9
HCDR3_190 8943855329.96
HCDR3_191 10000000093.9
HCDR3_196 9999999919.83
HCDR3_197 9999999915.7
HCDR3_194 10000000199.4
HCDR3_195 10000000094.8
KCDR3_159 9999999377.73
KCDR3_158 10000000410.4
KCDR3_151 10000000090.6
KCDR3_150 9999999749.79
KCDR3_153 9999999792.06
KCDR3_152 9999999849.19
KCDR3_155 254628300.056
KCDR3_154 9999999825.46
KCDR3_157 10000000224.3
KCDR3_156 10000000105.5
HCDR3_291 10000000069.5
HCDR3_290 10000000150.0
HCDR3_293 10000000087.8
HCDR3_292 10000000190.0
HCDR3_295 9999999958.82
HCDR3_294 971793108.345
HCDR3_297 9999999964.44
HCDR3_296 9999999986.53
HCDR3_299 4892439906.49
HCDR3_298 10000000532.8
HCDR3_101 10000000061.5
HCDR3_100 10000000176.5
HCDR3_103 10000000170.6
HCDR3_102 902966642.25
HCDR3_105 356446751.124
HCDR3_104 10000000089.8
HCDR3_107 7023569341.0
HCDR3_106 10000000423.4
HCDR3_109 1057484019.5
HCDR3_108 44.1301
HCDR3_72 10000000033.9
HCDR3_73 10000000204.6
HCDR3_70 602160056.322
HCDR3_71 10000000179.6
HCDR3_76 948635900.563
HCDR3_77 10000000007.8
HCDR3_74 10000000139.6
HCDR3_75 613504294.659
LV_26 434233889.497
LV_27 433873596.781
HCDR3_78 939116183.078
HCDR3_79 9999999995.13
LV_22 9999999773.48
LV_23 9999999687.93
LV_20 9999999656.25
LV_21 9999999628.64
KCDR3_38 9999999989.87
LV_36 1416458312.45
KCDR3_37 10000000209.5
KCDR3_36 9999999953.72
HCDR3_208 10000000107.0
HCDR3_209 10000000199.1
KCDR3_33 10000000152.0
HV_67 9999999914.12
KCDR3_31 10000000334.9
KCDR3_30 9999999891.63
HCDR3_202 10000000066.3
HCDR3_203 2924905639.23
HCDR3_200 10000000147.1
HCDR3_201 9999999952.22
HCDR3_206 10000000089.7
HCDR3_207 823135.0376
HCDR3_204 10000000064.7
HCDR3_205 32.7602
KJ_5 9999999924.29
KV_47 1115023062.39
LV_4 876263053.437
KCDR3_95 10000000011.8
LCDR3_18 8784559571.06
LCDR3_19 9228716094.4
KCDR3_161 9999999969.93
LCDR3_14 9999999831.41
LCDR3_15 9999999597.01
LCDR3_16 9999999683.0
LCDR3_17 9999999904.1
LCDR3_10 9999999861.55
KCDR3_188 10000000110.3
LCDR3_12 9999999881.49
LCDR3_13 9999999760.9
KCDR3_96 10000000006.7
KCDR3_91 6096282454.42
KCDR3_2 9999999993.91
KCDR3_165 9999999958.74
KCDR3_15 9999999724.43
KCDR3_93 9999999937.08
LJ_3 9999999934.19
LJ_2 9999999929.06
LJ_1 9999999929.24
KCDR3_189 9999999696.65
LJ_7 9999999934.2
KCDR3_139 9999999687.46
LJ_5 9999999932.61
LJ_4 9999999930.13
KCDR3_138 9999999864.25
HCDR3_98 9999999955.96
HCDR3_99 3589914378.95
HCDR3_338 9999999847.64
HCDR3_339 10000000116.7
HCDR3_336 10000000063.9
HCDR3_337 10000000193.0
HCDR3_334 10000000128.6
HCDR3_335 10000000227.6
HCDR3_332 9999999827.38
HCDR3_333 9999999923.26
HCDR3_330 10000000120.1
HCDR3_331 10000000044.3
HV_128 553353549.067
KCDR3_17 9999999799.57
KCDR3_12 9999999363.87
KCDR3_115 9999999922.09
KCDR3_114 9999999924.07
KCDR3_117 10000000045.8
KCDR3_116 9137621270.67
KCDR3_111 9999999876.72
KCDR3_110 10000000148.0
KCDR3_113 9999999739.48
KCDR3_112 9999999753.01
HV_129 1337150630.55
KCDR3_134 9999999576.19
KCDR3_119 10000000000.7
KCDR3_118 10000000239.1
KV_4 492684464.01
KV_5 510393340.487
HCDR3_419 10000000131.2
HCDR3_418 10000000140.7
HCDR3_149 432055172.805
HCDR3_148 10000000080.7
HCDR3_145 9999999985.8
HCDR3_144 10000000219.1
HCDR3_147 10000000368.1
HCDR3_146 10000000319.6
HCDR3_141 412668958.272
HCDR3_140 10000000189.6
HCDR3_143 10000000157.6
HCDR3_142 10000000086.1
HV_44 434138042.898
HV_45 9999999998.87
HCDR3_389 9999999966.25
HCDR3_388 10000000005.1
HV_40 8180801898.26
HV_41 2011930437.12
HV_42 8484509255.91
HV_43 434077542.113
HCDR3_383 9999999963.01
HCDR3_382 9999999933.34
HCDR3_381 10000000015.5
HCDR3_380 9999999952.86
HCDR3_387 9999999932.05
HCDR3_386 10000000111.3
HCDR3_385 4781579899.07
HCDR3_384 9116695550.12
KCDR3_74 9999999924.54
KCDR3_9 9999999764.23
HV_78 3195668246.97
LV_9 10000000091.2
KCDR3_10 9999999730.84
LV_28 2659206870.86
LV_29 2322903680.58
KCDR3_8 9999999904.05
HCDR3_246 10000000102.9
HCDR3_247 10000000084.6
HCDR3_244 10000000482.5
HCDR3_245 9999999953.88
HCDR3_242 10000000073.8
HCDR3_243 9999999932.68
HCDR3_240 10000000082.2
HCDR3_241 9999999908.95
LV_32 10000000038.5
LV_24 9999999622.86
HCDR3_248 10000000284.2
HCDR3_249 10000000158.0
HCDR3_29 10000000025.0
HCDR3_28 10000000014.1
LV_25 1755453599.36
HCDR3_21 893.0149
HCDR3_20 10000000031.9
HCDR3_23 2451871.2789
HCDR3_22 9999999993.03
HCDR3_25 295260419.241
HCDR3_24 10000000159.1
HCDR3_27 9999999990.53
HCDR3_26 26519.84
HV_139 9999999973.64
HV_138 5873539015.73
HV_135 1235719431.61
HV_134 779047922.922
HV_137 708029514.559
HV_61 1218947729.6
HV_131 10000000054.4
HV_130 1273787929.92
HV_133 10000000017.4
HV_132 966178544.967
KV_54 548482611.081
KV_55 2490001454.28
KV_56 1895144411.87
KV_57 2105937243.23
KV_50 982690333.21
KV_51 1831528758.64
KV_52 1584317183.58
KV_53 2016923490.52
KV_58 2055420627.75
KJ_3 9999999932.4
KCDR3_194 9999999746.71
KCDR3_48 9999999670.9
KCDR3_49 9999999882.79
KCDR3_46 9999999920.68
KCDR3_47 9999999838.84
KCDR3_44 10000000005.4
KCDR3_45 5803760793.89
KCDR3_42 10000000226.6
KCDR3_43 3989364125.04
KCDR3_40 9999999962.4
KCDR3_41 9999999910.82
KV_59 1792554051.42
LV_5 5072991766.12
HV_22 10000000032.1
HV_23 10000000032.1
KV_60 9999999753.1
HV_20 1018311001.94
HV_21 1685636642.0
HV_26 10000000062.2
HV_27 10000000062.7
HV_79 870662034.252
HV_24 10000000063.2
HV_75 9999999915.07
HV_74 9999999905.98
HV_77 2899444169.07
HV_25 10000000009.8
HV_71 883582360.465
HV_70 881549983.345
HV_73 9461867266.75
HV_72 887302856.877
KCDR3_186 9999999836.14
KCDR3_187 9999999986.58
KCDR3_184 9999999826.24
KCDR3_185 9999999510.93
LCDR3_39 9999999798.11
HCDR3_347 10000000009.9
HCDR3_346 10000000055.8
HCDR3_345 4033751523.84
HCDR3_344 8737885722.07
HCDR3_343 10000000094.6
HCDR3_342 10000000027.7
HCDR3_341 10000000048.3
HCDR3_340 10000000063.8
HCDR3_349 10000000023.2
HCDR3_348 10000000028.0
KCDR3_195 4942879054.67
KV_44 9999999920.85
KCDR3_148 9999999860.82
KCDR3_149 9999999921.74
KCDR3_142 9999999944.67
KCDR3_143 9999999846.38
KCDR3_140 9999999463.42
KCDR3_141 9999999779.2
KCDR3_146 4324431762.0
KCDR3_147 10000000122.8
KCDR3_144 9999999869.34
KCDR3_145 9999999839.56
HCDR3_282 10000000031.6
HCDR3_283 10000000196.5
HCDR3_280 10000000375.0
HCDR3_281 9999999973.32
HCDR3_286 9999999862.2
HCDR3_287 10000000032.0
HCDR3_284 10000000158.4
HCDR3_285 1146235042.32
HCDR3_288 10000000055.5
HCDR3_289 2588090111.29
KCDR3_35 10000000103.2
HCDR3_112 10000000029.1
HCDR3_113 1656376463.81
HCDR3_110 10000000147.8
HCDR3_111 10000000096.8
HCDR3_116 1508188.9605
HCDR3_117 9999999786.15
HCDR3_114 419988056.386
HCDR3_115 10000000517.9
KCDR3_125 9999999922.36
HCDR3_118 33741974.908
HCDR3_119 1521420518.52
KCDR3_32 10000000109.8
HCDR3_65 17637699.0267
HCDR3_64 10449.5629
HCDR3_67 10000000435.3
HCDR3_66 3918952366.36
HCDR3_61 10427.8275
HCDR3_60 7465827470.2
HCDR3_63 196.7147
HCDR3_62 9999999983.38
LV_13 1303524906.93
LV_12 2903609160.69
LV_11 3581435423.58
LV_10 867121881.067
HCDR3_69 10000000428.0
HCDR3_68 10000000078.5
LV_15 1296300373.67
LV_14 1303203931.08
HCDR3_88 3297343575.42
KCDR3_94 10000000038.7
KV_19 9999999691.57
KV_10 611086327.435
KV_11 9999999715.69
KV_12 9999999711.49
KV_13 770060622.201
KV_14 600724907.602
KV_15 651676141.844
KV_16 679995346.442
KV_17 457812774.853
LV_38 929705951.254
KCDR3_39 9999999809.29
HCDR3_239 10939.5594
HCDR3_238 2170633235.91
HCDR3_237 10000000359.4
HCDR3_236 104429037.018
HCDR3_235 71718383.4337
HCDR3_234 10000000097.6
HCDR3_233 71293189.371
HCDR3_232 10000000071.0
HCDR3_231 5557785773.07
HCDR3_230 9999999985.71
HCDR3_80 10000000035.4
HCDR3_10 19698.687
HCDR3_11 1412986871.67
HCDR3_12 3445643476.56
HCDR3_13 21773033.8731
HCDR3_14 433003507.364
HCDR3_15 3715229085.38
HCDR3_16 2613722241.2
HCDR3_17 963113056.483
HCDR3_18 7261994.6275
HCDR3_19 9999999710.08
HCDR3_81 10000000018.3
KCDR3_199 10000000042.7
KV_65 5127662096.33
KV_64 2045801648.48
KV_67 1001360592.21
KV_66 8087213576.66
KV_61 2760537719.4
KCDR3_198 10000000136.7
KV_63 1842603350.3
KV_62 9999999839.1
LV_34 10000000187.6
LV_35 9999999458.8
KCDR3_90 9999999845.2
HCDR3_303 9999999935.52
HCDR3_302 198066854.264
HCDR3_301 2801266577.97
HCDR3_300 10000000090.2
HCDR3_307 646.8785
HCDR3_306 9999999939.75
HCDR3_305 10000000027.5
HCDR3_304 9999999968.09
HCDR3_83 10000000104.0
HCDR3_82 10000000044.1
HCDR3_309 1965672872.36
HCDR3_308 10000000174.0
HCDR3_87 10000000223.3
HCDR3_86 10000000182.0
HCDR3_85 10000000150.2
HCDR3_84 10000000037.6
