KCDR3_56 -3.8265
KCDR3_59 -3.2752
KCDR3_58 -7.2003
HV_121 727146.2857
LV_37 -18.1463
LCDR3_11 -3.5867
HV_76 9999999909.72
LV_31 4.2365
KCDR3_193 -8.8339
LV_30 -10.9353
HV_119 762511.8364
HV_118 681979.8426
KV_24 1.5779
HCDR3_404 9999999428.47
HCDR3_405 157612732.402
KCDR3_65 -5.6538
HCDR3_406 9999999831.17
HCDR3_407 352219320.835
HV_68 188389.1906
HV_69 188375.3594
HV_66 200080.4104
HCDR3_400 10000000144.0
HV_64 25210030.5011
HV_65 9682560.5203
HV_62 801992.6974
HV_63 29030513.9167
HV_60 418246.2501
HCDR3_401 9999999960.3
HCDR3_402 10000000135.5
LV_1 -8.0481
HCDR3_403 10000000085.1
HCDR3_358 10000000039.8
HCDR3_359 9999999982.94
HCDR3_350 25726431.2833
HCDR3_351 10000000180.5
HCDR3_352 10000000276.9
HCDR3_353 10000000547.3
HCDR3_354 3236005701.96
HCDR3_355 10000000234.1
HCDR3_356 10000000002.9
HCDR3_357 10000000137.4
KV_48 -5.342
KV_43 -48.304
HV_35 5707096.0858
HV_34 2506090.8331
HJ_5 1.7893
HJ_4 1.8551
HJ_3 1.8631
HJ_2 1.7971
HJ_1 1.7804
LJ_6 1.9374
KCDR3_82 -6.9469
HV_39 157425958.898
KCDR3_80 -14.5269
KCDR3_81 -7.0673
KCDR3_86 -4.5088
KCDR3_87 -6.732
KCDR3_179 -4.7157
HV_38 214646563.905
KCDR3_177 -5.892
KCDR3_176 -5.5882
KCDR3_175 -7.4724
KCDR3_174 -9.8607
KCDR3_173 -8.7843
KCDR3_172 -7.4338
KCDR3_171 -3.9647
KCDR3_170 -6.3768
KCDR3_196 -13.9491
KCDR3_191 649.9245
KCDR3_190 695.224
HCDR3_127 2183162788.85
HCDR3_126 9999999989.03
HCDR3_125 9999999952.74
HCDR3_124 10000000924.2
HCDR3_123 10000000002.2
HCDR3_122 9999999912.88
HCDR3_121 10000000136.2
HCDR3_120 904404016.816
KCDR3_192 -15.6756
HCDR3_129 10000000115.8
HCDR3_128 3344180398.72
HCDR3_89 10000000096.1
KV_39 -29.6105
HV_140 166275515.613
HV_141 302322557.282
KV_41 15.3953
KV_40 -1.5963
KCDR3_24 5785.3479
HV_9 1576635.1779
HV_8 179929.561
KCDR3_19 1470.8888
KCDR3_18 -7.091
KCDR3_25 -2.0747
HV_3 153011829.429
HV_2 10000000035.3
HV_1 10000000031.7
KCDR3_16 6.4052
HV_7 78023955.7934
HV_6 997083.2776
HV_5 950112.316
HV_4 1464597.7919
HCDR3_220 7823434851.26
HCDR3_221 9999999961.28
HCDR3_222 9999999641.43
HCDR3_223 10000000009.2
HCDR3_224 9999999907.16
HCDR3_225 10000000165.8
HCDR3_226 8148617.6857
HCDR3_227 9999999916.4
HCDR3_228 3683411977.6
HCDR3_229 47818180.0852
LV_19 -2.1741
KV_46 -36.4717
KCDR3_83 -8.3477
LCDR3_32 -2.2852
LCDR3_33 -4.1002
LCDR3_30 -0.1925
LCDR3_31 -1.7016
LCDR3_36 -1.9965
LCDR3_37 1.7573
LCDR3_34 -0.0943
LCDR3_35 -3.6549
KCDR3_28 -4.1176
LCDR3_38 -2.5123
KV_45 45.9035
KCDR3_29 -9.4198
KCDR3_68 -2.3502
HCDR3_90 2611071553.93
HCDR3_91 10000000031.6
KCDR3_60 -4.7828
KCDR3_61 -5.2197
KCDR3_62 -12.2053
KCDR3_63 -15.2201
KCDR3_64 -8.3152
HCDR3_92 3565618470.0
KCDR3_66 -11.3628
KCDR3_67 -14.5596
HCDR3_93 13918004.2581
HCDR3_94 271739289.278
HCDR3_95 47079209.3257
LCDR3_8 -6.2084
LCDR3_9 -0.2387
HCDR3_96 10000000064.7
LCDR3_2 -5.6736
KCDR3_97 -6.4931
HCDR3_97 208159737.006
LCDR3_6 -0.0571
LCDR3_7 5125902.2112
LCDR3_4 -8.0934
LCDR3_5 -1.9738
HCDR3_314 2792050634.93
HCDR3_315 10000000274.9
HCDR3_316 9952969936.73
HCDR3_317 10000000065.3
HCDR3_310 10000000244.9
HCDR3_311 9999999971.03
HCDR3_312 10000000108.9
HCDR3_313 9999999596.59
HCDR3_318 9999999556.74
HCDR3_319 2685902949.98
KCDR3_135 2905.8306
HV_97 10000000053.8
HV_96 10000000012.0
HV_95 10000000004.4
HV_94 10000000011.5
HV_93 762717.5967
HV_92 424349441.701
HV_91 328601902.982
HV_90 255608998.698
KCDR3_133 1142.7165
KCDR3_132 -8.0201
KCDR3_131 9.5215
KCDR3_130 -7.4964
KCDR3_137 1737.2778
KCDR3_136 0.1696
HV_99 10000000006.7
HV_98 10000000049.8
LV_18 6.345
HCDR3_163 9999999927.37
HCDR3_162 9999999955.75
HCDR3_161 9999999959.96
HCDR3_160 10000000065.6
HCDR3_167 10000000525.4
HCDR3_166 10000000216.4
HCDR3_165 10000000571.2
HCDR3_164 210988574.583
HCDR3_169 10000000091.5
HCDR3_168 9999999970.65
HCDR3_361 10000000020.0
HCDR3_360 9999999960.65
HCDR3_363 3411425446.58
HCDR3_362 10000000200.5
HCDR3_365 755556343.466
HCDR3_364 9999999901.31
HCDR3_367 9999999902.84
HCDR3_366 10000000125.1
HCDR3_369 10000000188.9
HCDR3_368 2170307262.26
HV_28 99254038.9894
HV_29 112275084.77
KCDR3_182 -8.3315
KCDR3_183 0.0763
KCDR3_180 -6.7665
KCDR3_181 -6.8061
HCDR3_189 10000000172.9
HCDR3_188 10000000047.7
KCDR3_85 -3.3433
HCDR3_181 10000000171.5
HCDR3_180 1918888176.27
HCDR3_183 10000000104.0
HCDR3_182 10000000122.4
HCDR3_185 10000000380.2
HCDR3_184 363223520.095
HCDR3_187 9999999967.22
HCDR3_186 1095670799.97
HCDR3_268 16597.1569
HCDR3_269 9999999873.83
HCDR3_264 7105835.0654
HCDR3_265 10000000040.3
HCDR3_266 10000000033.7
HCDR3_267 10000000211.1
HCDR3_260 10000000029.2
HCDR3_261 1659541496.17
HCDR3_262 10000000008.2
HCDR3_263 9999999803.53
HV_47 1108514.4048
HV_117 887437.89
HV_116 628108.4774
HV_115 582843.2482
HV_114 9999999957.21
HV_113 9999999968.07
HV_112 9999999975.66
HCDR3_49 327749407.775
HCDR3_48 2276836.6166
HCDR3_47 9999999724.3
HCDR3_46 10000000085.6
HCDR3_45 37164867.6501
HCDR3_44 883995.5483
HCDR3_43 10000000016.2
HCDR3_42 7576592.6616
HCDR3_41 10000000102.0
HCDR3_40 10000000076.4
LCDR3_1 -3.8772
KV_32 -22.0584
KV_33 -22.6703
KV_30 1.4946
KV_31 2.7956
KV_36 -10.9167
KV_37 1.4353
KV_34 0.2566
KV_35 -40.6981
KV_38 -26.7877
KCDR3_13 -5.8021
KV_8 -10.5163
HCDR3_219 833040803.334
HCDR3_218 10000000093.4
KCDR3_26 -4.4309
KCDR3_27 -5.2149
KCDR3_20 -8.538
KCDR3_21 4.5727
KCDR3_22 -3.2112
KCDR3_23 0.4127
HCDR3_211 9999999917.82
HCDR3_210 140070922.982
HCDR3_213 4352006445.49
HCDR3_212 1786426498.81
HCDR3_215 10000000083.9
HCDR3_214 10000000126.5
HCDR3_217 10000000062.7
HCDR3_216 9999999895.29
KCDR3_92 -5.7515
KV_2 37.9858
KCDR3_128 -1.0182
KCDR3_129 -11.371
KV_1 -8.3065
KV_6 -39.4605
KV_9 40.0105
KV_7 -38.6261
KCDR3_124 -6.6001
HCDR3_8 88.5966
HCDR3_9 4595032.5365
HCDR3_6 2160788.2928
HCDR3_7 148.7353
HCDR3_4 -5.7425
HCDR3_5 705688.8819
HCDR3_2 4132.5789
HCDR3_3 1121234.3044
HCDR3_1 29453.6577
KCDR3_1 1.2759
HV_59 290556.8326
HV_58 6525890432.59
KCDR3_5 -9.4625
KCDR3_4 -3.9168
KCDR3_7 -3.1232
KCDR3_6 -1.4322
HV_53 1868977.9643
HV_52 1364566.1574
HV_51 40439.9732
HV_50 10000000010.9
HV_57 10000000010.9
HV_56 10000000012.9
HV_55 1949135.6085
HV_54 10000000003.0
HCDR3_329 7664609407.03
HCDR3_328 9999999770.37
HCDR3_325 10000000015.7
HCDR3_324 10000000071.5
HCDR3_327 10000000090.1
HCDR3_326 9999999895.2
HCDR3_321 10000000126.2
HCDR3_320 9999999953.64
HCDR3_323 9385709682.37
HCDR3_322 10000000087.1
HCDR3_413 10000000035.1
HCDR3_412 10000000096.9
HCDR3_411 9999999904.25
HCDR3_410 1068782978.26
HCDR3_417 9999999794.27
KCDR3_3 -7.714
HCDR3_416 10000000024.7
KCDR3_160 -9.003
HV_46 249544.0879
KCDR3_162 -7.8219
KCDR3_163 -2.6992
KCDR3_164 -3.8998
HCDR3_415 9999999923.73
KCDR3_166 -6.6174
KCDR3_167 -5.1182
KCDR3_168 -7.3458
KCDR3_169 -9.8535
HCDR3_414 10000000427.7
KCDR3_99 -6.5562
KCDR3_98 -6.6739
HCDR3_138 10000000117.2
HCDR3_139 9999999905.97
KCDR3_69 -2.4661
HCDR3_130 4086163028.18
HCDR3_131 10000000024.7
HCDR3_132 454328637.033
HCDR3_133 10000000096.4
HCDR3_134 7051248254.09
HCDR3_135 10000000119.5
HCDR3_136 10000000010.7
HCDR3_137 9999999875.21
HCDR3_426 9999999697.73
HCDR3_427 10000000075.7
HCDR3_424 9999999891.04
HCDR3_425 9999999712.14
HCDR3_422 10000000072.5
HCDR3_423 10000000162.6
HCDR3_420 10000000209.8
HCDR3_421 9999999784.22
HCDR3_428 9999999916.72
LV_8 -20.2573
LV_17 -4.0675
LV_16 -1.6039
KJ_4 1.949
KCDR3_14 -3.0034
LV_7 -8.841
HV_48 4388933.7567
HV_49 10000000011.0
HCDR3_255 10000000254.9
HCDR3_254 9999999996.03
HCDR3_257 9999999994.46
HCDR3_256 10000000174.2
HCDR3_251 439814197.522
HCDR3_250 1167731588.36
HCDR3_253 10000000125.1
HCDR3_252 10000000108.8
HCDR3_259 10000000379.5
HCDR3_258 10000000020.2
KCDR3_11 -8.8441
HCDR3_36 792843140.603
HCDR3_37 7449380627.77
HCDR3_34 154425904.268
HCDR3_35 160.2666
HCDR3_32 9999999821.88
HCDR3_33 27679.0495
HCDR3_30 1956154514.0
HCDR3_31 9999999843.31
HV_126 9999999970.47
HV_127 9999999986.23
HV_124 9999999969.04
HV_125 9999999974.57
HV_122 700929.573
HV_123 554340289.625
HCDR3_38 9999999929.95
HCDR3_39 10000000341.2
LCDR3_25 2.7014
LCDR3_24 -5.9879
LCDR3_27 -6.1339
LCDR3_26 -3.6216
LCDR3_21 -1.1507
LCDR3_20 -4.8164
LCDR3_23 -4.7815
LCDR3_22 1.1454
LCDR3_29 -0.816
LCDR3_28 -1.5923
KCDR3_79 -5.6721
KCDR3_78 -6.7725
KCDR3_73 -1.3588
KCDR3_72 -4.9377
KCDR3_71 -8.4059
KCDR3_70 -5.0145
KCDR3_77 -2.059
KCDR3_76 -3.9954
KCDR3_75 -2.5757
KCDR3_54 -6.9447
KV_18 -0.8817
HV_19 10000000131.3
HV_18 3649408640.04
LV_3 -9.7722
HV_15 1351010007.89
HV_14 4664412489.75
KJ_1 1.9389
LV_2 -10.1312
KJ_2 1.9469
HV_80 7973908647.62
HV_81 432235811.827
HV_82 241672.4294
HV_83 178548370.928
HV_84 704039.271
HV_85 701693.0503
HV_86 779468.7548
HV_87 454314.7134
HV_88 19632.9639
HV_89 47825.3099
KCDR3_126 -5.0092
KCDR3_127 -7.5021
KCDR3_120 -6.0084
KCDR3_121 -7.5649
KCDR3_122 -7.8499
KCDR3_123 -7.0776
LCDR3_3 -0.4566
HCDR3_174 9999999925.39
HCDR3_175 10000000117.0
HCDR3_176 10000000237.3
HCDR3_177 10000000137.3
HCDR3_170 2322580390.07
HCDR3_171 9999999972.3
HCDR3_172 9999999753.95
HCDR3_173 208425427.235
KCDR3_34 -7.4722
HCDR3_178 10000000003.5
HCDR3_179 3763055982.15
HCDR3_372 1009092922.34
HCDR3_373 667381434.934
HCDR3_370 10000000133.8
HCDR3_371 10000000070.3
HCDR3_376 10000000065.3
HCDR3_377 9999999740.7
HCDR3_374 9999999927.94
HCDR3_375 1539135044.86
HV_17 16012096.6726
HV_16 2878326296.35
HCDR3_378 9999999754.18
HCDR3_379 10000000289.8
HV_13 8242413.7588
HV_12 418596542.332
HV_11 910564461.044
HV_10 1310116.6442
HCDR3_198 10000000089.9
HCDR3_199 9999999995.63
HCDR3_192 10000000028.7
HCDR3_193 10000000214.5
HCDR3_190 10000000054.0
HCDR3_191 9999999902.53
HCDR3_196 7212025786.68
HCDR3_197 10000000060.5
HCDR3_194 7253763819.23
HCDR3_195 9999999778.94
KCDR3_159 -3.4199
KCDR3_158 -3.417
KCDR3_151 -7.1772
KCDR3_150 -12.4482
KCDR3_153 14.0354
KCDR3_152 7.9019
KCDR3_155 -3.0439
KCDR3_154 -5.8298
KCDR3_157 -0.3772
KCDR3_156 -1.5356
HCDR3_291 10000000125.4
HCDR3_290 9999999956.38
HCDR3_293 8427016580.35
HCDR3_292 1704065486.75
HCDR3_295 10000000050.2
HCDR3_294 10000000408.5
HCDR3_297 1517954000.73
HCDR3_296 10000000162.9
HCDR3_299 10000000107.4
HCDR3_298 1795019989.46
HCDR3_101 43729332.1875
HCDR3_100 1679733635.2
HCDR3_103 4912091141.65
HCDR3_102 10000000031.4
HCDR3_105 10000000104.4
HCDR3_104 9999999733.38
HCDR3_107 9999999654.67
HCDR3_106 10000000055.7
HCDR3_109 12511133.1198
HCDR3_108 10000000183.2
HCDR3_72 158459.5894
HCDR3_73 862884.8141
HCDR3_70 9999999908.46
HCDR3_71 279422646.877
HCDR3_76 9999999987.86
HCDR3_77 885276316.864
HCDR3_74 10000000084.6
HCDR3_75 513674389.196
LV_26 17.3831
LV_27 -17.6828
HCDR3_78 9517982774.2
HCDR3_79 9999999979.3
LV_22 6.4335
LV_23 -6.3266
LV_20 -2.0006
LV_21 -2.4655
KCDR3_38 -7.2047
LV_36 -17.7625
KCDR3_37 -7.5036
KCDR3_36 -7.0714
HCDR3_208 10000000069.5
HCDR3_209 1053401815.05
KCDR3_33 -7.5115
HV_67 177603.4556
KCDR3_31 -8.7221
KCDR3_30 -6.1919
HCDR3_202 10000000120.3
HCDR3_203 253966876.593
HCDR3_200 9999999711.98
HCDR3_201 9999999943.22
HCDR3_206 709042037.849
HCDR3_207 398755107.378
HCDR3_204 10000000058.8
HCDR3_205 10000000158.3
KJ_5 1.9364
KV_47 -30.5259
LV_4 -10.2699
KCDR3_95 -7.0126
LCDR3_18 -2.8077
LCDR3_19 -2.142
KCDR3_161 -6.9201
LCDR3_14 0.6114
LCDR3_15 -3.4847
LCDR3_16 -2.4599
LCDR3_17 -0.6571
LCDR3_10 -2.0096
KCDR3_188 4.3893
LCDR3_12 -1.9402
LCDR3_13 -7.566
KCDR3_96 -2.7397
KCDR3_91 -4.0484
KCDR3_2 0.8608
KCDR3_165 -5.6524
KCDR3_15 1.1885
KCDR3_93 -6.9827
LJ_3 1.9372
LJ_2 1.9238
LJ_1 1.9377
KCDR3_189 -3.1299
LJ_7 1.9374
KCDR3_139 -5.8164
LJ_5 1.945
LJ_4 1.9234
KCDR3_138 -10.2349
HCDR3_98 9999999966.48
HCDR3_99 10000000020.9
HCDR3_338 10000000000.5
HCDR3_339 10000000074.0
HCDR3_336 9999999846.38
HCDR3_337 10000000031.4
HCDR3_334 9999999514.67
HCDR3_335 2837311906.19
HCDR3_332 9999999689.63
HCDR3_333 10000000500.1
HCDR3_330 9999999784.04
HCDR3_331 10000000015.7
HV_128 10000000005.5
KCDR3_17 -8.481
KCDR3_12 -10.6052
KCDR3_115 -0.7792
KCDR3_114 0.3699
KCDR3_117 32.1589
KCDR3_116 -8.3672
KCDR3_111 -6.1636
KCDR3_110 -8.6303
KCDR3_113 -14.6529
KCDR3_112 20.6105
HV_129 456321124.859
KCDR3_134 -10.4996
KCDR3_119 -7.6984
KCDR3_118 -5.9954
KV_4 -6.283
KV_5 -7.2834
HCDR3_419 1144653742.36
HCDR3_418 9999999930.01
HCDR3_149 13855868.6103
HCDR3_148 10000000288.3
HCDR3_145 10000000102.4
HCDR3_144 9999999945.07
HCDR3_147 885946678.244
HCDR3_146 3995447862.41
HCDR3_141 2111027906.96
HCDR3_140 19106075.9154
HCDR3_143 2314210374.17
HCDR3_142 10000000199.7
HV_44 410550.8661
HV_45 181124.5719
HCDR3_389 9999999963.72
HCDR3_388 883455057.174
HV_40 143321368.372
HV_41 1971404232.4
HV_42 3480520.0418
HV_43 700446.6051
HCDR3_383 10000000139.2
HCDR3_382 9999999920.2
HCDR3_381 9999999668.23
HCDR3_380 10000000397.3
HCDR3_387 10000000178.0
HCDR3_386 4247209728.73
HCDR3_385 10000000030.7
HCDR3_384 10000000284.2
KCDR3_74 0.8706
KCDR3_9 -3.6957
HV_78 698083.807
LV_9 -5.8168
KCDR3_10 -6.6145
LV_28 -3.5931
LV_29 -3.6064
KCDR3_8 -3.5914
HCDR3_246 1263980030.14
HCDR3_247 10000000331.7
HCDR3_244 9999999665.49
HCDR3_245 10000000071.2
HCDR3_242 10000000259.5
HCDR3_243 9999999924.44
HCDR3_240 10000000114.8
HCDR3_241 3638540187.51
LV_32 4.102
LV_24 -8.7324
HCDR3_248 10000000052.4
HCDR3_249 9999999928.11
HCDR3_29 15212981.9159
HCDR3_28 10000000024.6
LV_25 -7.9722
HCDR3_21 54022.9953
HCDR3_20 9999999903.86
HCDR3_23 1129721.6228
HCDR3_22 2286.2952
HCDR3_25 20799663.0059
HCDR3_24 10000000221.3
HCDR3_27 70874853.789
HCDR3_26 4998063805.77
HV_139 274958183.919
HV_138 8196715279.53
HV_135 446813202.992
HV_134 64997.6829
HV_137 39227840.2076
HV_61 105491275.625
HV_131 598930.2982
HV_130 383620969.955
HV_133 75368.0785
HV_132 82605.5517
KV_54 -12.905
KV_55 -3.7041
KV_56 -7.7209
KV_57 -3.696
KV_50 15.5773
KV_51 -0.0067
KV_52 0.181
KV_53 -1.4177
KV_58 -7.42
KJ_3 1.948
KCDR3_194 -11.8898
KCDR3_48 -7.1907
KCDR3_49 -4.4553
KCDR3_46 2.225
KCDR3_47 -5.7518
KCDR3_44 -5.0538
KCDR3_45 -9.7994
KCDR3_42 -5.7792
KCDR3_43 -10.148
KCDR3_40 -8.0045
KCDR3_41 -7.7561
KV_59 10.8417
LV_5 -8.4332
HV_22 9999999965.46
HV_23 9999999967.73
KV_60 -9.5372
HV_20 152816732.0
HV_21 9999999942.47
HV_26 9999999973.92
HV_27 9999999985.02
HV_79 8046984861.07
HV_24 9999999984.77
HV_75 188887.6744
HV_74 200409.0205
HV_77 573499.2986
HV_25 10000000013.8
HV_71 563651.5465
HV_70 502388.749
HV_73 383816125.701
HV_72 473800.2189
KCDR3_186 11.2379
KCDR3_187 9.7524
KCDR3_184 16140.0653
KCDR3_185 10000000207.8
LCDR3_39 1.4538
HCDR3_347 9999999880.14
HCDR3_346 10000000136.4
HCDR3_345 10000000001.0
HCDR3_344 9999999995.38
HCDR3_343 9999999639.34
HCDR3_342 10000000039.0
HCDR3_341 2053317775.34
HCDR3_340 9999999830.67
HCDR3_349 10000000405.5
HCDR3_348 9999999794.81
KCDR3_195 -9.1645
KV_44 1.3094
KCDR3_148 130.566
KCDR3_149 -7.6967
KCDR3_142 -9.2558
KCDR3_143 -15.8834
KCDR3_140 -2.793
KCDR3_141 -7.6136
KCDR3_146 -14.7209
KCDR3_147 -11.3307
KCDR3_144 -9.5972
KCDR3_145 -4.5234
HCDR3_282 10000000009.2
HCDR3_283 5361843006.46
HCDR3_280 10000000066.6
HCDR3_281 9999999871.17
HCDR3_286 1414772043.67
HCDR3_287 10000000046.5
HCDR3_284 10000000203.7
HCDR3_285 10000000098.5
HCDR3_288 9999999832.79
HCDR3_289 10000000081.9
KCDR3_35 -7.1142
HCDR3_112 10000000235.7
HCDR3_113 10000000308.2
HCDR3_110 1069921828.61
HCDR3_111 10000000076.1
HCDR3_116 9999999997.16
HCDR3_117 9999999919.83
HCDR3_114 35897.0898
HCDR3_115 9999999949.04
KCDR3_125 -3.9792
HCDR3_118 10000000031.2
HCDR3_119 10000000019.1
KCDR3_32 -10.6502
HCDR3_65 110867441.383
HCDR3_64 10000000085.7
HCDR3_67 12482629.6002
HCDR3_66 4312313670.05
HCDR3_61 10000000078.2
HCDR3_60 443321764.307
HCDR3_63 10000000052.7
HCDR3_62 10000000048.3
LV_13 -18.2354
LV_12 -9.4785
LV_11 -2.8676
LV_10 -10.5062
HCDR3_69 1057460.8013
HCDR3_68 464739821.286
LV_15 -18.3963
LV_14 -9.5566
HCDR3_88 8127015255.69
KCDR3_94 -6.5995
KV_19 -7.8072
KV_10 -6.5812
KV_11 -5.2931
KV_12 -5.5821
KV_13 19.5697
KV_14 19.7735
KV_15 -27.9071
KV_16 -7.1552
KV_17 0.3964
LV_38 28.1905
KCDR3_39 -6.0235
HCDR3_239 9999999472.35
HCDR3_238 1568590575.31
HCDR3_237 10000000356.0
HCDR3_236 10000000169.2
HCDR3_235 10000000049.9
HCDR3_234 2319248541.97
HCDR3_233 901391483.715
HCDR3_232 10000000046.5
HCDR3_231 4580065135.11
HCDR3_230 10000000004.4
HCDR3_80 10000000009.3
HCDR3_10 10000000066.4
HCDR3_11 4220178317.9
HCDR3_12 10466080.2398
HCDR3_13 9999999900.71
HCDR3_14 109549236.844
HCDR3_15 10005173.0515
HCDR3_16 5928049912.56
HCDR3_17 19548927.3212
HCDR3_18 93282811.143
HCDR3_19 10000000031.6
HCDR3_81 4608904624.71
KCDR3_199 40.2713
KV_65 -1.9441
KV_64 0.3347
KV_67 -13.657
KV_66 9.2211
KV_61 11.6684
KCDR3_198 -8.0863
KV_63 -7.5978
KV_62 9.4848
LV_34 -31.7277
LV_35 -1.3498
KCDR3_90 -6.25
HCDR3_303 9999999845.16
HCDR3_302 9999999955.86
HCDR3_301 9999999985.17
HCDR3_300 9999999919.38
HCDR3_307 9999999773.73
HCDR3_306 10000000276.3
HCDR3_305 420198893.339
HCDR3_304 697881885.158
HCDR3_83 9999999991.95
HCDR3_82 9999999928.54
HCDR3_309 10000000313.9
HCDR3_308 1706898105.99
HCDR3_87 10000000085.5
HCDR3_86 27678591.3457
HCDR3_85 10000000023.4
HCDR3_84 9999999825.47
