HV_111 9999999936.32
KV_27 -8.7985
KV_29 -14.5103
KV_28 -16.2416
HV_110 362370191.307
KCDR3_51 -0.1012
KCDR3_50 0.6973
KCDR3_53 0.5576
KCDR3_52 -0.0745
KCDR3_55 1.0939
HV_120 240623154.847
KCDR3_57 1.9052
KCDR3_56 -0.3093
KCDR3_59 -0.733
KCDR3_58 -0.8227
HV_121 231794022.822
LV_37 0.5552
LCDR3_11 0.2601
HV_76 214588147.214
LV_31 -37.5046
KCDR3_193 0.2908
LV_30 -33.3669
HV_119 810437500.155
HV_118 52649560.1183
KV_24 -16.0423
HCDR3_404 9999999889.69
HCDR3_405 9999999858.83
KCDR3_65 0.5608
HCDR3_406 1433475410.96
HCDR3_407 9999999932.34
HV_68 140675847.841
HV_69 147776879.377
HV_66 132913367.784
HCDR3_400 10000000026.2
HV_64 19331016.3675
HV_65 9999999932.14
HV_62 6993150659.02
HV_63 19864965.1704
HV_60 67439245.2028
HCDR3_401 10000000102.7
HCDR3_402 10000000268.0
LV_1 -18.4465
HCDR3_403 9999999686.59
HCDR3_358 9999999804.33
HCDR3_359 9999999990.59
HCDR3_350 9999999820.4
HCDR3_351 9999999751.3
HCDR3_352 9999999904.24
HCDR3_353 10000000079.6
HCDR3_354 10000000001.3
HCDR3_355 9736936374.54
HCDR3_356 9999999900.65
HCDR3_357 7302839205.14
KV_48 -28.2694
KV_43 8.2073
HV_35 9999999983.73
HV_34 25903374.7601
HJ_5 -0.554
HJ_4 -0.5216
HJ_3 -0.4625
HJ_2 -0.5254
HJ_1 -0.613
LJ_6 -0.4072
KCDR3_82 0.8149
HV_39 12890.9435
KCDR3_80 -0.0022
KCDR3_81 -2.2083
KCDR3_86 -0.699
KCDR3_87 0.171
KCDR3_179 -0.0306
HV_38 12561.2096
KCDR3_177 0.8473
KCDR3_176 0.6627
KCDR3_175 0.8411
KCDR3_174 0.6781
KCDR3_173 0.7952
KCDR3_172 0.7038
KCDR3_171 -0.9839
KCDR3_170 0.0938
KCDR3_196 0.3908
KCDR3_191 -0.6447
KCDR3_190 -0.3535
HCDR3_127 10000000114.9
HCDR3_126 688522657.635
HCDR3_125 9999999959.02
HCDR3_124 9999999638.04
HCDR3_123 10000000067.9
HCDR3_122 9999999939.14
HCDR3_121 9999999979.59
HCDR3_120 10000000098.3
KCDR3_192 0.9213
HCDR3_129 9999999988.8
HCDR3_128 9999999917.23
HCDR3_89 9999999999.86
KV_39 12.1369
HV_140 10000000020.8
HV_141 2922740962.23
KV_41 -11.1813
KV_40 -18.7207
KCDR3_24 -1.0131
HV_9 358724439.338
HV_8 5731785.3037
KCDR3_19 -2.2326
KCDR3_18 -0.2025
KCDR3_25 -1.4328
HV_3 9999999881.54
HV_2 1111019393.54
HV_1 1349753780.7
KCDR3_16 0.6853
HV_7 9999999883.27
HV_6 1903666292.15
HV_5 3810632825.25
HV_4 496187929.578
HCDR3_220 8380819.22
HCDR3_221 9999999917.23
HCDR3_222 9999999886.82
HCDR3_223 10000000137.5
HCDR3_224 9999999814.93
HCDR3_225 10000000075.0
HCDR3_226 433527448.697
HCDR3_227 9999999808.66
HCDR3_228 9766278622.63
HCDR3_229 9999999960.74
LV_19 -19.5943
KV_46 -11.1282
KCDR3_83 0.9779
LCDR3_32 0.1718
LCDR3_33 0.514
LCDR3_30 0.0412
LCDR3_31 -0.0655
LCDR3_36 0.2286
LCDR3_37 -0.5267
LCDR3_34 0.0184
LCDR3_35 -0.0543
KCDR3_28 -0.7368
LCDR3_38 0.3093
KV_45 99.8045
KCDR3_29 0.6586
KCDR3_68 -0.2492
HCDR3_90 10000000236.2
HCDR3_91 1110340013.16
KCDR3_60 -1.2642
KCDR3_61 -0.0647
KCDR3_62 0.12
KCDR3_63 0.133
KCDR3_64 -1.0398
HCDR3_92 10000000118.6
KCDR3_66 -0.3024
KCDR3_67 0.4087
HCDR3_93 10000000122.2
HCDR3_94 2959231092.96
HCDR3_95 6012650180.06
LCDR3_8 -0.3832
LCDR3_9 -0.2219
HCDR3_96 9999999979.98
LCDR3_2 0.3338
KCDR3_97 0.4802
HCDR3_97 5830833543.67
LCDR3_6 -0.0079
LCDR3_7 -0.2009
LCDR3_4 0.0125
LCDR3_5 -0.6133
HCDR3_314 10000000034.6
HCDR3_315 10000000399.9
HCDR3_316 9999999942.12
HCDR3_317 9999999808.25
HCDR3_310 10000000086.1
HCDR3_311 10000000102.2
HCDR3_312 9999999864.45
HCDR3_313 10000000002.5
HCDR3_318 9999999949.32
HCDR3_319 10000000095.0
KCDR3_135 -0.9585
HV_97 10000000004.4
HV_96 9999999935.6
HV_95 9999999934.9
HV_94 9999999933.83
HV_93 699948638.278
HV_92 76759535.8316
HV_91 172273176.876
HV_90 172513416.069
KCDR3_133 -0.9385
KCDR3_132 0.4218
KCDR3_131 -0.6353
KCDR3_130 0.8948
KCDR3_137 -0.4715
KCDR3_136 0.1008
HV_99 9999999949.0
HV_98 10000000012.9
LV_18 -8.9113
HCDR3_163 10000000169.5
HCDR3_162 9999999992.27
HCDR3_161 9999999957.09
HCDR3_160 10000000029.0
HCDR3_167 9999999963.44
HCDR3_166 9999999975.11
HCDR3_165 9999999987.63
HCDR3_164 3740438932.87
HCDR3_169 10000000013.7
HCDR3_168 10000000067.1
HCDR3_361 9999999915.81
HCDR3_360 9999999954.49
HCDR3_363 2792444905.21
HCDR3_362 10000000091.2
HCDR3_365 9999999996.6
HCDR3_364 9999999909.81
HCDR3_367 76078776.1159
HCDR3_366 9674759967.92
HCDR3_369 10000000266.2
HCDR3_368 10000000017.5
HV_28 473326351.72
HV_29 327677718.098
KCDR3_182 0.6458
KCDR3_183 0.0483
KCDR3_180 0.7861
KCDR3_181 0.7117
HCDR3_189 794720464.637
HCDR3_188 10000000088.9
KCDR3_85 -1.8552
HCDR3_181 1684889651.14
HCDR3_180 501063503.585
HCDR3_183 10000000306.2
HCDR3_182 9999999932.13
HCDR3_185 4086788208.52
HCDR3_184 29351536.8058
HCDR3_187 9999999837.75
HCDR3_186 10000000045.2
HCDR3_268 85421296.0663
HCDR3_269 166554401.221
HCDR3_264 31873.2474
HCDR3_265 9999999967.86
HCDR3_266 10000000053.8
HCDR3_267 10000000245.9
HCDR3_260 9999999991.36
HCDR3_261 10000000118.4
HCDR3_262 2733021556.11
HCDR3_263 2088721997.97
HV_47 68069406.1554
HV_117 584167036.627
HV_116 60275634.1672
HV_115 270134626.054
HV_114 9999999885.74
HV_113 9999999933.19
HV_112 9999999929.86
HCDR3_49 10000000031.1
HCDR3_48 146509.3201
HCDR3_47 558669694.285
HCDR3_46 10000000114.4
HCDR3_45 10000000147.3
HCDR3_44 2907467.5472
HCDR3_43 9999999921.71
HCDR3_42 10000000335.2
HCDR3_41 10000000064.4
HCDR3_40 186166419.576
LCDR3_1 0.1729
KV_32 3.9023
KV_33 14.0471
KV_30 -17.8857
KV_31 -16.0546
KV_36 -22.1694
KV_37 -12.5477
KV_34 -13.0485
KV_35 -9.0139
KV_38 55.6067
KCDR3_13 -1.3594
KV_8 -6.4433
HCDR3_219 8417711753.77
HCDR3_218 9999999912.62
KCDR3_26 -0.5788
KCDR3_27 -1.1937
KCDR3_20 0.9597
KCDR3_21 -0.2222
KCDR3_22 -0.7409
KCDR3_23 0.0609
HCDR3_211 10000000052.6
HCDR3_210 10000000069.7
HCDR3_213 10000000012.1
HCDR3_212 9999999961.84
HCDR3_215 381215820.243
HCDR3_214 10000000032.1
HCDR3_217 161749019.719
HCDR3_216 10000000068.0
KCDR3_92 0.295
KV_2 -22.3379
KCDR3_128 0.6482
KCDR3_129 0.8284
KV_1 -6.2244
KV_6 2.9273
KV_9 -32.325
KV_7 0.4585
KCDR3_124 0.8065
HCDR3_8 723.0402
HCDR3_9 202850802.458
HCDR3_6 327909735.793
HCDR3_7 307.5296
HCDR3_4 -5.2268
HCDR3_5 105272.9088
HCDR3_2 15035.5089
HCDR3_3 352141055.869
HCDR3_1 82836.7617
KCDR3_1 -0.0191
HV_59 97036459.3259
HV_58 9999999975.85
KCDR3_5 0.6227
KCDR3_4 0.5349
KCDR3_7 0.5844
KCDR3_6 0.8002
HV_53 29944048.0973
HV_52 33815896.2214
HV_51 21204256.6405
HV_50 1328036571.0
HV_57 1676045098.63
HV_56 1423664499.97
HV_55 34742233.3256
HV_54 2754842154.0
HCDR3_329 1673071050.55
HCDR3_328 9999999561.33
HCDR3_325 9999999954.14
HCDR3_324 9999999861.26
HCDR3_327 2094876405.06
HCDR3_326 9999999980.39
HCDR3_321 9999999904.92
HCDR3_320 10000000121.8
HCDR3_323 9999999963.66
HCDR3_322 4125065612.61
HCDR3_413 10000000003.3
HCDR3_412 10000000095.3
HCDR3_411 9999999923.93
HCDR3_410 9999999885.28
HCDR3_417 9999999781.97
KCDR3_3 0.7579
HCDR3_416 9999999888.54
KCDR3_160 1.1377
HV_46 9672418113.24
KCDR3_162 -0.7703
KCDR3_163 -1.469
KCDR3_164 -0.4649
HCDR3_415 10000000386.6
KCDR3_166 -0.2229
KCDR3_167 -0.6347
KCDR3_168 -1.2653
KCDR3_169 1.6821
HCDR3_414 9999999886.76
KCDR3_99 0.5892
KCDR3_98 0.5232
HCDR3_138 2516779147.3
HCDR3_139 1797521282.45
KCDR3_69 0.2972
HCDR3_130 9999999835.07
HCDR3_131 10000000030.0
HCDR3_132 10000000049.9
HCDR3_133 9999999891.49
HCDR3_134 1088863941.02
HCDR3_135 9999999865.09
HCDR3_136 274720328.504
HCDR3_137 10000000058.8
HCDR3_426 9999999814.89
HCDR3_427 9999999934.95
HCDR3_424 10000000044.7
HCDR3_425 9999999777.53
HCDR3_422 9999999971.76
HCDR3_423 9999999623.59
HCDR3_420 10000000078.0
HCDR3_421 9999999624.48
HCDR3_428 8866120475.72
LV_8 28.2842
LV_17 -14.3888
LV_16 1.0318
KJ_4 -0.4095
KCDR3_14 0.3102
LV_7 -11.637
HV_48 9999999963.15
HV_49 1369660348.04
HCDR3_255 10000000137.3
HCDR3_254 10000000067.1
HCDR3_257 10000000056.3
HCDR3_256 10000000032.3
HCDR3_251 10000000091.1
HCDR3_250 9999999814.14
HCDR3_253 2205304721.6
HCDR3_252 1881186496.16
HCDR3_259 10000000061.7
HCDR3_258 10000000167.7
KCDR3_11 1.3364
HCDR3_36 410504.213
HCDR3_37 6633075376.41
HCDR3_34 7872070.9056
HCDR3_35 -28.7137
HCDR3_32 9999999979.96
HCDR3_33 9999999949.08
HCDR3_30 1628994498.95
HCDR3_31 9999999992.32
HV_126 9999999947.67
HV_127 9999999944.08
HV_124 9999999946.34
HV_125 9999999943.26
HV_122 46270417.3732
HV_123 -10.7916
HCDR3_38 102430342.915
HCDR3_39 10000000017.0
LCDR3_25 -0.1952
LCDR3_24 0.4123
LCDR3_27 0.1754
LCDR3_26 0.4963
LCDR3_21 0.0217
LCDR3_20 0.149
LCDR3_23 0.32
LCDR3_22 -0.1836
LCDR3_29 0.0467
LCDR3_28 0.7634
KCDR3_79 0.8299
KCDR3_78 0.7557
KCDR3_73 -1.2852
KCDR3_72 -0.8459
KCDR3_71 0.1881
KCDR3_70 0.1915
KCDR3_77 0.5917
KCDR3_76 0.9217
KCDR3_75 -1.2484
KCDR3_54 0.5769
KV_18 -11.3651
HV_19 10000000019.7
HV_18 538898933.426
LV_3 -6.3149
HV_15 15421713.0116
HV_14 794572430.947
KJ_1 -0.4092
LV_2 -6.3174
KJ_2 -0.4078
HV_80 9979219.1808
HV_81 382052521.282
HV_82 122491245.991
HV_83 9999999976.18
HV_84 56282151.7475
HV_85 56073723.3267
HV_86 60854973.2624
HV_87 6305066076.07
HV_88 3733361198.05
HV_89 7675779121.68
KCDR3_126 0.4416
KCDR3_127 0.8865
KCDR3_120 0.6287
KCDR3_121 0.6125
KCDR3_122 0.3998
KCDR3_123 0.3449
LCDR3_3 -1.0455
HCDR3_174 9999999855.4
HCDR3_175 4685060881.92
HCDR3_176 10000000061.0
HCDR3_177 9999999289.05
HCDR3_170 10000000036.0
HCDR3_171 10000000033.3
HCDR3_172 10000000057.8
HCDR3_173 10000000050.0
KCDR3_34 0.3394
HCDR3_178 9999999964.65
HCDR3_179 10000000054.7
HCDR3_372 10000000083.9
HCDR3_373 9999999943.1
HCDR3_370 2684500600.34
HCDR3_371 9999999702.75
HCDR3_376 10000000288.6
HCDR3_377 9999999923.74
HCDR3_374 9999999922.7
HCDR3_375 9999999794.57
HV_17 1631.1336
HV_16 18556656.6004
HCDR3_378 9999999892.6
HCDR3_379 9999999889.35
HV_13 567.5848
HV_12 78712742.8658
HV_11 15156646.373
HV_10 256012921.75
HCDR3_198 9999999982.68
HCDR3_199 148309608.776
HCDR3_192 10000000164.3
HCDR3_193 8038349131.72
HCDR3_190 10000000026.6
HCDR3_191 9999999964.59
HCDR3_196 9999999816.1
HCDR3_197 10000000076.4
HCDR3_194 9999999835.04
HCDR3_195 48551611.1034
KCDR3_159 -0.2722
KCDR3_158 -1.4117
KCDR3_151 -0.3161
KCDR3_150 0.2905
KCDR3_153 -1.6614
KCDR3_152 -1.9052
KCDR3_155 0.5122
KCDR3_154 -1.4553
KCDR3_157 0.123
KCDR3_156 -0.1512
HCDR3_291 8237204837.48
HCDR3_290 97419466.7972
HCDR3_293 2755418400.29
HCDR3_292 4650386970.63
HCDR3_295 1267954876.57
HCDR3_294 9999999983.91
HCDR3_297 9999999846.65
HCDR3_296 4909877143.25
HCDR3_299 10000000031.5
HCDR3_298 9999999975.81
HCDR3_101 59934749.7757
HCDR3_100 1775919943.16
HCDR3_103 10000000092.8
HCDR3_102 10000000052.9
HCDR3_105 105371451.721
HCDR3_104 9999999941.64
HCDR3_107 2361396078.45
HCDR3_106 9999999782.31
HCDR3_109 10000000148.9
HCDR3_108 10000000165.6
HCDR3_72 105722162.216
HCDR3_73 622593988.38
HCDR3_70 880170222.002
HCDR3_71 2054017585.53
HCDR3_76 9999999949.34
HCDR3_77 2367793325.11
HCDR3_74 8611392348.83
HCDR3_75 801476960.848
LV_26 1.6754
LV_27 20.4798
HCDR3_78 9999999907.19
HCDR3_79 229722368.868
LV_22 -9.5047
LV_23 6.886
LV_20 -19.544
LV_21 -20.2879
KCDR3_38 0.8803
LV_36 2.39
KCDR3_37 0.6303
KCDR3_36 0.6569
HCDR3_208 712826150.29
HCDR3_209 10000000034.7
KCDR3_33 0.652
HV_67 122587686.353
KCDR3_31 0.7777
KCDR3_30 0.5519
HCDR3_202 6368702736.05
HCDR3_203 1781280516.97
HCDR3_200 3287348.5727
HCDR3_201 9999999934.44
HCDR3_206 94103599.3671
HCDR3_207 10000000039.5
HCDR3_204 4450084182.12
HCDR3_205 9999999897.56
KJ_5 -0.4089
KV_47 11.1072
LV_4 -6.5194
KCDR3_95 0.76
LCDR3_18 -0.1091
LCDR3_19 0.2034
KCDR3_161 -1.0872
LCDR3_14 0.0307
LCDR3_15 -0.1003
LCDR3_16 -0.0573
LCDR3_17 -0.0907
LCDR3_10 0.5156
KCDR3_188 -7.3452
LCDR3_12 -0.8781
LCDR3_13 0.2975
KCDR3_96 0.3099
KCDR3_91 0.6945
KCDR3_2 0.5142
KCDR3_165 -1.4913
KCDR3_15 0.097
KCDR3_93 0.7794
LJ_3 -0.407
LJ_2 -0.3991
LJ_1 -0.4072
KCDR3_189 -5.3637
LJ_7 -0.407
KCDR3_139 -1.2997
LJ_5 -0.4027
LJ_4 -0.3992
KCDR3_138 0.5659
HCDR3_98 9999999955.98
HCDR3_99 10000000028.7
HCDR3_338 9999999618.69
HCDR3_339 987398820.808
HCDR3_336 9999999867.28
HCDR3_337 9999999766.44
HCDR3_334 2880368863.36
HCDR3_335 1601084947.06
HCDR3_332 1997630508.0
HCDR3_333 4031121481.37
HCDR3_330 260382375.2
HCDR3_331 5255295056.05
HV_128 9999999949.53
KCDR3_17 0.6987
KCDR3_12 0.3256
KCDR3_115 -4.6709
KCDR3_114 -3.1594
KCDR3_117 -5.4757
KCDR3_116 2.0564
KCDR3_111 -0.1616
KCDR3_110 0.3106
KCDR3_113 3.541
KCDR3_112 3.9312
HV_129 6146448.6619
KCDR3_134 0.8505
KCDR3_119 0.2477
KCDR3_118 -2.5997
KV_4 -17.5836
KV_5 -17.7655
HCDR3_419 4909908923.31
HCDR3_418 9999999844.17
HCDR3_149 1167077502.12
HCDR3_148 9999999802.16
HCDR3_145 9999999964.61
HCDR3_144 10000000025.4
HCDR3_147 10000000082.0
HCDR3_146 9999999711.82
HCDR3_141 9999999934.09
HCDR3_140 8580831514.52
HCDR3_143 10000000045.1
HCDR3_142 700515.0729
HV_44 9999999996.2
HV_45 1872270395.3
HCDR3_389 9999999932.57
HCDR3_388 9999999950.94
HV_40 13697.4496
HV_41 10000000052.8
HV_42 16998730.7119
HV_43 10000000009.0
HCDR3_383 10000000149.1
HCDR3_382 9999999955.65
HCDR3_381 9999999886.17
HCDR3_380 10000000038.8
HCDR3_387 9999999657.16
HCDR3_386 10000000352.9
HCDR3_385 10000000064.5
HCDR3_384 10000000176.4
KCDR3_74 -1.3723
KCDR3_9 0.607
HV_78 2429547642.74
LV_9 -9.7502
KCDR3_10 1.046
LV_28 -10.3728
LV_29 -10.5394
KCDR3_8 0.9962
HCDR3_246 10000000021.7
HCDR3_247 10000000119.7
HCDR3_244 9999999940.18
HCDR3_245 9999999866.84
HCDR3_242 101465568.537
HCDR3_243 8609407112.3
HCDR3_240 10000000087.0
HCDR3_241 10000000015.2
LV_32 -37.0974
LV_24 8.7647
HCDR3_248 10000000193.6
HCDR3_249 2519986816.83
HCDR3_29 39.5196
HCDR3_28 3840598.9797
LV_25 6.8264
HCDR3_21 813004366.279
HCDR3_20 16764195.9285
HCDR3_23 6574582.4067
HCDR3_22 1974.2722
HCDR3_25 9999999922.26
HCDR3_24 229.1628
HCDR3_27 559984606.891
HCDR3_26 5802069824.11
HV_139 3315680434.2
HV_138 109679315.223
HV_135 158730060.529
HV_134 919654402.413
HV_137 49549418.6353
HV_61 10000000050.9
HV_131 271202460.198
HV_130 6714936.167
HV_133 505004874.853
HV_132 2408063027.35
KV_54 -9.2944
KV_55 -7.0003
KV_56 -0.3294
KV_57 -6.992
KV_50 -12.9616
KV_51 -18.2299
KV_52 -18.5869
KV_53 -10.2964
KV_58 -0.773
KJ_3 -0.408
KCDR3_194 -1.1092
KCDR3_48 0.7217
KCDR3_49 -0.9479
KCDR3_46 -0.5137
KCDR3_47 0.9802
KCDR3_44 -0.132
KCDR3_45 1.158
KCDR3_42 0.5136
KCDR3_43 1.2214
KCDR3_40 0.4528
KCDR3_41 0.5265
KV_59 -23.571
LV_5 3.3352
HV_22 3362537187.66
HV_23 10000000017.5
KV_60 1.8754
HV_20 9999999899.89
HV_21 9999999951.29
HV_26 3645959165.48
HV_27 3451179863.77
HV_79 10000000034.1
HV_24 3289095904.89
HV_75 99012488.9192
HV_74 139144786.33
HV_77 4169261688.76
HV_25 34455.2338
HV_71 5826719460.44
HV_70 9999999996.09
HV_73 290471910.548
HV_72 9479179953.52
KCDR3_186 -3.0008
KCDR3_187 -6.71
KCDR3_184 -1.7737
KCDR3_185 3.6003
LCDR3_39 0.771
HCDR3_347 2829861335.09
HCDR3_346 10000000048.4
HCDR3_345 3904956095.0
HCDR3_344 192995928.419
HCDR3_343 9999999908.57
HCDR3_342 10000000071.0
HCDR3_341 10000000133.6
HCDR3_340 10000000068.9
HCDR3_349 166553705.929
HCDR3_348 10000000178.9
KCDR3_195 0.8522
KV_44 6.1563
KCDR3_148 -1.5685
KCDR3_149 -0.9675
KCDR3_142 -1.3275
KCDR3_143 0.8278
KCDR3_140 -1.2758
KCDR3_141 -0.9943
KCDR3_146 -0.6685
KCDR3_147 4.0063
KCDR3_144 0.2562
KCDR3_145 0.2039
HCDR3_282 4457561166.34
HCDR3_283 9999999937.59
HCDR3_280 10000000005.5
HCDR3_281 103244221.021
HCDR3_286 9999999959.63
HCDR3_287 9999999718.12
HCDR3_284 727872130.934
HCDR3_285 10000000104.0
HCDR3_288 9999999899.33
HCDR3_289 9999999845.93
KCDR3_35 0.7753
HCDR3_112 1853973738.04
HCDR3_113 10000000427.5
HCDR3_110 70551630.7736
HCDR3_111 9999999877.49
HCDR3_116 9999999942.97
HCDR3_117 1842113.4183
HCDR3_114 322.6084
HCDR3_115 322501231.052
KCDR3_125 0.3664
HCDR3_118 9999999953.79
HCDR3_119 9999999970.5
KCDR3_32 1.2511
HCDR3_65 10000000049.7
HCDR3_64 10000000041.5
HCDR3_67 10000000041.1
HCDR3_66 9258906.3104
HCDR3_61 10000000168.1
HCDR3_60 10000000159.9
HCDR3_63 10000000044.1
HCDR3_62 9999999889.87
LV_13 4.5966
LV_12 4.0112
LV_11 -8.8855
LV_10 2.194
HCDR3_69 253514.2187
HCDR3_68 1155597841.19
LV_15 4.5199
LV_14 2.6995
HCDR3_88 2120769039.59
KCDR3_94 0.4819
KV_19 24.6448
KV_10 -15.8077
KV_11 -18.1217
KV_12 -18.8626
KV_13 -28.6864
KV_14 -28.9005
KV_15 40.7475
KV_16 -13.3048
KV_17 -12.5523
LV_38 -21.5518
KCDR3_39 0.5492
HCDR3_239 10000000056.9
HCDR3_238 10000000319.5
HCDR3_237 9999999973.27
HCDR3_236 9999999931.81
HCDR3_235 9999999761.01
HCDR3_234 1332669557.11
HCDR3_233 3902323541.29
HCDR3_232 9999999955.78
HCDR3_231 9999999941.92
HCDR3_230 9999999894.04
HCDR3_80 133358099.072
HCDR3_10 10000000142.2
HCDR3_11 10000000202.2
HCDR3_12 15146557.3665
HCDR3_13 10000000014.2
HCDR3_14 1915913.8179
HCDR3_15 62701702.1196
HCDR3_16 162247308.114
HCDR3_17 8223758318.95
HCDR3_18 1030234.0003
HCDR3_19 10000000090.3
HCDR3_81 2443337.7777
KCDR3_199 1.02
KV_65 -10.8551
KV_64 -18.2666
KV_67 -4.7015
KV_66 -24.7903
KV_61 -33.0458
KCDR3_198 -2.1491
KV_63 -0.6016
KV_62 -24.6287
LV_34 -11.4574
LV_35 -2.3604
KCDR3_90 0.4239
HCDR3_303 4109133490.92
HCDR3_302 10000000131.5
HCDR3_301 9999999987.82
HCDR3_300 10000000031.6
HCDR3_307 10000000140.7
HCDR3_306 10000000072.5
HCDR3_305 10000000149.2
HCDR3_304 9999999809.8
HCDR3_83 4677341.587
HCDR3_82 10000000051.0
HCDR3_309 10000000023.1
HCDR3_308 9999999969.12
HCDR3_87 67004668.2912
HCDR3_86 9999999908.94
HCDR3_85 9999999942.39
HCDR3_84 10000000000.4
