0.0 5.0 -7.5 6.25 2.5905
0.0 -2.5 5.0 6.25 9999999888.8922
0.0 0.0 2.5 7.5 10000000085.93
0.0 -2.5 5.0 7.5 9999999933.662102
0.0 0.0 5.0 7.5 10000000236.631802
0.0 2.5 -10.0 8.75 0.36569999999999997
0.0 5.0 -10.0 8.75 0.7548
0.0 7.5 -10.0 8.75 1.6404
0.0 0.0 -7.5 8.75 6.5886
0.0 5.0 -7.5 8.75 -2.1736999999999997
0.0 0.0 0.0 8.75 155648222.97079998
0.0 0.0 2.5 8.75 9999999990.294601
0.0 -2.5 5.0 8.75 2282782615.8854003
0.0 0.0 5.0 8.75 9999999952.5681
0.0 2.5 5.0 8.75 9999999990.0086
0.0 5.0 5.0 8.75 300236626.0194
0.0 5.0 -10.0 10.0 -0.0768
0.0 7.5 -10.0 10.0 0.5953999999999999
0.0 0.0 -7.5 10.0 2.9093
0.0 2.5 -7.5 10.0 -2.3205
0.0 5.0 -7.5 10.0 -4.2744
0.0 -2.5 -5.0 10.0 22.188000000000002
0.0 2.5 -5.0 10.0 -12.8559
0.0 -2.5 -2.5 10.0 25.8485
0.0 0.0 -2.5 10.0 -1.8174
0.0 -2.5 0.0 10.0 40.2244
0.0 0.0 0.0 10.0 302669200.76119995
0.0 2.5 0.0 10.0 8124.604200000001
0.0 0.0 2.5 10.0 91653703.4511
0.0 2.5 2.5 10.0 521944.9991
0.0 7.5 2.5 10.0 26.570099999999996
0.0 -2.5 5.0 10.0 871223644.1068001
0.0 0.0 5.0 10.0 46152944.9727
0.0 2.5 5.0 10.0 1183715279.752
0.0 5.0 5.0 10.0 1143550490.8265
0.0 2.5 -10.0 11.25 -0.3762
0.0 5.0 -10.0 11.25 -0.6481
0.0 7.5 -10.0 11.25 -0.413
0.0 10.0 -10.0 11.25 0.24109999999999998
0.0 0.0 -7.5 11.25 -0.12480000000000001
0.0 2.5 -7.5 11.25 -4.2903
0.0 5.0 -7.5 11.25 -5.1094
0.0 7.5 -7.5 11.25 -3.5124999999999997
0.0 -2.5 -5.0 11.25 13.590200000000001
0.0 0.0 -5.0 11.25 -1.8328
0.0 2.5 -5.0 11.25 -15.3446
0.0 5.0 -5.0 11.25 -21.2803
0.0 -5.0 -2.5 11.25 31.809099999999997
0.0 -2.5 -2.5 11.25 16.4832
0.0 0.0 -2.5 11.25 -8.4998
0.0 7.5 -2.5 11.25 -44.7423
0.0 -2.5 0.0 11.25 8.571299999999999
0.0 0.0 0.0 11.25 2046.8461000000002
0.0 2.5 0.0 11.25 -71.0056
0.0 -2.5 2.5 11.25 2043.2224
0.0 0.0 2.5 11.25 1718.2891
0.0 2.5 2.5 11.25 18007241.51
0.0 5.0 2.5 11.25 73927.17719999999
0.0 7.5 2.5 11.25 -87.8019
0.0 -5.0 5.0 11.25 1319989638.1403
0.0 -2.5 5.0 11.25 2499956635.1938
0.0 0.0 5.0 11.25 574197002.8771
0.0 2.5 5.0 11.25 9999999994.1149
0.0 5.0 5.0 11.25 124419.1753
0.0 7.5 5.0 11.25 -56.052099999999996
0.0 0.0 -10.0 12.5 -0.0192
0.0 2.5 -10.0 12.5 -0.5246999999999999
0.0 5.0 -10.0 12.5 -1.0
0.0 7.5 -10.0 12.5 -0.7341
0.0 10.0 -10.0 12.5 0.0214
0.0 -2.5 -7.5 12.5 2.6082
0.0 0.0 -7.5 12.5 -1.062
0.0 2.5 -7.5 12.5 -4.6618
0.0 5.0 -7.5 12.5 -5.5479
0.0 7.5 -7.5 12.5 -4.3093
0.0 10.0 -7.5 12.5 -1.6983000000000001
0.0 -5.0 -5.0 12.5 14.0952
0.0 -2.5 -5.0 12.5 7.1297999999999995
0.0 0.0 -5.0 12.5 -5.0584999999999996
0.0 2.5 -5.0 12.5 -15.6798
0.0 5.0 -5.0 12.5 -19.5415
0.0 7.5 -5.0 12.5 -15.4089
0.0 10.0 -5.0 12.5 -8.3238
0.0 -5.0 -2.5 12.5 21.8267
0.0 -2.5 -2.5 12.5 9.0281
0.0 0.0 -2.5 12.5 -12.545
0.0 2.5 -2.5 12.5 -37.3437
0.0 5.0 -2.5 12.5 -49.5848
0.0 7.5 -2.5 12.5 -37.3688
0.0 -5.0 0.0 12.5 23.1144
0.0 -2.5 0.0 12.5 5.994199999999999
0.0 0.0 0.0 12.5 -23.311899999999998
0.0 2.5 0.0 12.5 -67.7183
0.0 5.0 0.0 12.5 -94.315
0.0 -2.5 2.5 12.5 11.892999999999997
0.0 0.0 2.5 12.5 -31.8143
