358.96 -1.25 -10 13.75 +28.3843
359.82 5 2.5 11.25 +2.09406e+07
358.96 2.5 -1.25 16.25 +3.3278
359.32 2.5 0 10 +123405
359.09 10 -10 12.5 +109.97
355.86 1.25 2.5 15 +27.3341
359.32 8.75 -3.75 12.5 +6.58787e+09
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -0.3073
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +51338.1
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1.57001e+08
359.82 -2.5 -7.5 7.5 +5.17966e+09
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +6.19833e+08
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +14.4066
359.32 5 -6.25 16.25 -5.4477
358.96 -2.5 3.75 12.5 +3.06633e+08
355.86 0 -3.75 12.5 +4.53533e+07
358.85 -2.5 -7.5 16.25 +77.5887
355.86 -1.25 -7.5 13.75 +3.3414e+06
358.96 1.25 -3.75 12.5 +9.16393e+07
352.57 -1.25 -2.5 11.25 +1.21718e+09
358.85 -2.5 -1.25 7.5 +2.19655e+09
358.96 5 -5 11.25 +3.664e+08
359.82 -5 -7.5 16.25 -35.4041
358.85 1.25 -6.25 10 +601014
352.57 -5 -2.5 15 +2.44048e+09
359.32 -2.5 1.25 8.75 +3.42518e+09
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +150283
359.32 3.75 -6.25 12.5 +12891.8
344.85 -2.5 -7.5 8.75 +3.77037e+08
358.85 3.75 2.5 12.5 +1.23681e+06
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +27898.7
344.85 5 -7.5 16.25 -4.2308
358.85 8.75 1.25 16.25 +58010.2
355.86 0 -1.25 11.25 +1.94597e+08
359.82 7.5 -1.25 13.75 +140729
359.82 0 -8.75 16.25 +3.3422
352.57 -1.25 -5 15 +9.94045e+07
358.85 7.5 -5 16.25 +2762.97
359.09 -3.75 -10 15 -5.9294
355.86 -2.5 -3.75 15 +2020.76
358.85 -1.25 3.75 13.75 +95313.5
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 -6.0803
352.57 10 0 16.25 +1.03728e+06
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1.96012e+09
359.82 8.75 3.75 12.5 +3.15154e+06
359.32 -3.75 3.75 15 +3.40419e+08
358.85 -2.5 -7.5 8.75 +2.1564e+09
344.85 -1.25 -6.25 16.25 +204.711
359.09 1.25 -6.25 15 +1275.72
358.96 5 0 12.5 +3.38446e+06
358.85 10 3.75 16.25 -6.5141
359.82 3.75 -1.25 15 -2.0388
359.09 8.75 2.5 16.25 +5597.01
352.57 2.5 -2.5 15 +8.6212
355.86 10 -7.5 15 +3.02281e+07
359.32 2.5 1.25 11.25 +628945
359.32 2.5 -1.25 11.25 +770703
352.16 7.5 -5 16.25 +716.164
359.82 7.5 -10 16.25 -11.6866
355.86 -3.75 -10 10 +80554.9
359.82 1.25 0 16.25 +6.2521
352.57 -2.5 -8.75 16.25 -15.4417
355.86 7.5 5 16.25 -4.4438
359.82 -3.75 -7.5 12.5 +2.60426e+06
355.86 1.25 -5 11.25 +5.33057e+08
358.96 8.75 -2.5 16.25 +4850.47
358.85 1.25 3.75 11.25 +13944.6
352.16 10 -6.25 15 +4.18263e+07
359.32 5 -1.25 12.5 +107729
359.32 -5 -6.25 12.5 +2.2917e+08
355.86 0 -10 16.25 -1.2107
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +136900
344.85 1.25 -8.75 13.75 +48.6977
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +873.917
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +199845
359.82 3.75 -8.75 10 +18938
344.85 8.75 -10 16.25 +684.933
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1701.64
359.82 3.75 -7.5 13.75 -8.0295
358.96 10 -8.75 12.5 +7587.29
359.32 1.25 1.25 15 +17.0805
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +2.676e+08
359.32 -1.25 -5 15 +6175.63
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +2.05476e+08
359.32 -3.75 -3.75 11.25 +2.23408e+09
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1337.54
359.09 6.25 -8.75 15 -18.7499
355.86 0 -10 15 +5.6679
358.96 6.25 -5 8.75 +1.24612e+07
359.82 -1.25 2.5 16.25 +187.983
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +20.1962
352.57 7.5 1.25 16.25 +127.003
358.96 0 3.75 15 +38.8939
