0.0 0.0 2.5 5.0 178034626.2358
0.0 2.5 2.5 5.0 84.0939
0.0 0.0 5.0 5.0 85.2111
0.0 2.5 0.0 6.25 175.4201
0.0 0.0 2.5 6.25 631457446.2095
0.0 0.0 5.0 6.25 129.1867
0.0 0.0 0.0 7.5 25594.4836
0.0 2.5 0.0 7.5 46.2017
0.0 0.0 2.5 7.5 3714417299.4472
0.0 0.0 5.0 7.5 225.2049
0.0 0.0 -5.0 8.75 9816982.0428
0.0 5.0 -5.0 8.75 10000000301.772001
0.0 -2.5 -2.5 8.75 10000000005.6439
0.0 0.0 -2.5 8.75 9752458.2467
0.0 -2.5 0.0 8.75 10000000007.4214
0.0 0.0 0.0 8.75 23375.655700000003
0.0 2.5 0.0 8.75 22.6786
0.0 0.0 2.5 8.75 4117.9854
0.0 2.5 2.5 8.75 9.0535
0.0 0.0 5.0 8.75 245.46200000000002
0.0 2.5 5.0 8.75 12.497200000000001
0.0 5.0 -7.5 10.0 114249195.6456
0.0 7.5 -7.5 10.0 6300.4535000000005
0.0 -2.5 -5.0 10.0 418384403.2342
0.0 0.0 -5.0 10.0 345217268.1302
0.0 2.5 -5.0 10.0 2278062.8068999997
0.0 5.0 -5.0 10.0 106474.5904
0.0 7.5 -5.0 10.0 -2.0198
0.0 -2.5 -2.5 10.0 830976857.1637
0.0 0.0 -2.5 10.0 6725540.2796
0.0 2.5 -2.5 10.0 358.38840000000005
0.0 5.0 -2.5 10.0 16.0386
0.0 -2.5 0.0 10.0 913458584.5632
0.0 0.0 0.0 10.0 867824.2349
0.0 2.5 0.0 10.0 183.373
0.0 0.0 2.5 10.0 150.8808
0.0 2.5 2.5 10.0 4.6346
0.0 0.0 5.0 10.0 48.138999999999996
0.0 2.5 5.0 10.0 4.859100000000001
0.0 2.5 -10.0 11.25 9999999959.1777
0.0 5.0 -10.0 11.25 110058518.6843
0.0 10.0 -10.0 11.25 -6.1464
0.0 2.5 -7.5 11.25 37069021.4947
0.0 5.0 -7.5 11.25 1664198819.8805
0.0 7.5 -7.5 11.25 59358.8799
0.0 0.0 -5.0 11.25 10000000088.5189
0.0 2.5 -5.0 11.25 12128618.7969
0.0 5.0 -5.0 11.25 19119.7449
0.0 -5.0 -2.5 11.25 1730402485.5837
0.0 -2.5 -2.5 11.25 340071748.43100005
0.0 0.0 -2.5 11.25 10000000037.179201
0.0 2.5 -2.5 11.25 971.016
0.0 5.0 -2.5 11.25 3.1727
0.0 -5.0 0.0 11.25 10000000229.958801
0.0 -2.5 0.0 11.25 245027741.06309998
0.0 0.0 0.0 11.25 1825570.436
0.0 2.5 0.0 11.25 109.7963
0.0 0.0 2.5 11.25 -13.6572
0.0 2.5 2.5 11.25 1.0993
0.0 0.0 5.0 11.25 -7.379
0.0 2.5 5.0 11.25 -0.11829999999999996
0.0 -2.5 -10.0 12.5 9999999996.9892
0.0 2.5 -10.0 12.5 3235239416.016
0.0 5.0 -10.0 12.5 7398188.134699999
0.0 7.5 -10.0 12.5 183954.6328
0.0 10.0 -10.0 12.5 -4.1734
0.0 -5.0 -7.5 12.5 10000000102.5244
0.0 0.0 -7.5 12.5 9271206399.338299
0.0 2.5 -7.5 12.5 323601.2914
0.0 5.0 -7.5 12.5 26587427.6353
0.0 7.5 -7.5 12.5 532.346
0.0 10.0 -7.5 12.5 -0.9603
0.0 -2.5 -5.0 12.5 9999999933.582
0.0 0.0 -5.0 12.5 10000000251.0435
0.0 2.5 -5.0 12.5 24725.694
0.0 5.0 -5.0 12.5 26.1404
0.0 -2.5 -2.5 12.5 9575189.438800002
0.0 0.0 -2.5 12.5 1402595908.6197999
0.0 2.5 -2.5 12.5 5951.8733
0.0 5.0 -2.5 12.5 1.1321999999999997
0.0 -5.0 0.0 12.5 300322748.2516
0.0 -2.5 0.0 12.5 9999999961.730202
0.0 0.0 0.0 12.5 1508423.1663000002
0.0 2.5 0.0 12.5 29.9692
0.0 5.0 0.0 12.5 3.6925
0.0 -2.5 2.5 12.5 1435.1344000000001
0.0 0.0 2.5 12.5 -12.0692
0.0 2.5 2.5 12.5 -1.5715999999999999
0.0 7.5 2.5 12.5 -0.0726
0.0 0.0 5.0 12.5 -8.3607
0.0 2.5 5.0 12.5 -1.7441
0.0 5.0 5.0 12.5 0.7151
0.0 -2.5 -10.0 13.75 9999999913.3526
