0.0 8.75 -10.0 11.75 -0.0868
0.0 7.5 -10.0 13.0 -0.0453
0.0 8.75 -10.0 13.0 -0.0061
0.0 10.0 -10.0 13.0 +0.0232
0.0 10.0 -8.75 13.0 -0.04
0.0 10.0 -7.5 13.0 -0.1655
0.0 -5.0 0.0 13.0 +667928
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1.26673e+06
0.0 -3.75 2.5 13.0 +311680
0.0 3.75 -10.0 14.25 -0.0188
0.0 6.25 -10.0 14.25 -0.0155
0.0 7.5 -10.0 14.25 -0.0007
0.0 8.75 -10.0 14.25 +0.0154
0.0 10.0 -10.0 14.25 +0.0359
0.0 10.0 -8.75 14.25 +0.0207
0.0 10.0 -7.5 14.25 -0.0326
0.0 -3.75 -5.0 14.25 +1.2519
0.0 -2.5 -5.0 14.25 +1.4885
0.0 -1.25 -5.0 14.25 +1.2326
0.0 -3.75 -3.75 14.25 +1.2101
0.0 -2.5 -3.75 14.25 +1.4296
0.0 -1.25 -3.75 14.25 +1.4456
0.0 0.0 -3.75 14.25 +0.981
0.0 -5.0 -2.5 14.25 +1.0627
0.0 -3.75 -2.5 14.25 +1.6177
0.0 -2.5 -2.5 14.25 +1.9081
0.0 -1.25 -2.5 14.25 +1.6155
0.0 0.0 -2.5 14.25 +0.9009
0.0 -5.0 -1.25 14.25 +1.9731
0.0 -3.75 -1.25 14.25 +2.3783
0.0 -2.5 -1.25 14.25 +2.0598
0.0 -1.25 -1.25 14.25 +1.5446
0.0 -5.0 0.0 14.25 +1473.69
0.0 -3.75 0.0 14.25 +109.214
0.0 1.25 0.0 14.25 +0.199
0.0 -5.0 1.25 14.25 +25535.5
0.0 -3.75 1.25 14.25 +6461.08
0.0 -5.0 2.5 14.25 +4.57286e+08
0.0 -3.75 2.5 14.25 +4510.59
0.0 -2.5 2.5 14.25 +19.2982
0.0 -5.0 3.75 14.25 +2.87162e+07
0.0 -3.75 3.75 14.25 +228833
0.0 -5.0 5.0 14.25 +7.73657e+09
0.0 3.75 -10.0 15.5 +0.0021
0.0 5.0 -10.0 15.5 +0.0045
0.0 6.25 -10.0 15.5 +0.0074
0.0 7.5 -10.0 15.5 +0.0152
0.0 8.75 -10.0 15.5 +0.0288
0.0 10.0 -10.0 15.5 +0.0407
0.0 3.75 -8.75 15.5 -0.0374
0.0 5.0 -8.75 15.5 -0.0373
0.0 6.25 -8.75 15.5 -0.0262
0.0 7.5 -8.75 15.5 -0.0039
0.0 8.75 -8.75 15.5 +0.0169
0.0 10.0 -8.75 15.5 +0.0403
0.0 -2.5 -7.5 15.5 +0.6255
0.0 3.75 -7.5 15.5 -0.0806
0.0 8.75 -7.5 15.5 +0.0003
0.0 10.0 -7.5 15.5 +0.0206
0.0 -2.5 -6.25 15.5 +0.6944
0.0 -1.25 -6.25 15.5 +0.5268
0.0 3.75 -6.25 15.5 -0.0508
0.0 10.0 -6.25 15.5 -0.1062
0.0 -3.75 -5.0 15.5 +0.9242
0.0 -2.5 -5.0 15.5 +0.8262
0.0 -1.25 -5.0 15.5 +0.5205
0.0 0.0 -5.0 15.5 +0.2048
0.0 1.25 -5.0 15.5 +0.1163
0.0 10.0 -5.0 15.5 -0.2134
0.0 -3.75 -3.75 15.5 +0.9382
0.0 -2.5 -3.75 15.5 +1.0572
0.0 -1.25 -3.75 15.5 +0.9384
0.0 0.0 -3.75 15.5 +0.7538
0.0 1.25 -3.75 15.5 +0.1622
0.0 2.5 -3.75 15.5 -0.1859
0.0 3.75 -3.75 15.5 -0.2232
0.0 10.0 -3.75 15.5 -0.252
0.0 -5.0 -2.5 15.5 +0.7908
0.0 -3.75 -2.5 15.5 +1.116
0.0 -2.5 -2.5 15.5 +1.0666
0.0 -1.25 -2.5 15.5 +0.91
0.0 0.0 -2.5 15.5 +0.5397
0.0 1.25 -2.5 15.5 +0.1064
0.0 2.5 -2.5 15.5 -0.1184
0.0 3.75 -2.5 15.5 -0.211
0.0 7.5 -2.5 15.5 -0.5483
0.0 10.0 -2.5 15.5 -0.3943
0.0 -5.0 -1.25 15.5 +1.492
0.0 -3.75 -1.25 15.5 +1.9277
0.0 -2.5 -1.25 15.5 +1.6603
0.0 -1.25 -1.25 15.5 +1.1759
0.0 0.0 -1.25 15.5 +0.5904
0.0 1.25 -1.25 15.5 +0.1169
0.0 2.5 -1.25 15.5 -0.1053
0.0 7.5 -1.25 15.5 -0.5175
0.0 10.0 -1.25 15.5 -0.6114
0.0 -5.0 0.0 15.5 +1.8768
0.0 -3.75 0.0 15.5 +2.3333
0.0 -2.5 0.0 15.5 +2.3087
0.0 -1.25 0.0 15.5 +1.4058
0.0 0.0 0.0 15.5 +0.7799
0.0 1.25 0.0 15.5 +0.1138
0.0 10.0 0.0 15.5 -0.5749
0.0 -5.0 1.25 15.5 +190.782
0.0 -3.75 1.25 15.5 +7.8085
0.0 -2.5 1.25 15.5 +2.8037
0.0 -1.25 1.25 15.5 +2.4615
0.0 0.0 1.25 15.5 +1.3555
0.0 1.25 1.25 15.5 +0.3199
0.0 -5.0 2.5 15.5 +56097.7
0.0 -3.75 2.5 15.5 +71.3251
0.0 -2.5 2.5 15.5 +0.1545
0.0 -1.25 2.5 15.5 -0.5901
0.0 0.0 2.5 15.5 -0.6067
0.0 -5.0 3.75 15.5 +36162.9
0.0 -3.75 3.75 15.5 +3535.28
0.0 -2.5 3.75 15.5 +2696.19
0.0 -5.0 5.0 15.5 +7.39265e+07
0.0 -3.75 5.0 15.5 +12803.7
0.0 -5.0 -10.0 16.75 +0.2552
0.0 3.75 -10.0 16.75 +0
0.0 5.0 -10.0 16.75 +0.0032
0.0 6.25 -10.0 16.75 +0.0095
0.0 7.5 -10.0 16.75 +0.0158
0.0 8.75 -10.0 16.75 +0.0205
0.0 10.0 -10.0 16.75 +0.02
0.0 -5.0 -8.75 16.75 +0.4536
0.0 -3.75 -8.75 16.75 +0.3547
0.0 -2.5 -8.75 16.75 +0.1873
0.0 3.75 -8.75 16.75 -0.0033
0.0 5.0 -8.75 16.75 -0.0054
0.0 6.25 -8.75 16.75 -0.0022
0.0 7.5 -8.75 16.75 +0.009
0.0 8.75 -8.75 16.75 +0.0217
0.0 10.0 -8.75 16.75 +0.0315
0.0 -2.5 -7.5 16.75 +0.337
0.0 3.75 -7.5 16.75 -0.0297
0.0 5.0 -7.5 16.75 -0.0307
0.0 6.25 -7.5 16.75 -0.0166
0.0 7.5 -7.5 16.75 +0.0009
0.0 8.75 -7.5 16.75 +0.02
0.0 10.0 -7.5 16.75 +0.0449
0.0 -3.75 -6.25 16.75 +0.4394
0.0 -2.5 -6.25 16.75 +0.3785
0.0 -1.25 -6.25 16.75 +0.2691
0.0 0.0 -6.25 16.75 +0.1837
0.0 3.75 -6.25 16.75 -0.0508
0.0 6.25 -6.25 16.75 -0.0531
0.0 8.75 -6.25 16.75 -0.01
0.0 10.0 -6.25 16.75 +0.0025
0.0 -3.75 -5.0 16.75 +0.4428
0.0 -2.5 -5.0 16.75 +0.3599
0.0 -1.25 -5.0 16.75 +0.284
0.0 0.0 -5.0 16.75 +0.1247
