0.0 8.75 -10.0 11.75 -0.1133
0.0 7.5 -10.0 13.0 -0.0202
0.0 8.75 -10.0 13.0 -0.025
0.0 10.0 -10.0 13.0 -0.0024
0.0 10.0 -8.75 13.0 -0.0648
0.0 10.0 -7.5 13.0 -0.1392
0.0 -5.0 0.0 13.0 +1.2065
0.0 -5.0 1.25 13.0 +2.9565
0.0 -3.75 1.25 13.0 +3.2269
0.0 -3.75 2.5 13.0 +9.2934
0.0 3.75 -10.0 14.25 +0.0023
0.0 6.25 -10.0 14.25 +0.0204
0.0 7.5 -10.0 14.25 +0.0449
0.0 8.75 -10.0 14.25 +0.072
0.0 10.0 -10.0 14.25 +0.0941
0.0 10.0 -8.75 14.25 -0.0418
0.0 10.0 -7.5 14.25 -0.0504
0.0 -3.75 -5.0 14.25 +0.3377
0.0 -2.5 -5.0 14.25 +0.355
0.0 -1.25 -5.0 14.25 +0.2724
0.0 -3.75 -3.75 14.25 +0.4129
0.0 -2.5 -3.75 14.25 +0.5368
0.0 -1.25 -3.75 14.25 +0.5388
0.0 0.0 -3.75 14.25 +0.3107
0.0 -5.0 -2.5 14.25 +0.3548
0.0 -3.75 -2.5 14.25 +1.1503
0.0 -2.5 -2.5 14.25 +1.3969
0.0 -1.25 -2.5 14.25 +1.2229
0.0 0.0 -2.5 14.25 +1.1899
0.0 -5.0 -1.25 14.25 +1.3423
0.0 -3.75 -1.25 14.25 +1.9326
0.0 -2.5 -1.25 14.25 +2.3379
0.0 -1.25 -1.25 14.25 +2.0243
0.0 -5.0 0.0 14.25 +1.9091
0.0 -3.75 0.0 14.25 +2.586
0.0 1.25 0.0 14.25 +0.9955
0.0 -5.0 1.25 14.25 +3.2993
0.0 -3.75 1.25 14.25 +4.6186
0.0 -5.0 2.5 14.25 +5.9213
0.0 -3.75 2.5 14.25 +6.4897
0.0 -2.5 2.5 14.25 +6.2491
0.0 -5.0 3.75 14.25 +4.2088
0.0 -3.75 3.75 14.25 +3.2989
0.0 -5.0 5.0 14.25 +3906.54
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0.0016
0.0 8.75 -10.0 15.5 +0.0126
0.0 10.0 -10.0 15.5 +0.022
0.0 3.75 -8.75 15.5 +0.0001
0.0 5.0 -8.75 15.5 +0.0068
0.0 6.25 -8.75 15.5 +0.0188
0.0 7.5 -8.75 15.5 +0.0318
0.0 8.75 -8.75 15.5 +0.0383
0.0 10.0 -8.75 15.5 +0.0552
0.0 -2.5 -7.5 15.5 +0.0567
0.0 3.75 -7.5 15.5 +0.0057
0.0 8.75 -7.5 15.5 -0.0495
0.0 10.0 -7.5 15.5 -0.0149
0.0 -2.5 -6.25 15.5 -0.079
0.0 -1.25 -6.25 15.5 -0.11
0.0 3.75 -6.25 15.5 -0.0967
0.0 10.0 -6.25 15.5 -0.154
