358.96 -1.25 -10 13.75 +4.375
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +2.5751
359.32 2.5 0 10 +12645.5
359.09 10 -10 12.5 +0.2707
355.86 1.25 2.5 15 +2692.37
359.32 8.75 -3.75 12.5 -5.9415
359.32 -3.75 -1.25 11.25 +9365.26
359.32 -5 -1.25 10 +61433.7
355.86 -1.25 -10 15 +1.7816
358.96 7.5 2.5 12.5 +77989.3
355.86 -2.5 -2.5 15 +4.6426
358.85 -3.75 5 16.25 +247.904
358.96 8.75 1.25 13.75 -9.3361
359.82 -2.5 -7.5 7.5 +46.7147
358.96 -5 3.75 16.25 +28.3035
344.85 6.25 -6.25 5 +751.765
352.57 -3.75 5 13.75 +8.9931e+08
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +33.6517
359.32 5 -6.25 16.25 -0.1796
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +9.7734
358.85 -2.5 -7.5 16.25 +2.7236
355.86 -1.25 -7.5 13.75 +5.4285
358.96 1.25 -3.75 12.5 +8.0145
352.57 -1.25 -2.5 11.25 +601520
358.85 -2.5 -1.25 7.5 +2.38074e+07
358.96 5 -5 11.25 +4.3916
359.82 -5 -7.5 16.25 +3.4772
358.85 1.25 -6.25 10 +22.7945
352.57 -5 -2.5 15 +3.559
359.32 -2.5 1.25 8.75 +3.92854e+09
358.96 8.75 -2.5 12.5 -8.9143
359.82 -1.25 -8.75 7.5 +42.1718
358.85 7.5 -8.75 10 +2.9472
358.85 6.25 1.25 12.5 +148.692
359.82 -1.25 -2.5 8.75 +9.10101e+08
358.85 6.25 -1.25 12.5 +0.3611
359.32 3.75 -6.25 12.5 +4.7122
344.85 -2.5 -7.5 8.75 +31.996
358.85 3.75 2.5 12.5 +137.416
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1733.16
352.57 0 0 15 +9.7661
344.85 5 -7.5 16.25 -0.4903
358.85 8.75 1.25 16.25 -1.1263
355.86 0 -1.25 11.25 +446.651
359.82 7.5 -1.25 13.75 -3.533
359.82 0 -8.75 16.25 +1.467
352.57 -1.25 -5 15 +2.9127
358.85 7.5 -5 16.25 -1.4006
359.09 -3.75 -10 15 +3.6527
355.86 -2.5 -3.75 15 +3.5684
358.85 -1.25 3.75 13.75 +5.07921e+06
355.86 -1.25 -8.75 8.75 +30.4536
359.82 -2.5 -10 15 +3.0244
352.57 10 0 16.25 -8.8554
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +8.1618
359.82 8.75 3.75 12.5 +72754.8
359.32 -3.75 3.75 15 +1.78962e+06
358.85 -2.5 -7.5 8.75 +27.7453
344.85 -1.25 -6.25 16.25 +1.1656
359.09 1.25 -6.25 15 +2.0485
358.96 5 0 12.5 +10.3601
358.85 10 3.75 16.25 -0.2742
359.82 3.75 -1.25 15 +3.9681
359.09 8.75 2.5 16.25 +3.8224
