HV_62 22613.6294
HV_63 1618245.7252
HV_60 1500.2186
HCDR3_401 9999999974.41
HCDR3_402 2724582364.59
LV_1 -10.3545
HCDR3_403 9999999965.46
HCDR3_358 10000000048.3
HCDR3_359 10000000061.6
HCDR3_350 57754040.6019
HCDR3_351 10000000073.3
HCDR3_352 9999999971.92
HCDR3_353 10000000076.4
HCDR3_354 9999999992.89
HCDR3_355 10000000087.7
HCDR3_356 9999999997.5
HCDR3_357 10000000190.7
KV_48 1.3191
KV_43 -14.4567
HV_35 2282993.6503
HV_34 3645549.8599
HJ_5 -0.0263
HJ_4 -0.0263
HJ_3 -0.0263
HJ_2 -0.0263
HJ_1 -0.0267
LJ_6 -0.0263
KCDR3_82 0.5519
HV_39 9999999993.94
KCDR3_80 -1.0026
KCDR3_81 -0.1671
KCDR3_86 -0.3533
KCDR3_87 0.9321
KCDR3_179 0.5996
HV_38 4212873409.1
KCDR3_177 0.1871
KCDR3_176 0.0026
KCDR3_175 0.4746
KCDR3_174 0.0078
KCDR3_173 -0.0754
KCDR3_172 0.1464
KCDR3_171 0.5386
KCDR3_170 1.0418
KCDR3_196 -0.1165
KCDR3_191 -2.1951
KCDR3_190 -0.3126
HCDR3_127 69234610.4529
HCDR3_126 11072.5514
HCDR3_125 1020968765.34
HCDR3_124 48565.9122
HCDR3_123 242395545.077
HCDR3_122 820771.3771
HCDR3_121 9999999993.68
HCDR3_120 2683334.0521
KCDR3_192 -0.2496
HCDR3_129 421127.9474
HCDR3_128 897.0313
HCDR3_89 95742729.3951
KV_39 -15.3598
HV_140 102708.2414
HV_141 90939.5386
KV_41 4.5691
KV_40 0.536
KCDR3_24 -0.0616
HV_9 3545218.9589
HV_8 26215.9572
KCDR3_19 2.2684
KCDR3_18 0.2297
KCDR3_25 0.416
HV_3 47030.8754
HV_2 5003571142.72
HV_1 4090087927.42
KCDR3_16 0.5696
HV_7 53174.5061
HV_6 10000000056.2
HV_5 10000000047.0
HV_4 10000000068.9
HCDR3_220 171.8084
HCDR3_221 9999999973.18
HCDR3_222 1426343559.63
HCDR3_223 10000000069.3
HCDR3_224 10000000091.9
HCDR3_225 1143496436.34
HCDR3_226 1350231787.8
HCDR3_227 9999999765.27
HCDR3_228 7497466.237
HCDR3_229 42491373.8691
LV_19 -3.6798
KV_46 -16.3034
KCDR3_83 0.2899
LCDR3_32 0.1832
LCDR3_33 0.4811
LCDR3_30 0.0174
LCDR3_31 0.2742
LCDR3_36 0.5531
LCDR3_37 0.5319
LCDR3_34 0.2764
LCDR3_35 0.2567
KCDR3_28 0.4972
LCDR3_38 0.7278
KV_45 15.2559
KCDR3_29 -0.0405
KCDR3_68 0.1462
HCDR3_90 49636881.1946
HCDR3_91 245172.9176
KCDR3_60 0.3008
KCDR3_61 0.9889
KCDR3_62 0.7565
KCDR3_63 0.3304
KCDR3_64 0.3768
HCDR3_92 6865.2932
KCDR3_66 -0.8124
KCDR3_67 -0.1633
HCDR3_93 3369126531.22
HCDR3_94 1730.5918
HCDR3_95 1461017301.84
LCDR3_8 -0.4958
LCDR3_9 0.1503
HCDR3_96 9999999978.81
LCDR3_2 0.0564
KCDR3_97 0.2518
HCDR3_97 5774568094.73
LCDR3_6 0.3184
LCDR3_7 -0.5524
LCDR3_4 -0.3983
LCDR3_5 -0.078
HCDR3_314 6249614261.84
HCDR3_315 10000000209.9
HCDR3_316 9999999854.14
HCDR3_317 9999999721.69
HCDR3_310 10000000016.7
HCDR3_311 10000000465.7
HCDR3_312 10000000176.0
HCDR3_313 10000000016.4
HCDR3_318 9999999986.88
HCDR3_319 97387337.2849
KCDR3_135 -0.1929
HV_97 10000000077.6
HV_96 9999999970.86
HV_95 9999999990.51
HV_94 9999999974.49
HV_93 23956258.7486
HV_92 149019643.793
HV_91 196864723.64
HV_90 302419526.033
KCDR3_133 -0.818
KCDR3_132 0.2291
KCDR3_131 0.0652
KCDR3_130 0.2094
KCDR3_137 0.6522
KCDR3_136 0.6132
HV_99 10000000092.7
HV_98 10000000079.6
LV_18 -7.7184
HCDR3_163 168396.1683
HCDR3_162 25482452.4485
HCDR3_161 5326341808.12
HCDR3_160 2145002462.18
HCDR3_167 10000000040.1
HCDR3_166 291008.944
HCDR3_165 10000000065.6
HCDR3_164 14050.3805
HCDR3_169 278146667.672
HCDR3_168 9999999880.94
HCDR3_361 7411200764.44
HCDR3_360 5852351491.06
HCDR3_363 4122089109.83
HCDR3_362 10000000224.1
HCDR3_365 77930.6965
HCDR3_364 9999999975.65
HCDR3_367 3822366515.8
HCDR3_366 21824088.2447
HCDR3_369 344687920.414
HCDR3_368 8683934148.01
HV_28 9999999971.78
HV_29 9999999970.97
KCDR3_182 0.2618
KCDR3_183 0.4141
KCDR3_180 0.0142
KCDR3_181 0.0231
HCDR3_189 224640488.798
HCDR3_188 9999999989.19
KCDR3_85 -0.1291
HCDR3_181 1238622.5729
HCDR3_180 796977541.129
HCDR3_183 9999999966.12
HCDR3_182 196943675.538
HCDR3_185 3631092066.43
HCDR3_184 41.5056
HCDR3_187 9999999948.53
HCDR3_186 10000000052.6
HCDR3_268 2241639.6333
HCDR3_269 1302915539.38
HCDR3_264 7938032.3356
HCDR3_265 10000000113.1
HCDR3_266 9999999946.51
HCDR3_267 10000000061.9
HCDR3_260 7549998870.72
HCDR3_261 168464335.965
HCDR3_262 10000000020.2
HCDR3_263 10000000024.2
HV_47 10000000017.7
HV_117 24878786.4489
HV_116 4977.1446
HV_115 6328.3627
HV_114 2287098160.51
HV_113 10000000070.1
HV_112 9999999983.81
HCDR3_49 10000000033.9
HCDR3_48 294.478
HCDR3_47 3319691.0523
HCDR3_46 158968.3844
HCDR3_45 5340364.7838
HCDR3_44 2.1128
HCDR3_43 383748.7088
HCDR3_42 1391110.8666
HCDR3_41 1400056724.39
HCDR3_40 355.5911
LCDR3_1 -0.8867
KV_32 -21.3358
KV_33 -16.986
KV_30 -4.4985
KV_31 -4.3443
KV_36 -9.9846
KV_37 -5.5232
KV_34 -9.6574
KV_35 -8.2675
KV_38 -23.8783
KCDR3_13 0.1425
KV_8 -9.3585
HCDR3_219 1838584281.76
HCDR3_218 9999999905.02
KCDR3_26 0.0164
KCDR3_27 0.5662
KCDR3_20 0.0732
KCDR3_21 0.1724
KCDR3_22 0.3908
KCDR3_23 0.1376
HCDR3_211 10000000034.9
HCDR3_210 10000000202.5
HCDR3_213 4874.105
HCDR3_212 7164749.1073
HCDR3_215 63038196.6279
HCDR3_214 10000000017.5
HCDR3_217 9999999989.9
HCDR3_216 9999999974.8
KCDR3_92 0.4038
KV_2 24.4819
KCDR3_128 0.4903
KCDR3_129 0.1318
KV_1 -2.0537
KV_6 -2.5924
KV_9 36.2979
KV_7 -3.1075
KCDR3_124 0.5524
HCDR3_8 18.4506
HCDR3_9 70474865.4537
HCDR3_6 705472.1735
HCDR3_7 11.1961
HCDR3_4 -1.2478
HCDR3_5 3.4763
HCDR3_2 -1.756
HCDR3_3 -1.0705
HCDR3_1 -0.2872
KCDR3_1 0.0105
HV_59 1221.4187
HV_58 51213379.3007
KCDR3_5 -0.1283
KCDR3_4 -0.0482
KCDR3_7 0.5387
KCDR3_6 0.819
HV_53 10000000013.1
HV_52 10000000015.2
HV_51 364438461.359
HV_50 1064908170.57
HV_57 1578313393.54
HV_56 1249836603.73
HV_55 10000000012.1
HV_54 1424502313.09
HCDR3_329 989014017.987
HCDR3_328 9999999903.14
HCDR3_325 10000000415.4
HCDR3_324 10000000016.9
HCDR3_327 9999999857.61
HCDR3_326 9999999928.06
HCDR3_321 458373430.558
HCDR3_320 1321063329.93
HCDR3_323 10000000198.5
HCDR3_322 892514207.558
HCDR3_413 10000000100.4
HCDR3_412 4819437626.73
HCDR3_411 9999999955.52
HCDR3_410 428004695.577
HCDR3_417 9999999968.91
KCDR3_3 -0.004
HCDR3_416 885994790.182
KCDR3_160 -0.1597
HV_46 32560.0926
KCDR3_162 0.1416
KCDR3_163 0.2664
KCDR3_164 -0.002
HCDR3_415 9999999989.0
KCDR3_166 0.5684
KCDR3_167 0.6182
KCDR3_168 0.4863
KCDR3_169 -0.9527
HCDR3_414 145209171.347
KCDR3_99 0.3375
KCDR3_98 0.1119
HCDR3_138 10000000060.3
HCDR3_139 10000000011.4
KCDR3_69 0.3946
HCDR3_130 6454803.0046
HCDR3_131 259403.734
HCDR3_132 1399236.9624
HCDR3_133 10000000267.9
HCDR3_134 10000000008.9
HCDR3_135 36105718.5702
HCDR3_136 248598.7015
HCDR3_137 10000000050.4
HCDR3_426 9999999809.06
HCDR3_427 38743758.1706
HCDR3_424 1393760.9437
HCDR3_425 10000000063.6
HCDR3_422 10000000085.5
HCDR3_423 9999999964.82
HCDR3_420 9999999879.73
HCDR3_421 10000000229.6
HCDR3_428 321069882.613
LV_8 -32.8502
LV_17 -6.954
LV_16 -22.4445
KJ_4 -0.0263
KCDR3_14 -0.0077
LV_7 -7.7698
HV_48 3449409044.22
HV_49 1076895937.16
HCDR3_255 9999999947.31
HCDR3_254 10000000061.5
HCDR3_257 9999999968.47
HCDR3_256 9999999995.0
HCDR3_251 214760181.102
HCDR3_250 9999999999.88
HCDR3_253 9999999975.33
HCDR3_252 200287.5544
HCDR3_259 10000000021.2
HCDR3_258 9688305353.15
KCDR3_11 0.4723
HCDR3_36 -0.15
HCDR3_37 10000000026.8
HCDR3_34 5.8653
HCDR3_35 2.7849
HCDR3_32 5113695.0089
HCDR3_33 98617527.766
HCDR3_30 226433730.59
HCDR3_31 10000000038.7
HV_126 3918261848.21
HV_127 9999999979.69
HV_124 9999999965.27
HV_125 9999999973.66
HV_122 12051810.0351
HV_123 5122303.5288
HCDR3_38 26788781.2835
HCDR3_39 1.2165
LCDR3_25 0.3285
LCDR3_24 -0.0257
LCDR3_27 -0.9224
LCDR3_26 -0.2202
LCDR3_21 0.0434
LCDR3_20 0.2744
LCDR3_23 0.1837
LCDR3_22 -0.0073
LCDR3_29 0.2963
LCDR3_28 -0.004
KCDR3_79 0.5114
KCDR3_78 0.0561
KCDR3_73 0.3694
KCDR3_72 0.1623
KCDR3_71 0.1097
KCDR3_70 -0.0638
KCDR3_77 0.5231
KCDR3_76 0.1661
KCDR3_75 0.3451
KCDR3_54 0.2342
KV_18 -2.9418
HV_19 152741.3079
HV_18 163189074.815
LV_3 -5.9899
HV_15 9999999995.36
HV_14 132331444.865
KJ_1 -0.0263
LV_2 -5.7554
KJ_2 -0.0263
HV_80 5877880292.41
HV_81 9999999948.48
HV_82 965.0112
HV_83 1878992.5615
HV_84 27717.7452
HV_85 27950.1167
HV_86 12258.1336
HV_87 40719.5999
HV_88 537847.8374
HV_89 127229.6316
KCDR3_126 -0.0763
KCDR3_127 0.2033
KCDR3_120 -0.0822
KCDR3_121 0.4832
KCDR3_122 0.0589
KCDR3_123 -0.0337
LCDR3_3 -0.3154
HCDR3_174 10000000014.2
HCDR3_175 163224.0954
HCDR3_176 840678717.221
HCDR3_177 9999999905.74
HCDR3_170 41421780.3859
HCDR3_171 9999999998.27
HCDR3_172 9999999991.73
HCDR3_173 276343442.771
KCDR3_34 0.2451
HCDR3_178 10000000079.9
HCDR3_179 10000000059.4
HCDR3_372 10000000001.6
HCDR3_373 9999999978.13
HCDR3_370 222032652.543
HCDR3_371 5769577994.57
HCDR3_376 3053165637.58
HCDR3_377 9999999973.3
HCDR3_374 10000000091.7
HCDR3_375 9999999808.92
HV_17 10000000092.2
HV_16 46030868.2306
HCDR3_378 10000000009.0
HCDR3_379 9999999980.32
HV_13 10000000126.4
HV_12 65607.7197
HV_11 9999999958.44
HV_10 6721870.9411
HCDR3_198 9999999970.17
HCDR3_199 621.1088
HCDR3_192 51578.2664
HCDR3_193 12265611.9045
HCDR3_190 172796288.662
HCDR3_191 920141789.403
HCDR3_196 34895.8744
HCDR3_197 9999999940.07
HCDR3_194 150470343.804
HCDR3_195 1238704951.27
KCDR3_159 0.6586
KCDR3_158 0.4763
KCDR3_151 -0.033
KCDR3_150 -0.1168
KCDR3_153 -0.1161
KCDR3_152 -0.9946
KCDR3_155 0.9626
KCDR3_154 4.6244
KCDR3_157 1.0629
KCDR3_156 0.0406
HCDR3_291 161912785.106
HCDR3_290 11564813.1697
HCDR3_293 9999999979.26
HCDR3_292 9999999451.7
HCDR3_295 9999999975.65
HCDR3_294 9999999977.7
HCDR3_297 9999999997.7
HCDR3_296 30119036.2663
HCDR3_299 9999999936.39
HCDR3_298 9999999986.08
HCDR3_101 14449718.2463
HCDR3_100 202662.0641
HCDR3_103 10000000138.2
HCDR3_102 43667907.403
HCDR3_105 10000000097.4
HCDR3_104 2054818829.11
HCDR3_107 10000000139.7
HCDR3_106 1033915276.93
HCDR3_109 9999999921.53
HCDR3_108 10000000007.3
HCDR3_72 692207.8743
HCDR3_73 408524.5311
HCDR3_70 24907.1244
HCDR3_71 131171.055
HCDR3_76 86074.4871
HCDR3_77 5493.0056
HCDR3_74 860971180.091
HCDR3_75 9999999984.04
LV_26 -8.4373
LV_27 -24.9799
HCDR3_78 1337731872.73
HCDR3_79 45383.8067
LV_22 -7.6128
LV_23 -17.6856
LV_20 -3.5749
LV_21 -4.2547
KCDR3_38 0.3643
LV_36 -21.9283
KCDR3_37 -0.1561
KCDR3_36 -0.0942
HCDR3_208 1253042.7932
HCDR3_209 1924483496.89
KCDR3_33 0.4839
HV_67 12636.7746
KCDR3_31 -0.0434
KCDR3_30 0.0233
HCDR3_202 861021204.344
HCDR3_203 1333575.3292
HCDR3_200 10531819.5319
HCDR3_201 10000000013.2
HCDR3_206 10000000043.0
HCDR3_207 9999999852.99
HCDR3_204 44113231.3737
HCDR3_205 9999999857.94
KJ_5 -0.0263
KV_47 -15.3007
LV_4 -5.6004
KCDR3_95 0.0433
LCDR3_18 0.2373
LCDR3_19 -0.0962
KCDR3_161 -0.3955
LCDR3_14 0.0015
LCDR3_15 0.1589
LCDR3_16 0.3803
LCDR3_17 -0.094
LCDR3_10 0.2433
KCDR3_188 1.3235
LCDR3_12 0.0445
LCDR3_13 0.1832
KCDR3_96 0.0198
KCDR3_91 0.1552
KCDR3_2 0.5942
KCDR3_165 0.1967
KCDR3_15 0.1586
KCDR3_93 0.418
LJ_3 -0.0263
LJ_2 -0.0263
LJ_1 -0.0263
KCDR3_189 1.1822
LJ_7 -0.0263
KCDR3_139 0.2984
LJ_5 -0.0263
LJ_4 -0.0263
KCDR3_138 -0.2621
HCDR3_98 75211436.8815
HCDR3_99 373029.009
HCDR3_338 9999999846.89
HCDR3_339 9999999953.34
HCDR3_336 9999999962.22
HCDR3_337 4178283115.17
HCDR3_334 1493783299.31
HCDR3_335 4530564842.24
HCDR3_332 9999999930.19
HCDR3_333 10000000057.0
HCDR3_330 9999999970.5
HCDR3_331 420386642.807
HV_128 9999999982.56
KCDR3_17 -0.2348
KCDR3_12 -0.084
KCDR3_115 0.197
KCDR3_114 -0.0641
KCDR3_117 3.0715
KCDR3_116 1.8829
KCDR3_111 0.5001
KCDR3_110 -0.1052
KCDR3_113 1.1973
KCDR3_112 -0.2007
HV_129 306627822.141
KCDR3_134 0.3521
KCDR3_119 0.2677
KCDR3_118 -0.1022
KV_4 -7.4247
KV_5 -7.945
HCDR3_419 10000000080.8
HCDR3_418 -2.4179
HCDR3_149 314076652.581
HCDR3_148 1216917187.88
HCDR3_145 1621689448.17
HCDR3_144 717041900.521
HCDR3_147 9999999898.65
HCDR3_146 10000000010.0
HCDR3_141 4084607390.33
HCDR3_140 310.9447
HCDR3_143 9999999959.37
HCDR3_142 1914787.471
HV_44 15583.6742
HV_45 10000000075.0
HCDR3_389 10000000054.6
HCDR3_388 1130197235.8
HV_40 2919832470.23
HV_41 10000000218.7
HV_42 1522036.6413
HV_43 12885.0245
HCDR3_383 9999999868.12
HCDR3_382 6826224122.24
HCDR3_381 10000000014.5
HCDR3_380 9999999998.77
HCDR3_387 9999999826.36
HCDR3_386 10000000031.7
HCDR3_385 1345650099.15
HCDR3_384 9999999864.02
KCDR3_74 0.2023
KCDR3_9 0.1118
HV_78 39914.8894
LV_9 -7.5071
KCDR3_10 0.015
LV_28 -7.8497
LV_29 -7.2893
KCDR3_8 0.1193
HCDR3_246 9999999987.11
HCDR3_247 13987279.5384
HCDR3_244 10000000020.0
HCDR3_245 9999999900.77
HCDR3_242 250425330.342
HCDR3_243 10000000104.2
HCDR3_240 9999999924.71
HCDR3_241 92229073.6732
LV_32 3.4873
LV_24 -20.0764
HCDR3_248 3985288715.08
HCDR3_249 834170561.454
HCDR3_29 -4.0312
HCDR3_28 345.5459
LV_25 -16.5691
HCDR3_21 7.255
HCDR3_20 -10.1998
HCDR3_23 2.0181
HCDR3_22 -0.4769
HCDR3_25 701.611
HCDR3_24 -4.725
HCDR3_27 38.4335
HCDR3_26 16896063.3419
HV_139 94779.4875
HV_138 9999999915.53
HV_135 9999999975.49
HV_134 632762.821
HV_137 9999999963.3
HV_61 308075074.778
HV_131 5607.8602
HV_130 268469779.454
HV_133 457871.3884
HV_132 260549.2136
KV_54 -2.0129
KV_55 -1.1755
KV_56 -4.0007
KV_57 -1.2366
KV_50 6.4782
KV_51 2.9315
KV_52 3.0584
KV_53 -6.6232
KV_58 -3.7898
KJ_3 -0.0263
KCDR3_194 0.406
KCDR3_48 0.0908
KCDR3_49 -0.4711
KCDR3_46 0.9483
KCDR3_47 0.2569
KCDR3_44 -0.4649
KCDR3_45 0.4074
KCDR3_42 0.449
KCDR3_43 0.2877
KCDR3_40 0.0807
KCDR3_41 -0.0832
KV_59 9.286
LV_5 -23.9171
HV_22 6833222.4069
HV_23 7459895.8512
KV_60 -8.475
HV_20 530680.538
HV_21 9999999745.24
HV_26 8235352.2547
HV_27 6639440.6012
HV_79 2551045002.31
HV_24 6540720.984
HV_75 12416.1924
HV_74 135510.4575
HV_77 44844.5901
HV_25 6692965.9833
HV_71 29078.4093
HV_70 22687.061
HV_73 9999999967.68
HV_72 25088.9436
KCDR3_186 -0.4403
KCDR3_187 1.7804
KCDR3_184 -0.0911
KCDR3_185 -4.97
LCDR3_39 0.0438
HCDR3_347 213.3877
HCDR3_346 4047896856.3
HCDR3_345 859920772.956
HCDR3_344 184414946.306
HCDR3_343 10000000006.4
HCDR3_342 2389115533.45
HCDR3_341 10000000058.1
HCDR3_340 9999999953.71
HCDR3_349 10000000083.5
HCDR3_348 9999999954.4
KCDR3_195 0.0069
KV_44 1.0997
KCDR3_148 -0.499
KCDR3_149 -0.247
KCDR3_142 0.4932
KCDR3_143 0.028
KCDR3_140 0.3924
KCDR3_141 0.3068
KCDR3_146 0.7032
KCDR3_147 -0.643
KCDR3_144 0.6749
KCDR3_145 -0.103
HCDR3_282 9999999966.6
HCDR3_283 761626729.232
HCDR3_280 10000000090.9
HCDR3_281 19718689.6181
HCDR3_286 480116265.927
HCDR3_287 10000000040.6
HCDR3_284 148905061.275
HCDR3_285 10000000099.0
HCDR3_288 9999999996.77
HCDR3_289 114772.8881
KCDR3_35 0.1429
HCDR3_112 26.9596
HCDR3_113 2783556915.7
HCDR3_110 10000000119.0
HCDR3_111 2732363.3415
HCDR3_116 18810.8344
HCDR3_117 1.0179
HCDR3_114 7.7725
HCDR3_115 45.4276
KCDR3_125 0.1332
HCDR3_118 16319362.4725
HCDR3_119 6958718.1756
KCDR3_32 -0.1134
HCDR3_65 10000000022.0
HCDR3_64 1493596702.66
HCDR3_67 297190780.37
HCDR3_66 100009.836
HCDR3_61 10000000054.6
HCDR3_60 2237686035.61
HCDR3_63 10000000026.9
HCDR3_62 693562801.728
LV_13 -15.9994
LV_12 -24.0687
LV_11 -12.5836
LV_10 -11.7024
HCDR3_69 8.472
HCDR3_68 220529.4424
LV_15 -15.9202
LV_14 -13.2308
HCDR3_88 23.3959
KCDR3_94 -0.307
KV_19 -28.669
KV_10 -8.8763
KV_11 -3.5774
KV_12 -3.7363
KV_13 9.944
KV_14 10.3156
KV_15 -30.4465
KV_16 -2.0576
KV_17 -6.9346
LV_38 20.8959
KCDR3_39 0.0035
HCDR3_239 6950209885.9
HCDR3_238 3185348344.88
HCDR3_237 78.651
HCDR3_236 10000000071.7
HCDR3_235 9999999990.26
HCDR3_234 10000000080.5
HCDR3_233 9999999817.87
HCDR3_232 9999999959.65
HCDR3_231 10000000071.3
HCDR3_230 10000000054.1
HCDR3_80 -4.5386
HCDR3_10 2709665516.05
HCDR3_11 1637.9195
HCDR3_12 124.9332
HCDR3_13 9999999956.52
HCDR3_14 143.0459
HCDR3_15 595374.2907
HCDR3_16 -3.5176
HCDR3_17 1714080.6824
HCDR3_18 9.108
HCDR3_19 7.1406
HCDR3_81 9821.0076
KCDR3_199 0.3709
KV_65 -6.3485
KV_64 3.0681
KV_67 21.1443
KV_66 -6.6042
KV_61 10.2516
KCDR3_198 1.7413
KV_63 -3.8182
KV_62 -7.1184
LV_34 -8.0756
LV_35 7.7572
KCDR3_90 0.2059
HCDR3_303 4208432265.42
HCDR3_302 10000000100.6
HCDR3_301 15348138.7203
HCDR3_300 775180.0603
HCDR3_307 9999999932.41
HCDR3_306 4514042151.8
HCDR3_305 10000000173.2
HCDR3_304 10000000192.7
HCDR3_83 -1.3138
HCDR3_82 9999999992.28
HCDR3_309 9999999702.59
HCDR3_308 13145575.1854
HCDR3_87 950199668.575
HCDR3_86 1170003.0392
HCDR3_85 15.518
HCDR3_84 913816.38
