HCDR3_405 10000000134.6
KCDR3_65 1825655635.64
HCDR3_406 10000000070.8
HCDR3_407 1477168888.48
HV_68 82010.6702
HV_69 92984.031
HV_66 97500.5152
HCDR3_400 10000000083.8
HV_64 1466958.7271
HV_65 126250.9109
HV_62 72237.0001
HV_63 1469113.2411
HV_60 221685.0988
HCDR3_401 26569528.4175
HCDR3_402 10000000160.2
LV_1 15601.4357
HCDR3_403 446340760.783
HCDR3_358 72687.7917
HCDR3_359 2275407603.99
HCDR3_350 2.1487
HCDR3_351 10000000011.1
HCDR3_352 9999999980.73
HCDR3_353 9999999989.65
HCDR3_354 2139701077.61
HCDR3_355 2601743023.22
HCDR3_356 8478899.4311
HCDR3_357 94561.5914
KV_48 658371894.054
KV_43 23876744.4516
HV_35 119859.2196
HV_34 123550.1783
HJ_5 -0.5911
HJ_4 -0.5911
HJ_3 -0.5911
HJ_2 -0.5911
HJ_1 -0.5911
LJ_6 -0.5853
KCDR3_82 2820657.8198
HV_39 10000000004.9
KCDR3_80 1567089379.21
KCDR3_81 10000000129.5
KCDR3_86 303093503.031
KCDR3_87 10000000246.0
KCDR3_179 285.8426
HV_38 9999999911.0
KCDR3_177 7518377471.95
KCDR3_176 388701858.731
KCDR3_175 7903853.6946
KCDR3_174 319466889.697
KCDR3_173 195339442.433
KCDR3_172 83546113.6972
KCDR3_171 10000000083.5
KCDR3_170 1486610325.84
KCDR3_196 688099226.01
KCDR3_191 10000000073.4
KCDR3_190 4659168367.08
HCDR3_127 539.6819
HCDR3_126 10000000017.3
HCDR3_125 346.2939
HCDR3_124 10000000032.5
HCDR3_123 3036704.7826
HCDR3_122 19.698
HCDR3_121 1197730.8929
HCDR3_120 -3.9755
KCDR3_192 2236.4375
HCDR3_129 2859.9133
HCDR3_128 63287911.6466
HCDR3_89 9999999992.6
KV_39 1235409890.87
HV_140 6602.0082
HV_141 5260.8381
KV_41 117797665.366
KV_40 3799705991.22
KCDR3_24 4684.5542
HV_9 791830044.788
HV_8 9999999879.91
KCDR3_19 96.6149
KCDR3_18 906873.6521
KCDR3_25 4330.4386
HV_3 36615.2682
HV_2 180.4549
HV_1 171.3254
KCDR3_16 181539.8238
HV_7 44571.7994
HV_6 7024708.3603
HV_5 8054408.1255
HV_4 39111945.5059
HCDR3_220 6045613.0447
HCDR3_221 10000000049.8
HCDR3_222 10000000036.4
HCDR3_223 -6.8623
HCDR3_224 38526934.5515
HCDR3_225 10000000002.7
HCDR3_226 3953.6773
HCDR3_227 655645630.326
HCDR3_228 63049293.3965
HCDR3_229 10000000006.3
LV_19 1472086.4477
KV_46 9999999942.92
KCDR3_83 7925.0254
LCDR3_32 28.7865
LCDR3_33 153.4616
LCDR3_30 3.2168
LCDR3_31 59.5376
LCDR3_36 48.8624
LCDR3_37 71447420.8342
LCDR3_34 -10.7878
LCDR3_35 -4.8643
KCDR3_28 10000000080.9
LCDR3_38 429.0145
KV_45 37861499.081
KCDR3_29 2210170500.02
KCDR3_68 22378646.1261
HCDR3_90 119.0316
HCDR3_91 10000000000.7
KCDR3_60 3794.451
KCDR3_61 3087.6944
KCDR3_62 10000000486.9
KCDR3_63 478833863.231
KCDR3_64 10000000469.3
HCDR3_92 -2.5242
KCDR3_66 128985410.019
KCDR3_67 11603141.9049
HCDR3_93 149844292.208
HCDR3_94 0.4753
HCDR3_95 -6.8283
LCDR3_8 723868.2862
LCDR3_9 38.6742
HCDR3_96 476692159.251
LCDR3_2 130326.2313
KCDR3_97 7057935.919
HCDR3_97 -9.935
LCDR3_6 1.7142
LCDR3_7 1621096.3634
LCDR3_4 74886.4223
LCDR3_5 22.4127
HCDR3_314 968921427.859
HCDR3_315 -0.5214
HCDR3_316 9999999945.71
HCDR3_317 9999999951.82
HCDR3_310 9999999964.92
HCDR3_311 363928886.943
HCDR3_312 84.8634
HCDR3_313 341193.1603
HCDR3_318 10000000005.8
HCDR3_319 208854473.934
KCDR3_135 1692.0241
HV_97 2493363840.49
HV_96 69003.3664
HV_95 78015.8838
HV_94 56548.3468
HV_93 769409342.778
HV_92 10000000073.4
HV_91 2622915996.29
HV_90 818010548.184
KCDR3_133 181.6612
KCDR3_132 9711.2859
KCDR3_131 10000000013.7
KCDR3_130 619271988.683
KCDR3_137 10000000104.6
KCDR3_136 1605808.4967
HV_99 1461482026.6
HV_98 3150536833.41
LV_18 1598364.481
HCDR3_163 1764629595.36
HCDR3_162 1777910116.98
HCDR3_161 25636441.4782
HCDR3_160 277.1067
HCDR3_167 44019.1425
HCDR3_166 10000000005.3
HCDR3_165 431542043.724
HCDR3_164 1006687158.88
HCDR3_169 89282954.3432
HCDR3_168 2244148467.31
HCDR3_361 414428053.551
HCDR3_360 904.5973
HCDR3_363 2313714553.38
HCDR3_362 4842924.8859
HCDR3_365 9999999978.69
HCDR3_364 10000000241.5
HCDR3_367 9999999874.85
HCDR3_366 592005598.441
HCDR3_369 9999999996.96
HCDR3_368 4161.5306
HV_28 10000000076.7
HV_29 10000000156.6
KCDR3_182 66391082.6969
KCDR3_183 439.5773
KCDR3_180 116177858.834
KCDR3_181 664278313.377
HCDR3_189 875093229.781
HCDR3_188 6395241.2051
KCDR3_85 301592635.404
HCDR3_181 10000000005.2
HCDR3_180 9999999981.1
HCDR3_183 281499.7435
HCDR3_182 9999999977.06
HCDR3_185 1298496692.21
HCDR3_184 9999999988.6
HCDR3_187 -1.5995
HCDR3_186 153.2976
HCDR3_268 4.2761
HCDR3_269 10000000074.1
HCDR3_264 9999999984.72
HCDR3_265 10000000040.7
HCDR3_266 10000000147.0
HCDR3_267 9999999945.0
HCDR3_260 9999999963.12
HCDR3_261 2438566653.31
HCDR3_262 825.7222
HCDR3_263 5765426.8369
HV_47 132576537.834
HV_117 9999999985.8
HV_116 1689712677.08
HV_115 329531012.562
HV_114 1662516172.25
HV_113 1671178196.06
HV_112 495057542.444
HCDR3_49 0.1606
HCDR3_48 -1.1943
HCDR3_47 35063.4834
HCDR3_46 9999999987.51
HCDR3_45 22402314.3969
HCDR3_44 3684074741.62
HCDR3_43 13.047
HCDR3_42 -0.0814
HCDR3_41 -7.3361
HCDR3_40 -4.9302
LCDR3_1 1526958.7229
KV_32 36717.4995
KV_33 12620.9612
KV_30 17.4719
KV_31 46101.1573
KV_36 73.1177
KV_37 1121.4071
KV_34 397.7077
KV_35 59465.2016
KV_38 7967052255.29
KCDR3_13 29907.5274
KV_8 88.5184
HCDR3_219 23783.2177
HCDR3_218 560536525.307
KCDR3_26 103001002.626
KCDR3_27 2625998107.36
KCDR3_20 52143535.8626
KCDR3_21 1264.564
KCDR3_22 55651.7622
KCDR3_23 -21.9213
HCDR3_211 716314.096
HCDR3_210 3368.8533
HCDR3_213 1930.0029
HCDR3_212 137.2822
HCDR3_215 5.5731
HCDR3_214 10839954.8362
HCDR3_217 5877109.5404
HCDR3_216 61221.0051
KCDR3_92 73082.8104
KV_2 -5.5759
KCDR3_128 29452549.0638
KCDR3_129 63277060.8155
KV_1 17336.7521
KV_6 94.1994
KV_9 30.2821
KV_7 104.0512
KCDR3_124 10000000279.3
HCDR3_8 -2.6556
HCDR3_9 -0.3753
HCDR3_6 29.5513
HCDR3_7 -0.7142
HCDR3_4 -0.4829
HCDR3_5 -1.896
HCDR3_2 0.0822
HCDR3_3 -1.0494
HCDR3_1 -2.1241
KCDR3_1 -10.0599
HV_59 355016.2154
HV_58 9999999922.44
KCDR3_5 8091544.8667
KCDR3_4 -19.5986
KCDR3_7 48.0546
KCDR3_6 45.0334
HV_53 254139746.507
HV_52 172232800.78
HV_51 9999999985.99
HV_50 4821899.4872
HV_57 46096498.8899
HV_56 50418668.3872
HV_55 329304432.957
HV_54 5083084.8296
HCDR3_329 7088057043.53
HCDR3_328 9999999971.6
HCDR3_325 10000000026.9
HCDR3_324 9999999973.92
HCDR3_327 3593973586.24
HCDR3_326 10000000168.2
HCDR3_321 11921002.2559
HCDR3_320 9999999942.37
HCDR3_323 30592676.7163
HCDR3_322 123076187.857
HCDR3_413 3.9919
HCDR3_412 10000000419.5
HCDR3_411 10000000234.4
HCDR3_410 9999999955.97
HCDR3_417 10000000142.5
KCDR3_3 292.6146
HCDR3_416 10000000150.6
KCDR3_160 2119.2066
HV_46 317769.936
KCDR3_162 72453031.8305
KCDR3_163 10000000012.9
KCDR3_164 330226.9003
HCDR3_415 9999999987.34
KCDR3_166 159764.7784
KCDR3_167 125481856.441
KCDR3_168 1014715919.47
KCDR3_169 905520.6901
HCDR3_414 217590397.136
KCDR3_99 2668.7186
KCDR3_98 5727.7948
HCDR3_138 10000000035.9
HCDR3_139 77.4762
KCDR3_69 173505377.883
HCDR3_130 9999999983.05
HCDR3_131 52.5368
HCDR3_132 9999999992.43
HCDR3_133 3106.7088
HCDR3_134 1173038326.32
HCDR3_135 371240.7268
HCDR3_136 9999999989.85
HCDR3_137 4946502.1902
HCDR3_426 1950289918.56
HCDR3_427 9999999869.42
HCDR3_424 10000000082.0
HCDR3_425 2203848430.95
HCDR3_422 639496744.704
HCDR3_423 14815.9978
HCDR3_420 9999999886.29
HCDR3_421 9999999946.76
HCDR3_428 10000000120.5
LV_8 13316.2055
LV_17 2867919223.19
LV_16 38945919.089
KJ_4 -0.5911
KCDR3_14 18449223.8552
LV_7 53689.6961
HV_48 9982133054.73
HV_49 4595277.5097
HCDR3_255 298063.0287
HCDR3_254 114032.9923
HCDR3_257 3152135.2544
HCDR3_256 10000000003.6
HCDR3_251 5495865022.75
HCDR3_250 2300666579.19
HCDR3_253 10000000065.2
HCDR3_252 1037361094.38
HCDR3_259 2473974116.55
HCDR3_258 385879457.57
KCDR3_11 50818578.6288
HCDR3_36 -3.7906
HCDR3_37 41.899
HCDR3_34 410.4552
HCDR3_35 2104571.3632
HCDR3_32 -0.3234
HCDR3_33 15.1509
HCDR3_30 -1.818
HCDR3_31 1.076
HV_126 80681929.4819
HV_127 133030786.224
HV_124 7973617.8785
HV_125 7075998.121
HV_122 9023859237.06
HV_123 107678555.721
HCDR3_38 16.6935
HCDR3_39 -5.0202
LCDR3_25 -15.6813
LCDR3_24 97.0544
LCDR3_27 888545.7694
LCDR3_26 1.886
LCDR3_21 -0.3203
LCDR3_20 -1.4593
LCDR3_23 55.2247
LCDR3_22 9999999940.78
LCDR3_29 -8.1121
LCDR3_28 -5.4799
KCDR3_79 1776618.3705
KCDR3_78 10000000164.3
KCDR3_73 454387763.208
KCDR3_72 4662780243.3
KCDR3_71 2078942441.34
KCDR3_70 1255290.5086
KCDR3_77 8254212.5759
KCDR3_76 120229337.106
KCDR3_75 39.5376
KCDR3_54 84456.1685
KV_18 416.9067
HV_19 207638671.879
HV_18 9999999757.88
LV_3 1534899.0069
HV_15 3240519313.24
HV_14 2921880511.24
KJ_1 -0.5809
LV_2 1448760.0272
KJ_2 -0.5904
HV_80 1350014.0401
HV_81 306049471.767
HV_82 190745.611
HV_83 130648.268
HV_84 179.3238
HV_85 175.0355
HV_86 287.1817
HV_87 37007208.1918
HV_88 19350.2432
HV_89 22291.0741
KCDR3_126 2222.6511
KCDR3_127 10000000340.9
KCDR3_120 690697.0686
KCDR3_121 576137.9484
KCDR3_122 388123915.134
KCDR3_123 1606613840.63
LCDR3_3 -15.9024
HCDR3_174 34214515.4176
HCDR3_175 895764194.421
HCDR3_176 50688.7343
HCDR3_177 0.4286
HCDR3_170 -1.2526
HCDR3_171 9999999983.84
HCDR3_172 10000000001.1
HCDR3_173 270382901.686
KCDR3_34 37.5685
HCDR3_178 170320468.331
HCDR3_179 7438625249.93
HCDR3_372 31581155.2794
HCDR3_373 1548893728.13
HCDR3_370 1039973739.71
HCDR3_371 10000000241.7
HCDR3_376 52183864.0982
HCDR3_377 183814827.908
HCDR3_374 3.4819
HCDR3_375 9999999930.63
HV_17 116099891.443
HV_16 9999999760.33
HCDR3_378 719131428.174
HCDR3_379 9999999984.57
HV_13 9999999983.93
HV_12 3208671452.63
HV_11 3162004138.32
HV_10 226830931.715
HCDR3_198 544.0867
HCDR3_199 7470483359.7
HCDR3_192 3702281573.77
HCDR3_193 9999999995.57
HCDR3_190 9999999945.9
HCDR3_191 10000000035.2
HCDR3_196 4.422
HCDR3_197 2913.9905
HCDR3_194 241561025.253
HCDR3_195 139744192.025
KCDR3_159 1750759.4493
KCDR3_158 8686.0
KCDR3_151 860108193.96
KCDR3_150 2088542.9692
KCDR3_153 186873427.687
KCDR3_152 10000000427.2
KCDR3_155 28603.5623
KCDR3_154 10000000002.2
KCDR3_157 41343253.7081
KCDR3_156 1164.6126
HCDR3_291 45219413.3938
HCDR3_290 6586391.4923
HCDR3_293 1551414530.67
HCDR3_292 9999999931.56
HCDR3_295 10000000036.4
HCDR3_294 9999999979.87
HCDR3_297 10000000012.3
HCDR3_296 10000000081.8
HCDR3_299 10000000019.1
HCDR3_298 1566139028.49
HCDR3_101 69788527.5288
HCDR3_100 7.711
HCDR3_103 2155876429.92
HCDR3_102 232.9588
HCDR3_105 3123296.8688
HCDR3_104 3997712.7425
HCDR3_107 9792659.3051
HCDR3_106 184374799.088
HCDR3_109 5.5315
HCDR3_108 -2.4814
HCDR3_72 367.6429
HCDR3_73 -38.5331
HCDR3_70 351006332.319
HCDR3_71 380276.5901
HCDR3_76 10000000065.4
HCDR3_77 -6.7777
HCDR3_74 101404727.778
HCDR3_75 1746281.8241
LV_26 206228.8157
LV_27 197469.7146
HCDR3_78 1835261848.8
HCDR3_79 385937646.587
LV_22 2133005.0873
LV_23 256043922.53
LV_20 1408273.5245
LV_21 3428594.5695
KCDR3_38 195678.7701
LV_36 227.5289
KCDR3_37 1635.2823
KCDR3_36 442.5825
HCDR3_208 3187790616.5
HCDR3_209 345181.664
KCDR3_33 27323.5039
HV_67 303350.7591
KCDR3_31 10000000124.4
KCDR3_30 530215116.161
HCDR3_202 10000000023.1
HCDR3_203 10784794.7115
HCDR3_200 10000000025.7
HCDR3_201 2649002777.16
HCDR3_206 129040.9824
HCDR3_207 9081091.2226
HCDR3_204 1871295852.17
HCDR3_205 -5.1327
KJ_5 -0.5706
KV_47 1676283832.58
LV_4 421737716.825
KCDR3_95 9999999926.6
LCDR3_18 62.029
LCDR3_19 -13.5912
KCDR3_161 198174.0567
LCDR3_14 4.6028
LCDR3_15 54.4151
LCDR3_16 55.0255
LCDR3_17 49.9201
LCDR3_10 289.8874
KCDR3_188 291370.6304
LCDR3_12 23.7466
LCDR3_13 30.0052
KCDR3_96 1163.3165
KCDR3_91 220336591.06
KCDR3_2 -19.6046
KCDR3_165 10061466.8823
KCDR3_15 -44.9687
KCDR3_93 4970305244.75
LJ_3 -0.5836
LJ_2 -0.5845
LJ_1 -0.5738
KCDR3_189 13729.6266
LJ_7 -0.5831
KCDR3_139 1203.6677
LJ_5 -0.5907
LJ_4 -0.5858
KCDR3_138 45.1764
HCDR3_98 9999999954.27
HCDR3_99 9999999975.41
HCDR3_338 760679940.907
HCDR3_339 117678740.568
HCDR3_336 432710132.187
HCDR3_337 756889040.768
HCDR3_334 10000000039.9
HCDR3_335 693962.5963
HCDR3_332 9999999882.0
HCDR3_333 10000000094.3
HCDR3_330 9999999963.45
HCDR3_331 4246807149.56
HV_128 18782572.1753
KCDR3_17 1994.2465
KCDR3_12 10000000645.3
KCDR3_115 20569.2118
KCDR3_114 307.2297
KCDR3_117 51436255.2946
KCDR3_116 118.5084
KCDR3_111 29988.9523
KCDR3_110 8054111.2708
KCDR3_113 70246.9402
KCDR3_112 33926.8094
HV_129 282490823.01
KCDR3_134 18863.943
KCDR3_119 13704574.2011
KCDR3_118 678.7484
KV_4 86.8805
KV_5 72.9248
HCDR3_419 10000000350.2
HCDR3_418 10000000160.8
HCDR3_149 -5.9342
HCDR3_148 85.9295
HCDR3_145 7651577155.69
HCDR3_144 10000000021.1
HCDR3_147 235.3623
HCDR3_146 2812013.8393
HCDR3_141 1096191103.54
HCDR3_140 9930.5582
HCDR3_143 13879.5482
HCDR3_142 10000000023.4
HV_44 413800.3213
HV_45 1245893780.73
HCDR3_389 9999999964.7
HCDR3_388 9999999902.97
HV_40 9999999952.31
HV_41 3822475.9689
HV_42 79933.3935
HV_43 1139102.6112
HCDR3_383 9999999999.57
HCDR3_382 9999999951.13
HCDR3_381 2071730000.73
HCDR3_380 9999999972.37
HCDR3_387 390880765.91
HCDR3_386 9999999962.32
HCDR3_385 10000000059.5
HCDR3_384 19056076.8717
KCDR3_74 3858041.2892
KCDR3_9 2948099.6631
HV_78 39107642.9671
LV_9 12663.7015
KCDR3_10 3203.7924
LV_28 244.2243
LV_29 261.5026
KCDR3_8 9390.2522
HCDR3_246 46.2218
HCDR3_247 9999999984.94
HCDR3_244 262293678.055
HCDR3_245 22561167.0409
HCDR3_242 9999999900.19
HCDR3_243 8186845136.15
HCDR3_240 39.4303
HCDR3_241 10000000018.2
LV_32 325.0371
LV_24 442318412.239
HCDR3_248 10000000024.8
HCDR3_249 10000000038.7
HCDR3_29 -1.6273
HCDR3_28 720436.8915
LV_25 37.3045
HCDR3_21 -2.5318
HCDR3_20 1904572431.17
HCDR3_23 -5.7214
HCDR3_22 -3.4435
HCDR3_25 1276949.6161
HCDR3_24 81874.9506
HCDR3_27 -0.8695
HCDR3_26 -6.9381
HV_139 5370.2853
HV_138 289266503.405
HV_135 387.2822
HV_134 19644146.13
HV_137 190.528
HV_61 9999999898.92
HV_131 468660339.047
HV_130 413685754.475
HV_133 1023422329.7
HV_132 34617597.6516
KV_54 658.9078
KV_55 8513.5246
KV_56 6513.6738
KV_57 8314.3356
KV_50 115627446.176
KV_51 9475.9157
KV_52 8862.073
KV_53 -13.4824
KV_58 7702.7616
KJ_3 -0.5911
KCDR3_194 5577809.3691
KCDR3_48 10000000114.9
KCDR3_49 1818916.7744
KCDR3_46 224030594.193
KCDR3_47 10000000062.6
KCDR3_44 9999999972.11
KCDR3_45 1046.0251
KCDR3_42 9999999965.28
KCDR3_43 1805.9769
KCDR3_40 477847063.336
KCDR3_41 5073990.4615
KV_59 8006.2449
LV_5 453794303.324
HV_22 10000000024.7
HV_23 9507581037.38
KV_60 65.2321
HV_20 39777.3689
HV_21 3346247588.82
HV_26 9999999898.15
HV_27 9999999900.2
HV_79 1241489.2259
HV_24 9999999900.99
HV_75 243217.7832
HV_74 84532.2729
HV_77 42155684.1755
HV_25 9999999909.7
HV_71 5752.4431
HV_70 5906.5224
HV_73 4641.3248
HV_72 5472.5962
KCDR3_186 580034057.256
KCDR3_187 41751.808
KCDR3_184 5845929.557
KCDR3_185 8315420161.46
LCDR3_39 1377713712.53
HCDR3_347 3651076163.15
HCDR3_346 41525694.4415
HCDR3_345 8884948283.45
HCDR3_344 162550204.65
HCDR3_343 7762391486.56
HCDR3_342 8529496679.11
HCDR3_341 103182041.024
HCDR3_340 10000000058.9
HCDR3_349 3745430.6465
HCDR3_348 10000000133.4
KCDR3_195 141240937.208
KV_44 10558865.4945
KCDR3_148 246835315.633
KCDR3_149 804635798.546
KCDR3_142 10000000607.4
KCDR3_143 126.9335
KCDR3_140 56.0616
KCDR3_141 14300393.0272
KCDR3_146 964.2521
KCDR3_147 19310.8095
KCDR3_144 364059.2504
KCDR3_145 12.0379
HCDR3_282 1784568656.85
HCDR3_283 9857774455.74
HCDR3_280 52157042.9198
HCDR3_281 10000000117.4
HCDR3_286 2471548226.32
HCDR3_287 10000000063.5
HCDR3_284 9999999975.12
HCDR3_285 10000000025.8
HCDR3_288 226.4056
HCDR3_289 4865565043.66
KCDR3_35 271196.2418
HCDR3_112 10000000053.4
HCDR3_113 10000000015.5
HCDR3_110 241822.7143
HCDR3_111 240486224.476
HCDR3_116 417.9257
HCDR3_117 437038.9681
HCDR3_114 157.4961
HCDR3_115 890.8859
KCDR3_125 3860679698.9
HCDR3_118 -9.8873
HCDR3_119 1844641208.2
KCDR3_32 10000000176.2
HCDR3_65 75.53
HCDR3_64 -2.4717
HCDR3_67 1.8104
HCDR3_66 10000000031.9
HCDR3_61 -5.1352
HCDR3_60 -10.1744
HCDR3_63 -9.0831
HCDR3_62 21.4305
LV_13 178689.5405
LV_12 38210.1729
LV_11 38124.6703
LV_10 1012.4586
HCDR3_69 39816.3102
HCDR3_68 -9.0676
LV_15 240562.7085
LV_14 210620.7986
HCDR3_88 239788442.78
KCDR3_94 17104794.1814
KV_19 7268.4869
KV_10 40.2798
KV_11 858.2391
KV_12 761.3163
KV_13 4062.0319
KV_14 4359.6375
KV_15 4444.324
KV_16 8740.4899
KV_17 453.801
LV_38 3599031.3212
KCDR3_39 1661590.0561
HCDR3_239 1467236273.69
HCDR3_238 9999999989.69
HCDR3_237 9999999986.89
HCDR3_236 390717851.779
HCDR3_235 10000000067.3
HCDR3_234 113756444.277
HCDR3_233 255618.9087
HCDR3_232 77453404.2889
HCDR3_231 79808410.7389
HCDR3_230 317526396.918
HCDR3_80 10000000065.1
HCDR3_10 53.8489
HCDR3_11 1105.456
HCDR3_12 108889481.341
HCDR3_13 -0.5928
HCDR3_14 1145.1229
HCDR3_15 3.845
HCDR3_16 2753289.7685
HCDR3_17 17138.0282
HCDR3_18 1943210716.96
HCDR3_19 10000000006.3
HCDR3_81 6023.422
KCDR3_199 62593422.1279
KV_65 -27.8153
KV_64 7367.0409
KV_67 9999999897.88
KV_66 1222653065.21
KV_61 -19.008
KCDR3_198 9999999845.27
KV_63 7201.3043
KV_62 1393844821.97
LV_34 1111.5055
LV_35 86864.4467
KCDR3_90 2510265584.91
HCDR3_303 480541.3307
HCDR3_302 132032545.277
HCDR3_301 626071664.412
HCDR3_300 7065321333.22
HCDR3_307 -9.9372
HCDR3_306 1476390595.38
HCDR3_305 16042279.5212
HCDR3_304 1184.3939
HCDR3_83 229.7939
HCDR3_82 7952790087.76
HCDR3_309 39165244.9245
HCDR3_308 10000000014.3
HCDR3_87 479306.1144
HCDR3_86 62.6413
HCDR3_85 10000000031.5
HCDR3_84 1635932.8401
