KCDR3_179 2.6863
HV_38 1001.6782
KCDR3_177 -0.9383
KCDR3_176 0.1888
KCDR3_175 0.4195
KCDR3_174 -1.4993
KCDR3_173 3.7262
KCDR3_172 2.65
KCDR3_171 1.29
KCDR3_170 2.3913
KCDR3_196 14.4759
KCDR3_191 645344.5787
KCDR3_190 469.0456
HCDR3_127 3721325684.65
HCDR3_126 3324852316.99
HCDR3_125 5581280757.81
HCDR3_124 19428.1379
HCDR3_123 7116681396.94
HCDR3_122 10000000030.3
HCDR3_121 227986048.849
HCDR3_120 9999999995.54
KCDR3_192 6.6507
HCDR3_129 210985.6854
HCDR3_128 1562548094.61
HCDR3_89 33069224.2449
KV_39 10000000181.6
HV_140 2.2129
HV_141 2.3399
KV_41 10000000141.3
KV_40 6285636851.17
KCDR3_24 -4.9105
HV_9 -20.6074
HV_8 3322930.042
KCDR3_19 -10.5872
KCDR3_18 -1.3846
KCDR3_25 -6.9387
HV_3 -2.2657
HV_2 -3.94
HV_1 -4.8245
KCDR3_16 -24.4266
HV_7 -3.2853
HV_6 -19.7177
HV_5 -20.26
HV_4 -19.2799
HCDR3_220 238300350.946
HCDR3_221 9999999954.82
HCDR3_222 145179972.387
HCDR3_223 10000000021.5
HCDR3_224 22253677.3635
HCDR3_225 475622438.082
HCDR3_226 430182036.473
HCDR3_227 9999999882.98
HCDR3_228 523807871.437
HCDR3_229 2366433889.35
LV_19 3475998.122
KV_46 10000000273.0
KCDR3_83 7.8922
LCDR3_32 -1.2036
LCDR3_33 1.6391
LCDR3_30 -0.9625
LCDR3_31 -1.2625
LCDR3_36 -0.6875
LCDR3_37 0.5835
LCDR3_34 -4.2326
LCDR3_35 -5.5963
KCDR3_28 0.472
LCDR3_38 5.5623
KV_45 10000000305.9
KCDR3_29 4.1745
KCDR3_68 442394.0925
HCDR3_90 147931530.036
HCDR3_91 9999999984.36
KCDR3_60 8.6923
KCDR3_61 6.0967
KCDR3_62 39.1855
KCDR3_63 42.5164
KCDR3_64 35.4054
HCDR3_92 -8.9789
KCDR3_66 -0.7023
KCDR3_67 1.2257
HCDR3_93 6126915475.86
HCDR3_94 430457.2493
HCDR3_95 10226.7023
LCDR3_8 1.3797
LCDR3_9 -1.0115
HCDR3_96 252785414.268
LCDR3_2 -7.5497
KCDR3_97 3.428
HCDR3_97 690.6572
LCDR3_6 -2.1639
LCDR3_7 30.746
LCDR3_4 1.6386
LCDR3_5 -1.6486
HCDR3_314 10000000081.3
HCDR3_315 9740040.6365
HCDR3_316 10000000035.9
HCDR3_317 10000000036.5
HCDR3_310 9999999984.91
HCDR3_311 14608928.5929
HCDR3_312 9999999898.23
HCDR3_313 9999999975.55
HCDR3_318 10000000019.0
HCDR3_319 9999999970.04
KCDR3_135 4257.4846
HV_97 11882533.2593
HV_96 3222432.4395
HV_95 3100935.5024
HV_94 3440168.993
HV_93 149.8669
HV_92 40318945.789
HV_91 47401529.4661
HV_90 50547715.474
KCDR3_133 32256.9348
KCDR3_132 4.9026
KCDR3_131 541.8061
KCDR3_130 2.9103
KCDR3_137 -19.9235
KCDR3_136 1592.843
HV_99 130259920.745
HV_98 5194194.1442
LV_18 3639638.5116
HCDR3_163 8076759337.24
HCDR3_162 10000000023.1
HCDR3_161 2816651900.5
HCDR3_160 84849.0681
HCDR3_167 9999999876.08
HCDR3_166 4626500417.74
HCDR3_165 5162471763.53
HCDR3_164 10000000069.0
HCDR3_169 6266916815.86
HCDR3_168 9999999985.78
HCDR3_361 9999999909.24
HCDR3_360 18797952.5008
HCDR3_363 10000000376.7
HCDR3_362 41514346.2509
HCDR3_365 9999999983.4
HCDR3_364 10000000162.1
HCDR3_367 9999999976.25
HCDR3_366 9999999904.81
HCDR3_369 10000000014.5
HCDR3_368 4596560047.2
HV_28 8514377930.07
HV_29 8422035427.22
KCDR3_182 0.799
KCDR3_183 1.3163
KCDR3_180 -1.2627
KCDR3_181 -2.4887
HCDR3_189 10000000076.7
HCDR3_188 10000000096.8
KCDR3_85 12.9173
HCDR3_181 10000000054.3
HCDR3_180 10000000017.9
HCDR3_183 9999999992.43
HCDR3_182 359314334.247
HCDR3_185 9999999964.73
HCDR3_184 901063.6522
HCDR3_187 10000000001.5
HCDR3_186 820038244.927
HCDR3_268 315.6859
HCDR3_269 10000000069.9
HCDR3_264 7621025710.67
HCDR3_265 10000000059.6
HCDR3_266 10000000003.0
HCDR3_267 10000000090.0
HCDR3_260 10000000162.7
HCDR3_261 32084949.6873
HCDR3_262 10000000148.2
HCDR3_263 9999999948.37
HV_47 2131.5229
HV_117 142.0994
HV_116 -16.7054
HV_115 -20.1977
HV_114 6681323.0177
HV_113 7033469.7201
HV_112 241451409.139
HCDR3_49 3443882252.73
HCDR3_48 500532816.393
HCDR3_47 1026586233.93
HCDR3_46 9999999988.19
HCDR3_45 10000000111.3
HCDR3_44 7711.6991
HCDR3_43 3671.805
HCDR3_42 279.3073
HCDR3_41 9082.0096
HCDR3_40 367029.8725
LCDR3_1 11218.8536
KV_32 599375.2835
KV_33 1471971.009
KV_30 248495733.939
KV_31 41607874.2395
KV_36 6608967064.85
KV_37 10767.3452
KV_34 5459.2859
KV_35 26850.154
KV_38 4188658028.05
KCDR3_13 7.5397
KV_8 13028.8127
HCDR3_219 9999999988.04
HCDR3_218 9999999930.53
KCDR3_26 -1.0574
KCDR3_27 7438.8747
KCDR3_20 4.0083
KCDR3_21 44.1154
KCDR3_22 45340660.241
KCDR3_23 -8.7173
HCDR3_211 86195532.7656
HCDR3_210 10000000028.3
HCDR3_213 5286463.9227
HCDR3_212 298941.8475
HCDR3_215 3782310.7607
HCDR3_214 10000000012.3
HCDR3_217 23823352.8842
HCDR3_216 8667890807.72
KCDR3_92 12.7342
KV_2 153.9072
KCDR3_128 -24.3718
KCDR3_129 -0.4397
KV_1 63648.9332
KV_6 353.5172
KV_9 69372.3162
KV_7 411.0853
KCDR3_124 9.8012
HCDR3_8 -4.2631
HCDR3_9 160109.2792
HCDR3_6 28.4432
HCDR3_7 -1.821
HCDR3_4 -0.8896
HCDR3_5 2.5765
HCDR3_2 0.2984
HCDR3_3 -1.0658
HCDR3_1 -3.5716
KCDR3_1 -3.9077
HV_59 -14.3466
HV_58 1392557.2756
KCDR3_5 2.0732
KCDR3_4 -7.1072
KCDR3_7 4.8689
KCDR3_6 -11.5748
HV_53 2396.9521
HV_52 1739.8889
HV_51 108.0575
HV_50 12013.9681
HV_57 8938.8413
HV_56 14465.5975
HV_55 2398.9901
HV_54 7503.874
HCDR3_329 10000000047.1
HCDR3_328 2595965179.79
HCDR3_325 10000000020.4
HCDR3_324 9999999947.87
HCDR3_327 9999999760.47
HCDR3_326 64646273.5166
HCDR3_321 3584525956.85
HCDR3_320 5580677267.49
HCDR3_323 9999999764.6
HCDR3_322 10000000081.9
HCDR3_413 9999999982.63
HCDR3_412 9999999991.02
HCDR3_411 10000000184.4
HCDR3_410 12826198.8317
HCDR3_417 9999999913.97
KCDR3_3 2.0401
HCDR3_416 10000000020.5
KCDR3_160 3.8737
HV_46 3.8106
KCDR3_162 4.5177
KCDR3_163 -1.2677
KCDR3_164 0.4392
HCDR3_415 1797673865.04
KCDR3_166 -6.1009
KCDR3_167 2.1335
KCDR3_168 2.9931
KCDR3_169 5.9658
HCDR3_414 10000000063.8
KCDR3_99 3.0363
KCDR3_98 4.5305
HCDR3_138 9999999983.29
HCDR3_139 307033645.658
KCDR3_69 67030.1698
HCDR3_130 10000000028.2
HCDR3_131 1830393484.86
HCDR3_132 29737379.956
HCDR3_133 1105401.9184
HCDR3_134 9999999990.33
HCDR3_135 9999999976.93
HCDR3_136 28594837.543
HCDR3_137 4734602.8127
HCDR3_426 9999999895.91
HCDR3_427 9999999728.69
HCDR3_424 10000000053.3
HCDR3_425 10000000198.5
HCDR3_422 9999999873.59
HCDR3_423 10000000072.3
HCDR3_420 9999999378.56
HCDR3_421 9999999937.89
HCDR3_428 10000000151.6
LV_8 71541.4691
LV_17 123733807.152
LV_16 492367.1744
KJ_4 -0.2581
KCDR3_14 -6.273
LV_7 -50.2301
HV_48 7700602.2958
HV_49 12604.1363
HCDR3_255 824377005.207
HCDR3_254 2884280478.36
HCDR3_257 1713435212.99
HCDR3_256 502548597.234
HCDR3_251 8071781.0381
HCDR3_250 10000000228.8
HCDR3_253 10000000062.3
HCDR3_252 9999999868.33
HCDR3_259 777534875.57
HCDR3_258 9999999987.74
KCDR3_11 1.1007
HCDR3_36 263702.4429
HCDR3_37 261.1557
HCDR3_34 6539415.854
HCDR3_35 -12.4169
HCDR3_32 133709.7151
HCDR3_33 412296795.355
HCDR3_30 0.4318
HCDR3_31 83.0907
HV_126 68411105.3895
HV_127 476589464.013
HV_124 4419840.0823
HV_125 3893957.134
HV_122 122.7459
HV_123 497057.7042
HCDR3_38 300299.5672
HCDR3_39 21.7328
LCDR3_25 -3.6611
LCDR3_24 -2.2993
LCDR3_27 -3.6105
LCDR3_26 -1.5196
LCDR3_21 -0.8183
LCDR3_20 -0.6599
LCDR3_23 1.0918
LCDR3_22 -4.6294
LCDR3_29 -2.9718
LCDR3_28 -2.5662
KCDR3_79 0.854
KCDR3_78 2.2236
KCDR3_73 6.654
KCDR3_72 -0.9771
KCDR3_71 -4.6403
KCDR3_70 -6.8218
KCDR3_77 -21.6294
KCDR3_76 -20.7189
KCDR3_75 75256.807
KCDR3_54 30.2156
KV_18 2498.7123
HV_19 -84.7444
HV_18 1347.7322
LV_3 78099.3325
HV_15 2801.1683
HV_14 1317.0656
KJ_1 -0.2581
LV_2 65458.5554
KJ_2 -0.2581
HV_80 88235.8805
HV_81 352.3463
HV_82 -15.1753
HV_83 13.1694
HV_84 203.954
HV_85 200.5648
HV_86 279.292
HV_87 1038.2635
HV_88 -5.4155
HV_89 38.3428
KCDR3_126 -0.5648
KCDR3_127 13.0646
KCDR3_120 -5.2033
KCDR3_121 -28.1079
KCDR3_122 14.4748
KCDR3_123 -12.0897
LCDR3_3 -5.3677
HCDR3_174 440008608.636
HCDR3_175 9999999830.37
HCDR3_176 9999999938.72
HCDR3_177 899872440.869
HCDR3_170 97950900.36
HCDR3_171 1621948607.3
HCDR3_172 10000000011.4
HCDR3_173 10000000047.1
KCDR3_34 -2.3856
HCDR3_178 10000000075.3
HCDR3_179 202212678.844
HCDR3_372 5619726554.85
HCDR3_373 9999999986.14
HCDR3_370 10000000022.9
HCDR3_371 10000000367.0
HCDR3_376 4216359077.83
HCDR3_377 10000000030.5
HCDR3_374 -4.3708
HCDR3_375 2923283287.34
HV_17 183162.2304
HV_16 3927.6497
HCDR3_378 672222727.685
HCDR3_379 10000000275.4
HV_13 994506.0755
HV_12 3193846.8569
HV_11 2115.0958
HV_10 -19.0634
HCDR3_198 10000000057.8
HCDR3_199 4495986.0358
HCDR3_192 9999999990.09
HCDR3_193 10000000082.8
HCDR3_190 120360267.177
HCDR3_191 367329513.632
HCDR3_196 142304.2781
HCDR3_197 10000000012.9
HCDR3_194 10000000092.4
HCDR3_195 1366604.4869
KCDR3_159 -3.4242
KCDR3_158 -4.7789
KCDR3_151 -11.9831
KCDR3_150 7.5898
KCDR3_153 3.4352
KCDR3_152 8.4023
KCDR3_155 -6.8745
KCDR3_154 79.1214
KCDR3_157 -1.5998
KCDR3_156 2.4468
HCDR3_291 10000000030.1
HCDR3_290 9999999912.98
HCDR3_293 10000000062.5
HCDR3_292 9999999874.66
HCDR3_295 9999999937.33
HCDR3_294 9999999949.45
HCDR3_297 10000000039.5
HCDR3_296 7574738.8762
HCDR3_299 10000000017.5
HCDR3_298 9999999934.46
HCDR3_101 7698309814.29
HCDR3_100 59548.1421
HCDR3_103 10000000011.2
HCDR3_102 10000000011.1
HCDR3_105 10000000013.3
HCDR3_104 10000000120.9
HCDR3_107 70289883.7368
HCDR3_106 6144130903.03
HCDR3_109 30211584.8663
HCDR3_108 9999999987.04
HCDR3_72 18300.5577
HCDR3_73 125382.9499
HCDR3_70 1524418967.28
HCDR3_71 9999999971.81
HCDR3_76 2400091.3416
HCDR3_77 848492.9599
HCDR3_74 1066618.9415
HCDR3_75 9999999999.55
LV_26 5346491.1059
LV_27 206698.8878
HCDR3_78 2624667.3894
HCDR3_79 221621753.232
LV_22 4066797.8532
LV_23 3143095.3796
LV_20 3762791.0441
LV_21 4241488.7143
KCDR3_38 -4.9143
LV_36 9691.3237
KCDR3_37 0.7167
KCDR3_36 -0.3562
HCDR3_208 1210000654.11
HCDR3_209 160328891.465
KCDR3_33 2.1506
HV_67 60.2189
KCDR3_31 -1.2567
KCDR3_30 -2.0782
HCDR3_202 29933461.1365
HCDR3_203 9999999958.75
HCDR3_200 9999999839.94
HCDR3_201 10000000004.0
HCDR3_206 10000000052.5
HCDR3_207 9999999932.49
HCDR3_204 10000000038.4
HCDR3_205 723394.8152
KJ_5 -0.2581
KV_47 5421652824.25
LV_4 98320.334
KCDR3_95 -5.2143
LCDR3_18 1.7522
LCDR3_19 -1.4076
KCDR3_161 3.1991
LCDR3_14 -0.9965
LCDR3_15 -0.0417
LCDR3_16 1.1186
LCDR3_17 -2.1431
LCDR3_10 -1.3133
KCDR3_188 1677.6461
LCDR3_12 -8.1252
LCDR3_13 3.1925
KCDR3_96 -6.0806
KCDR3_91 -8.4684
KCDR3_2 -4.0588
KCDR3_165 -1.2817
KCDR3_15 -4.2022
KCDR3_93 -9.8378
LJ_3 -0.2581
LJ_2 -0.2581
LJ_1 -0.2581
KCDR3_189 547.5977
LJ_7 -0.2581
KCDR3_139 5.2074
LJ_5 -0.2581
LJ_4 -0.2581
KCDR3_138 -4.0809
HCDR3_98 9999999989.6
HCDR3_99 9999999901.07
HCDR3_338 68218829.5166
HCDR3_339 10000000088.0
HCDR3_336 711857392.758
HCDR3_337 2978803653.63
HCDR3_334 10000000022.1
HCDR3_335 10000000005.6
HCDR3_332 6690090455.62
HCDR3_333 98022060.315
HCDR3_330 10000000165.6
HCDR3_331 10000000062.7
HV_128 9889019.8489
KCDR3_17 -14.0771
KCDR3_12 -3.7091
KCDR3_115 252.0229
KCDR3_114 22.6801
KCDR3_117 17.1443
KCDR3_116 -0.3865
KCDR3_111 -3.0599
KCDR3_110 8.4412
KCDR3_113 3.0711
KCDR3_112 -11.3387
HV_129 35850226.0106
KCDR3_134 1.2822
KCDR3_119 1.0297
KCDR3_118 634.2362
KV_4 14373.2974
KV_5 10526.6321
HCDR3_419 9999999920.65
HCDR3_418 10000000067.9
HCDR3_149 -13.4047
HCDR3_148 10000000035.1
HCDR3_145 9999999985.78
HCDR3_144 103608855.924
HCDR3_147 10000000059.3
HCDR3_146 10000000036.1
HCDR3_141 10000000025.8
HCDR3_140 831145.2928
HCDR3_143 1727372310.33
HCDR3_142 10000000010.7
HV_44 4.7497
HV_45 88432.7185
HCDR3_389 6202590779.5
HCDR3_388 9999999985.52
HV_40 911.6709
HV_41 95591.2448
HV_42 251.1678
HV_43 6.8106
HCDR3_383 10000000106.8
HCDR3_382 10000000052.3
HCDR3_381 10000000122.7
HCDR3_380 9999999877.74
HCDR3_387 10000000063.6
HCDR3_386 10000000026.4
HCDR3_385 5194344310.82
HCDR3_384 9999999950.43
KCDR3_74 4.5362
KCDR3_9 -2.5944
HV_78 2138.0747
LV_9 66887.0615
KCDR3_10 -6.237
LV_28 64.9577
LV_29 51.76
KCDR3_8 -2.9963
HCDR3_246 234879710.794
HCDR3_247 9999999941.68
HCDR3_244 80671225.3833
HCDR3_245 9999999962.55
HCDR3_242 9999999817.53
HCDR3_243 10000000023.3
HCDR3_240 10000000027.0
HCDR3_241 10000000018.8
LV_32 147.1744
LV_24 3742514.5639
HCDR3_248 138610063.787
HCDR3_249 10000000027.5
HCDR3_29 4.5851
HCDR3_28 57221047.4826
LV_25 2302764952.05
HCDR3_21 -7.2639
HCDR3_20 -0.7895
HCDR3_23 -13.5772
HCDR3_22 -1.6524
HCDR3_25 11336.5842
HCDR3_24 9.8699
HCDR3_27 -1.4103
HCDR3_26 -11.6793
HV_139 2.132
HV_138 870927459.377
HV_135 1519.9517
HV_134 -12.1786
HV_137 889.8318
HV_61 1516831.7364
HV_131 -20.1551
HV_130 21572384.1318
HV_133 72.0107
HV_132 -10.911
KV_54 893815.9405
KV_55 471621.8286
KV_56 415759.072
KV_57 456324.2588
KV_50 10000000145.6
KV_51 601194.765
KV_52 571275.3421
KV_53 111.3245
KV_58 448605.1877
KJ_3 -0.2581
KCDR3_194 12.0902
KCDR3_48 2.6524
KCDR3_49 0.234
KCDR3_46 -5.0045
KCDR3_47 -0.3488
KCDR3_44 94788.0803
KCDR3_45 -6.6248
KCDR3_42 1.6615
KCDR3_43 -3.0582
KCDR3_40 2.7526
KCDR3_41 1.6534
KV_59 492898.7194
LV_5 96.1775
HV_22 204438968.326
HV_23 45257133.4367
KV_60 1619.3271
HV_20 -31.4954
HV_21 5826515852.36
HV_26 79144452.4381
HV_27 104235805.512
HV_79 74682.8005
HV_24 106350431.333
HV_75 42.5683
HV_74 38.3786
HV_77 772.8673
HV_25 94957246.9287
HV_71 417.0574
HV_70 276.8409
HV_73 339.019
HV_72 727.2717
KCDR3_186 1232.0496
KCDR3_187 222.945
KCDR3_184 9999999914.89
KCDR3_185 1820706.2743
LCDR3_39 -3.3624
HCDR3_347 9999999868.49
HCDR3_346 1091511875.59
HCDR3_345 10000000065.2
HCDR3_344 563475738.636
HCDR3_343 646625942.443
HCDR3_342 10000000032.8
HCDR3_341 10000000044.6
HCDR3_340 10000000143.3
HCDR3_349 10000000153.2
HCDR3_348 2385720270.99
KCDR3_195 2.6369
KV_44 3060411155.6
KCDR3_148 11.8598
KCDR3_149 13.1638
KCDR3_142 31.7618
KCDR3_143 0.1283
KCDR3_140 5.208
KCDR3_141 27.0781
KCDR3_146 0.904
KCDR3_147 11938.1003
KCDR3_144 -0.0269
KCDR3_145 1.0489
HCDR3_282 10000000040.1
HCDR3_283 1179962977.09
HCDR3_280 830512390.636
HCDR3_281 1103344291.02
HCDR3_286 1955749540.37
HCDR3_287 10000000003.1
HCDR3_284 9999999940.77
HCDR3_285 9999999982.39
HCDR3_288 10000000051.5
HCDR3_289 9999999948.29
KCDR3_35 4.0457
HCDR3_112 9999999935.44
HCDR3_113 272026147.843
HCDR3_110 7194213171.99
HCDR3_111 543860052.289
HCDR3_116 1056423.9555
HCDR3_117 2068005303.88
HCDR3_114 181790.0318
HCDR3_115 28395304.3914
KCDR3_125 -13.2235
HCDR3_118 92254524.7195
HCDR3_119 6886314432.92
KCDR3_32 6.7907
HCDR3_65 7071778.1262
HCDR3_64 10000000009.7
HCDR3_67 108691.1443
HCDR3_66 48544512.5197
HCDR3_61 156068519.13
HCDR3_60 447073693.906
HCDR3_63 10000000013.0
HCDR3_62 35.4111
LV_13 666949.6096
LV_12 2043254649.84
LV_11 2919606982.82
LV_10 59790.5879
HCDR3_69 107546.3445
HCDR3_68 10707819.1289
LV_15 755612.2975
LV_14 -47.8206
HCDR3_88 187.628
KCDR3_94 4.8453
KV_19 1699.0135
KV_10 6054.8944
KV_11 9621.2839
KV_12 9465.95
KV_13 10000000119.3
KV_14 10000000121.2
KV_15 10000000022.1
KV_16 33871.6594
KV_17 11521.6553
LV_38 754354.4774
KCDR3_39 -2.5749
HCDR3_239 9999999961.37
HCDR3_238 973383243.758
HCDR3_237 102075.7936
HCDR3_236 9581325763.27
HCDR3_235 21166133.9874
HCDR3_234 9999999963.1
HCDR3_233 2473788695.19
HCDR3_232 96896193.0462
HCDR3_231 10000000090.9
HCDR3_230 9999999909.56
HCDR3_80 629562.8731
HCDR3_10 826017147.722
HCDR3_11 122192.2473
HCDR3_12 1615.6228
HCDR3_13 19.6864
HCDR3_14 54.6982
HCDR3_15 10.9255
HCDR3_16 1550182402.74
HCDR3_17 19340.4631
HCDR3_18 3059291.7535
HCDR3_19 49666.6229
HCDR3_81 24965721.0987
KCDR3_199 -3.0882
KV_65 98.808
KV_64 518898.8144
KV_67 9999999870.37
KV_66 9999999995.48
KV_61 534.0915
KCDR3_198 -14.8244
KV_63 434759.3741
KV_62 9999999995.66
LV_34 1044446.5479
LV_35 245014.2442
KCDR3_90 9.5834
HCDR3_303 9999999970.24
HCDR3_302 10000000058.4
HCDR3_301 10000000127.7
HCDR3_300 10000000080.8
HCDR3_307 227311446.205
HCDR3_306 10000000064.9
HCDR3_305 619156796.32
HCDR3_304 10000000020.2
HCDR3_83 104449621.427
HCDR3_82 9999999967.79
HCDR3_309 10000000006.8
HCDR3_308 9097010398.38
HCDR3_87 6491394031.31
HCDR3_86 12.0656
HCDR3_85 87778.3096
HCDR3_84 6885.948
