LCDR3_31 1206.5895
LCDR3_36 7769757.9865
LCDR3_37 2675810.9707
LCDR3_34 6.5019
LCDR3_35 99729.6181
KCDR3_28 850.3591
LCDR3_38 4517948328.15
KV_45 8123622303.43
KCDR3_29 28.0
KCDR3_68 10000000080.4
HCDR3_90 10000000046.3
HCDR3_91 1656875840.49
KCDR3_60 2248.9449
KCDR3_61 5081.3105
KCDR3_62 541474.2325
KCDR3_63 155.8217
KCDR3_64 73873.611
HCDR3_92 -9.7224
KCDR3_66 184.4587
KCDR3_67 1797769.0102
HCDR3_93 10000000015.1
HCDR3_94 256249.1329
HCDR3_95 6.7124
LCDR3_8 753.4942
LCDR3_9 10000000312.7
HCDR3_96 11156934.3041
LCDR3_2 28694.2005
KCDR3_97 106045.284
HCDR3_97 5524024.9256
LCDR3_6 0.531
LCDR3_7 43528.2491
LCDR3_4 26247309.7668
LCDR3_5 31.2127
HCDR3_314 9999999977.43
HCDR3_315 -14.002
HCDR3_316 10000000099.8
HCDR3_317 8802095.7465
HCDR3_310 9548287167.67
HCDR3_311 10000000003.5
HCDR3_312 34000477.4441
HCDR3_313 9329433862.88
HCDR3_318 10000000015.1
HCDR3_319 10000000139.5
KCDR3_135 10592562.0956
HV_97 -9.8802
HV_96 -7.0569
HV_95 -14.0991
HV_94 -6.9158
HV_93 -8.7183
HV_92 -6.3541
HV_91 -5.9482
HV_90 -6.1197
KCDR3_133 10509952.8337
KCDR3_132 29.1119
KCDR3_131 7797889.6321
KCDR3_130 410.7976
KCDR3_137 61412.4625
KCDR3_136 2257.1007
HV_99 -9.0487
HV_98 -10.3029
LV_18 9999999993.07
HCDR3_163 9999999759.07
HCDR3_162 104533970.814
HCDR3_161 10000000133.4
HCDR3_160 36124.0591
HCDR3_167 1539500127.84
HCDR3_166 9999999980.53
HCDR3_165 66634381.4919
HCDR3_164 10000000102.1
HCDR3_169 10000000077.6
HCDR3_168 3470493647.55
HCDR3_361 1209449390.73
HCDR3_360 10000000027.2
HCDR3_363 157446539.25
HCDR3_362 9999999950.45
HCDR3_365 10000000124.6
HCDR3_364 6818791789.94
HCDR3_367 10000000091.0
HCDR3_366 9999999758.57
HCDR3_369 9999999634.66
HCDR3_368 43.0481
HV_28 23.287
HV_29 23.3271
KCDR3_182 106.3566
KCDR3_183 233707.7147
KCDR3_180 14.8107
KCDR3_181 44.0854
HCDR3_189 198040399.199
HCDR3_188 10000000014.6
KCDR3_85 58279813.2818
HCDR3_181 10000000048.4
HCDR3_180 9999999933.56
HCDR3_183 10000000015.7
HCDR3_182 10000000011.0
HCDR3_185 77869558.8581
HCDR3_184 381406682.774
HCDR3_187 2480.5502
HCDR3_186 1625851787.94
HCDR3_268 16837.8996
HCDR3_269 9999999994.86
HCDR3_264 9999999907.32
HCDR3_265 188230281.222
HCDR3_266 10000000068.9
HCDR3_267 14031835.9812
HCDR3_260 10000000183.4
HCDR3_261 7395278917.51
HCDR3_262 6098202080.3
HCDR3_263 10000000012.2
HV_47 -8.1516
HV_117 -18.6764
HV_116 -58.8406
HV_115 9.4789
HV_114 -2.2646
HV_113 -1.9426
HV_112 -4.1461
HCDR3_49 18626.6588
HCDR3_48 880753965.75
HCDR3_47 7813007978.97
HCDR3_46 65464125.8577
HCDR3_45 392096162.491
HCDR3_44 12867915.188
HCDR3_43 1606.8877
HCDR3_42 0.951
HCDR3_41 46965.6375
HCDR3_40 527617.1605
LCDR3_1 47132.0803
KV_32 72393942.4642
KV_33 702421000.981
KV_30 9999999952.62
KV_31 9999999958.27
KV_36 9999999994.9
KV_37 42124918.7591
KV_34 192947775.798
KV_35 1368462505.34
KV_38 10000000103.6
KCDR3_13 1826.2462
KV_8 8489483171.46
HCDR3_219 10000000050.8
HCDR3_218 631878133.058
KCDR3_26 370445.0976
KCDR3_27 25415939.0398
KCDR3_20 42.2829
KCDR3_21 9999999947.3
KCDR3_22 10000000022.1
KCDR3_23 -3.3553
HCDR3_211 6772565118.74
HCDR3_210 2740148271.57
HCDR3_213 20015.8478
HCDR3_212 220466.8532
HCDR3_215 8705694895.43
HCDR3_214 19133500.0165
HCDR3_217 10000000070.2
HCDR3_216 376582956.809
KCDR3_92 12588.118
KV_2 25692351.3152
KCDR3_128 -56.1506
KCDR3_129 2035668.6837
KV_1 132376942.009
KV_6 664769112.521
KV_9 9999999936.64
KV_7 8094230764.09
KCDR3_124 45.5105
HCDR3_8 -9.1853
HCDR3_9 -1.4938
HCDR3_6 69.1852
HCDR3_7 -1.9008
HCDR3_4 -0.1087
HCDR3_5 211.5542
HCDR3_2 -1.165
HCDR3_3 -3.0275
HCDR3_1 -0.7568
KCDR3_1 -14.6455
HV_59 25.5955
HV_58 -20.2457
KCDR3_5 3912.8584
KCDR3_4 48.7213
KCDR3_7 3601344.6112
KCDR3_6 -9.6584
HV_53 -7.2703
HV_52 -7.7002
HV_51 -4.1892
HV_50 -14.6683
HV_57 -18.4842
HV_56 -18.0896
HV_55 -8.1015
HV_54 -14.3726
HCDR3_329 10000000054.2
HCDR3_328 10000000142.8
HCDR3_325 10000000121.7
HCDR3_324 10000000080.6
HCDR3_327 10000000037.8
HCDR3_326 10000000403.8
HCDR3_321 158467172.221
HCDR3_320 9999999975.49
HCDR3_323 9999999952.66
HCDR3_322 72699639.2649
HCDR3_413 1270905.9242
HCDR3_412 10000000332.8
HCDR3_411 10000000296.5
HCDR3_410 7596622.0039
HCDR3_417 9999999932.02
KCDR3_3 27.3183
HCDR3_416 317062961.854
KCDR3_160 10.7511
HV_46 -17.7251
KCDR3_162 2116814.2101
KCDR3_163 389878.9788
KCDR3_164 202662.6462
HCDR3_415 9999999884.51
KCDR3_166 1580393.9661
KCDR3_167 25133.6053
KCDR3_168 1069.3794
KCDR3_169 32609025.4524
HCDR3_414 10000000001.2
KCDR3_99 31270.0861
KCDR3_98 3001791.5451
HCDR3_138 9999999981.75
HCDR3_139 275671.6447
KCDR3_69 1672574901.16
HCDR3_130 9999999995.71
HCDR3_131 133542715.844
HCDR3_132 1652248573.78
HCDR3_133 322573470.69
HCDR3_134 10000000100.6
HCDR3_135 19342335.3478
HCDR3_136 10000000082.8
HCDR3_137 3537938.4542
HCDR3_426 9999999933.42
HCDR3_427 10000000014.7
HCDR3_424 10000000134.9
HCDR3_425 9999999925.03
HCDR3_422 10000000072.6
HCDR3_423 10000000083.1
HCDR3_420 10000000006.7
HCDR3_421 389194262.596
HCDR3_428 10000000065.6
LV_8 435485342.08
LV_17 8428185778.15
LV_16 3035850192.4
KJ_4 1.7895
KCDR3_14 10663.5777
LV_7 33570447.8618
HV_48 -33.0121
HV_49 -14.5984
HCDR3_255 9999999973.68
HCDR3_254 5357156143.3
HCDR3_257 34524823.4589
HCDR3_256 9999999944.75
HCDR3_251 1009259229.95
HCDR3_250 10000000104.6
HCDR3_253 9999999940.51
HCDR3_252 10000000061.0
HCDR3_259 424539659.305
HCDR3_258 801624696.845
KCDR3_11 12.8621
HCDR3_36 157646.4701
HCDR3_37 300.6625
HCDR3_34 260080735.044
HCDR3_35 5125.9979
HCDR3_32 -1.574
HCDR3_33 7991072.7053
HCDR3_30 -10.2902
HCDR3_31 -3.0439
HV_126 -7.3664
HV_127 -5.8323
HV_124 -8.206
HV_125 -41.2255
HV_122 -15.3646
HV_123 -69.581
HCDR3_38 1820301774.68
HCDR3_39 240.0467
LCDR3_25 50.4513
LCDR3_24 1757431.4415
LCDR3_27 207.3714
LCDR3_26 50.1856
LCDR3_21 13.9001
LCDR3_20 39.7742
LCDR3_23 957.2044
LCDR3_22 1075.111
LCDR3_29 -0.9194
LCDR3_28 11381091.9557
KCDR3_79 -0.6797
KCDR3_78 170.7695
KCDR3_73 4647.7325
KCDR3_72 382.0747
KCDR3_71 7754.4518
KCDR3_70 5945886.6366
KCDR3_77 -36.003
KCDR3_76 2078.8622
KCDR3_75 10000000029.8
KCDR3_54 179337.0582
KV_18 3835853.3587
HV_19 17.7055
HV_18 -49.6772
LV_3 8713337.7271
HV_15 0.368
HV_14 -0.1297
KJ_1 1.7992
LV_2 8046015.0489
KJ_2 1.7824
HV_80 -4.4599
HV_81 -8.3699
HV_82 24.3501
HV_83 -15.2286
HV_84 -5.3368
HV_85 -5.3619
HV_86 -5.2829
HV_87 -42.6752
HV_88 -16.0812
HV_89 -16.6594
KCDR3_126 27.7763
KCDR3_127 14.0156
KCDR3_120 11.3084
KCDR3_121 33.3777
KCDR3_122 57.1218
KCDR3_123 81.7777
LCDR3_3 1567.5298
HCDR3_174 10000000079.7
HCDR3_175 9999999918.37
HCDR3_176 10000000117.1
HCDR3_177 9999999956.07
HCDR3_170 206.2919
HCDR3_171 10000000107.9
HCDR3_172 10000000226.4
HCDR3_173 2997497361.94
KCDR3_34 103640.8851
HCDR3_178 1177341658.7
HCDR3_179 794499277.596
HCDR3_372 6875353686.78
HCDR3_373 8753198516.76
HCDR3_370 9999999956.56
HCDR3_371 9999999609.66
HCDR3_376 10000000012.2
HCDR3_377 9999999986.71
HCDR3_374 65.6134
HCDR3_375 5461696911.1
HV_17 -15.074
HV_16 -52.9223
HCDR3_378 9422802546.17
HCDR3_379 3044891086.19
HV_13 -18.0961
HV_12 -89.7543
HV_11 0.9752
HV_10 -15.7139
HCDR3_198 9999999939.08
HCDR3_199 187139528.886
HCDR3_192 2895470726.57
HCDR3_193 3445281212.0
HCDR3_190 10000000018.8
HCDR3_191 9999999937.42
HCDR3_196 6753.8213
HCDR3_197 9999999979.11
HCDR3_194 10000000035.5
HCDR3_195 7064972167.6
KCDR3_159 10194410.742
KCDR3_158 40241.0767
KCDR3_151 7962.5552
KCDR3_150 23.1566
KCDR3_153 2494413.1147
KCDR3_152 1490.0574
KCDR3_155 5592922.3192
KCDR3_154 63882.0621
KCDR3_157 17785.2612
KCDR3_156 8531686.1661
HCDR3_291 10000000134.8
HCDR3_290 9999999860.6
HCDR3_293 9999999993.94
HCDR3_292 9999999931.99
HCDR3_295 312779705.8
HCDR3_294 9999999996.61
HCDR3_297 10000000200.3
HCDR3_296 6927853.9298
HCDR3_299 9999999937.73
HCDR3_298 10000000040.6
HCDR3_101 306010337.628
HCDR3_100 125.3922
HCDR3_103 9999999950.77
HCDR3_102 1272956145.13
HCDR3_105 9999999931.69
HCDR3_104 10000000023.1
HCDR3_107 10000000094.6
HCDR3_106 10000000023.8
HCDR3_109 39.0121
HCDR3_108 2297.2593
HCDR3_72 7205865.8846
HCDR3_73 149746385.532
HCDR3_70 9999999954.36
HCDR3_71 10000000063.8
HCDR3_76 10000000111.9
HCDR3_77 225195974.859
HCDR3_74 10000000072.2
HCDR3_75 3639390696.89
LV_26 9999999990.76
LV_27 9999999984.01
HCDR3_78 10000000048.2
HCDR3_79 1307870434.72
LV_22 9999999982.68
LV_23 10000000050.4
LV_20 9175296741.88
LV_21 9606990545.2
KCDR3_38 9.9526
LV_36 9999999856.35
KCDR3_37 413.5699
KCDR3_36 98.0009
HCDR3_208 10000000097.0
HCDR3_209 10000000103.5
KCDR3_33 8.9094
HV_67 -8.6126
KCDR3_31 39.612
KCDR3_30 11.514
HCDR3_202 9999999963.79
HCDR3_203 10000000080.5
HCDR3_200 10000000422.8
HCDR3_201 10000000199.5
HCDR3_206 4192361.1126
HCDR3_207 96196504.2871
HCDR3_204 9644948399.55
HCDR3_205 -0.6445
KJ_5 1.7264
KV_47 10000000357.8
LV_4 333885241.439
KCDR3_95 19249.8091
LCDR3_18 42.1006
LCDR3_19 13096196.3557
KCDR3_161 76747.16
LCDR3_14 13.515
LCDR3_15 44.7633
LCDR3_16 53.2547
LCDR3_17 37.163
LCDR3_10 21891.4618
KCDR3_188 22403183.5512
LCDR3_12 11245.3897
LCDR3_13 238.2402
KCDR3_96 7.5922
KCDR3_91 3.2624
KCDR3_2 -19.4807
KCDR3_165 7627.0035
KCDR3_15 -8.9136
KCDR3_93 4356.5723
LJ_3 1.7941
LJ_2 1.7612
LJ_1 1.7617
KCDR3_189 14879174.6905
LJ_7 1.7934
KCDR3_139 34612.6335
LJ_5 1.7889
LJ_4 1.776
KCDR3_138 23.349
HCDR3_98 3608249688.51
HCDR3_99 359202111.049
HCDR3_338 9999999936.87
HCDR3_339 1607488965.9
HCDR3_336 9999999963.8
HCDR3_337 567902749.671
HCDR3_334 10000000093.1
HCDR3_335 10000000022.1
HCDR3_332 1392024766.07
HCDR3_333 10000000052.3
HCDR3_330 10000000087.2
HCDR3_331 9999999574.84
HV_128 -6.3046
KCDR3_17 787.7475
KCDR3_12 74.842
KCDR3_115 1607513806.24
KCDR3_114 5197149.8139
KCDR3_117 344600763.979
KCDR3_116 15.1117
KCDR3_111 109.9196
KCDR3_110 98.2285
KCDR3_113 -21.5153
KCDR3_112 1747.4397
HV_129 -5.3084
KCDR3_134 39.0431
KCDR3_119 61.3155
KCDR3_118 123485.4126
KV_4 4955384641.27
KV_5 3487594053.13
HCDR3_419 10000000062.6
HCDR3_418 10000000428.5
HCDR3_149 15.3159
HCDR3_148 150341658.511
HCDR3_145 203836164.815
HCDR3_144 9999999970.72
HCDR3_147 1219280.4818
HCDR3_146 10000000056.1
HCDR3_141 1429035607.24
HCDR3_140 635237520.768
HCDR3_143 9999999878.25
HCDR3_142 10000000075.7
HV_44 -7.238
HV_45 -6.7175
HCDR3_389 10000000145.4
HCDR3_388 1348567956.51
HV_40 723.1096
HV_41 -13.4532
HV_42 -10.8344
HV_43 -17.7219
HCDR3_383 10000000000.6
HCDR3_382 10000000115.7
HCDR3_381 10000000151.3
HCDR3_380 9999999952.58
HCDR3_387 9999999967.93
HCDR3_386 9351852420.46
HCDR3_385 3601125.1959
HCDR3_384 9999999949.69
KCDR3_74 1390.4812
KCDR3_9 1.5275
HV_78 -45.6225
LV_9 118074694.338
KCDR3_10 46.2838
LV_28 8219194.7638
LV_29 6960392.3211
KCDR3_8 -2.7485
HCDR3_246 16392959.1331
HCDR3_247 233069658.277
HCDR3_244 9999999981.27
HCDR3_245 527878499.018
HCDR3_242 8173841121.41
HCDR3_243 119365045.771
HCDR3_240 205208513.494
HCDR3_241 10000000004.5
LV_32 9999999718.43
LV_24 10000000059.7
HCDR3_248 9999999943.0
HCDR3_249 7734594172.04
HCDR3_29 -6.4195
HCDR3_28 3201624310.67
LV_25 2884154436.5
HCDR3_21 9.5734
HCDR3_20 242.4269
HCDR3_23 5.8152
HCDR3_22 -10.5035
HCDR3_25 9999999861.44
HCDR3_24 167979.2977
HCDR3_27 18.8361
HCDR3_26 9.5161
HV_139 -5.0877
HV_138 -32.5539
HV_135 -56.7398
HV_134 -19.1842
HV_137 -57.3266
HV_61 -10.3904
HV_131 8.8118
HV_130 -5.4273
HV_133 -30.9852
HV_132 -19.6606
KV_54 9999999970.47
KV_55 9999999934.95
KV_56 9999999933.61
KV_57 9999999939.4
KV_50 10000000010.7
KV_51 9999999876.43
KV_52 9999999873.97
KV_53 190831615.766
KV_58 9999999924.04
KJ_3 1.7881
KCDR3_194 510005.5226
KCDR3_48 999.6787
KCDR3_49 27.4946
KCDR3_46 403470.4574
KCDR3_47 31097.0911
KCDR3_44 62332738.5819
KCDR3_45 15.2393
KCDR3_42 9.4831
KCDR3_43 11.1317
KCDR3_40 6983.5804
KCDR3_41 7788.1192
KV_59 9999999877.58
LV_5 642042170.514
HV_22 -40.2308
HV_23 -38.501
KV_60 41557896.9855
HV_20 -37.3142
HV_21 2.6427
HV_26 -37.3345
HV_27 -38.2682
HV_79 -5.1311
HV_24 -38.2295
HV_75 -8.984
HV_74 -8.9962
HV_77 -43.0048
HV_25 -8.3769
HV_71 -6.2702
HV_70 -6.5911
HV_73 -8.4543
HV_72 -5.8299
KCDR3_186 10000000005.2
KCDR3_187 219478.1525
KCDR3_184 1094095158.81
KCDR3_185 9999999943.17
LCDR3_39 8078220714.4
HCDR3_347 9999999945.21
HCDR3_346 9999999992.76
HCDR3_345 9999999873.46
HCDR3_344 9999999955.82
HCDR3_343 9999999948.44
HCDR3_342 9999999818.4
HCDR3_341 261216764.352
HCDR3_340 10000000005.4
HCDR3_349 9999999944.0
HCDR3_348 9999999866.72
KCDR3_195 147715.1164
KV_44 10000000171.5
KCDR3_148 649450107.971
KCDR3_149 335268.6737
KCDR3_142 18747.2255
KCDR3_143 29.1427
KCDR3_140 15343.8202
KCDR3_141 238951.649
KCDR3_146 8466.7571
KCDR3_147 9999999981.8
KCDR3_144 47.9417
KCDR3_145 2106.238
HCDR3_282 285270.7917
HCDR3_283 20782029.6398
HCDR3_280 124169614.434
HCDR3_281 9999999980.55
HCDR3_286 958675261.841
HCDR3_287 2740853568.68
HCDR3_284 3473177870.94
HCDR3_285 9999999946.06
HCDR3_288 6596.1182
HCDR3_289 3688702234.17
KCDR3_35 208.2778
HCDR3_112 9999999992.38
HCDR3_113 2807006101.66
HCDR3_110 3313693550.4
HCDR3_111 10000000017.8
HCDR3_116 30471.9695
HCDR3_117 9999999982.48
HCDR3_114 525749592.737
HCDR3_115 9999999972.19
KCDR3_125 5.0389
HCDR3_118 113477002.707
HCDR3_119 9999999988.43
KCDR3_32 2956.7297
HCDR3_65 155.2593
HCDR3_64 137007506.069
HCDR3_67 20430.4628
HCDR3_66 10000000057.6
HCDR3_61 6018.9849
HCDR3_60 163.0817
HCDR3_63 726.6819
HCDR3_62 -35.3184
LV_13 2989446.187
LV_12 2425718174.61
LV_11 1031799067.02
LV_10 623840759.306
HCDR3_69 221126.0375
HCDR3_68 9999999976.56
LV_15 2998873.8675
LV_14 28934517.5445
HCDR3_88 128803598.84
KCDR3_94 365713.8815
KV_19 10000000032.4
KV_10 266913661.955
KV_11 10000000017.1
KV_12 10000000016.9
KV_13 3675425778.12
KV_14 4568799399.11
KV_15 6743657480.24
KV_16 4619087771.62
KV_17 17957505.8383
LV_38 2543047486.86
KCDR3_39 25.5782
HCDR3_239 5678.8848
HCDR3_238 9999999947.74
HCDR3_237 505249064.241
HCDR3_236 9794772.8603
HCDR3_235 29246217.3853
HCDR3_234 10000000296.0
HCDR3_233 19901534.3415
HCDR3_232 4112392843.88
HCDR3_231 9999999772.48
HCDR3_230 446836.1614
HCDR3_80 707821492.839
HCDR3_10 8950.0765
HCDR3_11 14091.2486
HCDR3_12 25556.2194
HCDR3_13 0.8858
HCDR3_14 1093.8291
HCDR3_15 -1.0751
HCDR3_16 9999999976.82
HCDR3_17 9216360373.92
HCDR3_18 3815956467.14
HCDR3_19 6468.577
HCDR3_81 8568452911.86
KCDR3_199 1100271502.16
KV_65 244768862.122
KV_64 8200284942.48
KV_67 9999999944.58
KV_66 10000000024.7
KV_61 9999999843.28
KCDR3_198 649713.2656
KV_63 9999999929.62
KV_62 10000000022.6
LV_34 7760176165.13
LV_35 9999999935.46
KCDR3_90 9999999982.21
HCDR3_303 9999999936.61
HCDR3_302 2067380449.49
HCDR3_301 10000000002.2
HCDR3_300 9999999956.07
HCDR3_307 18559.9923
HCDR3_306 188050868.159
HCDR3_305 2984716.6769
HCDR3_304 9999999997.58
HCDR3_83 2540259.7239
HCDR3_82 369644700.893
HCDR3_309 9999999909.2
HCDR3_308 5635185418.75
HCDR3_87 9999999997.14
HCDR3_86 18.9268
HCDR3_85 23771.7261
HCDR3_84 17655567.4381
