358.96 -1.25 -10 13.75 +71008.1
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +8.81237e+09
359.09 10 -10 12.5 +1825.86
355.86 1.25 2.5 15 +1.45911e+08
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +174643
358.96 7.5 2.5 12.5 +5.71804e+09
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +3.18095e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +7.79524e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +8.08357e+07
359.32 5 -6.25 16.25 +1.539e+08
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +8.22154e+09
358.85 -2.5 -7.5 16.25 +1.62344e+09
355.86 -1.25 -7.5 13.75 +2.93004e+08
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +8610.74
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +4.51779e+09
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1.5143e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1.61363e+09
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1.30554e+09
358.85 8.75 1.25 16.25 +5.31528e+08
355.86 0 -1.25 11.25 +3.18575e+09
359.82 7.5 -1.25 13.75 +9.2154e+09
359.82 0 -8.75 16.25 +70204.6
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +1e+10
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +3.44731e+09
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1.4112e+07
352.57 10 0 16.25 +4.10307e+08
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +9.67694e+08
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +4.90356e+07
359.09 1.25 -6.25 15 +4.64689e+08
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +8.90654e+06
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +1e+10
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +2.24175e+07
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +2.70132e+08
359.82 7.5 -10 16.25 +218.334
355.86 -3.75 -10 10 +1.13636e+07
359.82 1.25 0 16.25 +3.12321e+09
352.57 -2.5 -8.75 16.25 +775553
355.86 7.5 5 16.25 +1.53964e+06
359.82 -3.75 -7.5 12.5 +9.31965e+09
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +3.9026e+09
358.85 1.25 3.75 11.25 +6.81802e+09
352.16 10 -6.25 15 +3.69512e+09
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1.6726e+09
355.86 0 -10 16.25 +501.484
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1.22524e+07
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +5.10364e+07
359.82 3.75 -8.75 10 +6.26494e+07
344.85 8.75 -10 16.25 +3.26679e+06
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +4.17747e+07
358.96 10 -8.75 12.5 +1.32508e+06
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +8.91221e+09
359.82 -1.25 -7.5 11.25 +4.29653e+08
359.32 -1.25 -5 15 +3.4298e+09
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +4.84613e+08
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1e+10
359.09 6.25 -8.75 15 +4.91204e+08
355.86 0 -10 15 +311503
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +7.15719e+09
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +5.1164e+06
352.57 7.5 1.25 16.25 +1e+10
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +8.1454e+09
352.16 10 3.75 16.25 +1.00465e+06
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +3.02308e+08
358.96 8.75 -10 10 +2.48003e+08
358.85 1.25 -7.5 12.5 +1.38332e+09
355.86 -2.5 -8.75 15 +1.17091e+07
358.96 5 -6.25 11.25 +2.44189e+09
358.96 2.5 -6.25 15 +4.70204e+09
344.85 8.75 3.75 16.25 +2.84226e+06
355.86 6.25 -6.25 15 +2.71501e+08
359.82 3.75 -10 12.5 +1.63447e+09
359.82 2.5 3.75 15 +991919
352.57 6.25 -5 11.25 +4.40457e+08
359.82 10 -7.5 15 +9.30713e+08
359.82 -1.25 -3.75 16.25 +1.46063e+08
352.16 0 -2.5 16.25 +1.06658e+08
359.32 -1.25 0 16.25 +5.52305e+08
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +6.11607e+07
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +1.77975e+09
359.32 0 -5 13.75 +1.25286e+09
358.96 0 -7.5 15 +1.17785e+08
359.32 5 -1.25 13.75 +1e+10
358.85 8.75 2.5 15 +1e+10
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +3.53989e+09
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +1e+10
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +1.02279e+09
359.32 -2.5 -7.5 11.25 +3.05301e+08
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +1e+10
359.82 7.5 -5 16.25 +1e+10
358.85 3.75 -1.25 13.75 +1.6537e+09
352.57 1.25 -5 12.5 +1e+10
355.86 -3.75 -10 11.25 +1.11938e+07
352.57 3.75 5 15 +5492.99
359.82 2.5 -2.5 15 +1e+10
359.32 8.75 -6.25 11.25 +1e+10
359.82 3.75 -3.75 12.5 +1e+10
344.85 2.5 -6.25 15 +3.30483e+08
358.85 2.5 -3.75 13.75 +3.15222e+08
352.57 8.75 -6.25 13.75 +1e+10
358.85 -5 0 16.25 +3.34434e+08
359.32 2.5 -7.5 8.75 +2.66558e+09
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1.44212e+09
358.85 3.75 -5 12.5 +1e+10
359.32 2.5 2.5 12.5 +1e+10
359.32 -3.75 -8.75 16.25 +31765
355.86 7.5 -7.5 11.25 +4.5378e+09
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +1.51127e+09
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +1.45628e+06
358.85 7.5 -5 11.25 +6.13935e+08
358.85 5 -6.25 16.25 +8.77026e+07
359.32 7.5 -3.75 16.25 +6.85665e+08
352.16 10 -8.75 12.5 +3.91726e+09
