0.0 5.0 -7.5 6.25 3525628.5873
0.0 -2.5 5.0 6.25 10000000018.3078
0.0 0.0 2.5 7.5 72499224.2498
0.0 -2.5 5.0 7.5 553601438.4318
0.0 0.0 5.0 7.5 10000000096.403301
0.0 2.5 -10.0 8.75 29.374599999999997
0.0 5.0 -10.0 8.75 41.7432
0.0 7.5 -10.0 8.75 11.681099999999999
0.0 0.0 -7.5 8.75 738.0559999999999
0.0 5.0 -7.5 8.75 14478.7227
0.0 0.0 0.0 8.75 10000000106.533
0.0 0.0 2.5 8.75 392610918.8293
0.0 -2.5 5.0 8.75 10000000079.2821
0.0 0.0 5.0 8.75 8564376286.2606
0.0 2.5 5.0 8.75 9999999985.675001
0.0 5.0 5.0 8.75 9999999928.393702
0.0 5.0 -10.0 10.0 27.1703
0.0 7.5 -10.0 10.0 15.162200000000002
0.0 0.0 -7.5 10.0 15.781699999999999
0.0 2.5 -7.5 10.0 1771.129
0.0 5.0 -7.5 10.0 157.3041
0.0 -2.5 -5.0 10.0 786.9464
0.0 2.5 -5.0 10.0 2117718.3297
0.0 -2.5 -2.5 10.0 31485360.0608
0.0 0.0 -2.5 10.0 10000000146.645102
0.0 -2.5 0.0 10.0 87984.3453
0.0 0.0 0.0 10.0 10000000016.5842
0.0 2.5 0.0 10.0 11027029.0397
0.0 0.0 2.5 10.0 88897379.8953
0.0 2.5 2.5 10.0 3831292.3030000003
0.0 7.5 2.5 10.0 9999999943.9762
0.0 -2.5 5.0 10.0 10000000028.0083
0.0 0.0 5.0 10.0 9999999973.889502
0.0 2.5 5.0 10.0 2421445004.4452
0.0 5.0 5.0 10.0 9999999975.538502
0.0 2.5 -10.0 11.25 17.3874
0.0 5.0 -10.0 11.25 26.3751
0.0 7.5 -10.0 11.25 17.7878
0.0 10.0 -10.0 11.25 6.492
0.0 0.0 -7.5 11.25 -18.583
0.0 2.5 -7.5 11.25 31.6712
0.0 5.0 -7.5 11.25 65.7051
0.0 7.5 -7.5 11.25 52.753899999999994
0.0 -2.5 -5.0 11.25 561.6103999999999
0.0 0.0 -5.0 11.25 5574866.1712
0.0 2.5 -5.0 11.25 1865756.8145
0.0 5.0 -5.0 11.25 1288165.506
0.0 -5.0 -2.5 11.25 -9.5256
0.0 -2.5 -2.5 11.25 16686.9942
0.0 0.0 -2.5 11.25 333948911.2522
0.0 7.5 -2.5 11.25 630082023.0934
0.0 -2.5 0.0 11.25 5323.017
0.0 0.0 0.0 11.25 36456.631700000005
0.0 2.5 0.0 11.25 9999999936.7192
0.0 -2.5 2.5 11.25 10000000031.442001
0.0 0.0 2.5 11.25 94448100.0309
0.0 2.5 2.5 11.25 27183.0044
0.0 5.0 2.5 11.25 2837734.8922
0.0 7.5 2.5 11.25 1180232131.9331
0.0 -5.0 5.0 11.25 154.3291
0.0 -2.5 5.0 11.25 1802088.5229
0.0 0.0 5.0 11.25 6901449004.483299
0.0 2.5 5.0 11.25 82145617.0635
0.0 5.0 5.0 11.25 9999999874.5501
0.0 7.5 5.0 11.25 513473358.27820003
0.0 0.0 -10.0 12.5 -3.6249000000000002
0.0 2.5 -10.0 12.5 12.6978
0.0 5.0 -10.0 12.5 23.147599999999997
0.0 7.5 -10.0 12.5 17.6917
0.0 10.0 -10.0 12.5 7.4261
0.0 -2.5 -7.5 12.5 -31.525799999999997
0.0 0.0 -7.5 12.5 -20.9455
0.0 2.5 -7.5 12.5 19.8154
0.0 5.0 -7.5 12.5 47.9749
0.0 7.5 -7.5 12.5 30.7173
0.0 10.0 -7.5 12.5 8.3809
0.0 -5.0 -5.0 12.5 -31.2037
0.0 -2.5 -5.0 12.5 35.41839999999999
0.0 0.0 -5.0 12.5 9081.2872
0.0 2.5 -5.0 12.5 143.70510000000002
0.0 5.0 -5.0 12.5 144.8188
0.0 7.5 -5.0 12.5 730.9573
0.0 10.0 -5.0 12.5 644295.9458000001
0.0 -5.0 -2.5 12.5 -18.3609
0.0 -2.5 -2.5 12.5 317.60560000000004
0.0 0.0 -2.5 12.5 33776.7831
0.0 2.5 -2.5 12.5 12206.3846
0.0 5.0 -2.5 12.5 9999999934.8736
0.0 7.5 -2.5 12.5 19060466.3169
0.0 -5.0 0.0 12.5 12.2248
0.0 -2.5 0.0 12.5 36.632
0.0 0.0 0.0 12.5 311.0387
0.0 2.5 0.0 12.5 421567.4296
0.0 5.0 0.0 12.5 463035616.144
0.0 -2.5 2.5 12.5 217878.6605
0.0 0.0 2.5 12.5 47914133.651
0.0 2.5 2.5 12.5 1371.4059
0.0 5.0 2.5 12.5 189033.9061
0.0 7.5 2.5 12.5 10674637.053399999
0.0 10.0 2.5 12.5 3171198070.997
0.0 -5.0 5.0 12.5 16.3368
0.0 -2.5 5.0 12.5 831.0704
0.0 0.0 5.0 12.5 247916.4192
0.0 2.5 5.0 12.5 2319772.5737
0.0 5.0 5.0 12.5 5298923128.6056
0.0 7.5 5.0 12.5 77794790.0286
0.0 10.0 5.0 12.5 9999999987.9785
0.0 0.0 -10.0 13.75 -4.7462
0.0 2.5 -10.0 13.75 8.991299999999999
0.0 5.0 -10.0 13.75 18.7338
0.0 7.5 -10.0 13.75 15.789700000000002
0.0 10.0 -10.0 13.75 6.1501
0.0 -2.5 -7.5 13.75 -25.9699
0.0 0.0 -7.5 13.75 -16.7253
0.0 2.5 -7.5 13.75 13.6829
0.0 5.0 -7.5 13.75 36.1069
0.0 7.5 -7.5 13.75 27.8837
0.0 10.0 -7.5 13.75 6.105200000000001
0.0 -5.0 -5.0 13.75 -25.6316
0.0 -2.5 -5.0 13.75 -46.268
0.0 0.0 -5.0 13.75 -29.7633
0.0 2.5 -5.0 13.75 17.003500000000003
0.0 5.0 -5.0 13.75 62.7418
0.0 7.5 -5.0 13.75 50.4733
0.0 10.0 -5.0 13.75 146.6852
0.0 -5.0 -2.5 13.75 -14.965
0.0 -2.5 -2.5 13.75 -27.7075
0.0 0.0 -2.5 13.75 1.0960999999999999
0.0 2.5 -2.5 13.75 68.77340000000001
0.0 5.0 -2.5 13.75 280007.9663
0.0 7.5 -2.5 13.75 9261613.6551
0.0 -5.0 0.0 13.75 7.017399999999999
0.0 -2.5 0.0 13.75 15.9556
0.0 0.0 0.0 13.75 18.6924
0.0 2.5 0.0 13.75 55.6745
0.0 5.0 0.0 13.75 49633.3258
0.0 7.5 0.0 13.75 44717169.3084
0.0 -5.0 2.5 13.75 17.816
0.0 -2.5 2.5 13.75 137.51839999999999
0.0 0.0 2.5 13.75 198.7495
0.0 2.5 2.5 13.75 23.612800000000004
0.0 5.0 2.5 13.75 14481.030499999999
0.0 7.5 2.5 13.75 63198021.115
0.0 10.0 2.5 13.75 10000000006.1532
0.0 -5.0 5.0 13.75 6.0257
0.0 -2.5 5.0 13.75 12.6168
0.0 0.0 5.0 13.75 141.6454
0.0 2.5 5.0 13.75 6193690.177
0.0 5.0 5.0 13.75 5836908913.3497
0.0 7.5 5.0 13.75 9999999931.9116
0.0 10.0 5.0 13.75 9999999980.446402
0.0 -5.0 -10.0 15.0 -9.2365
0.0 -2.5 -10.0 15.0 -10.248099999999999
0.0 0.0 -10.0 15.0 -4.453099999999999
0.0 2.5 -10.0 15.0 6.059699999999999
0.0 5.0 -10.0 15.0 14.8502
0.0 7.5 -10.0 15.0 14.5064
0.0 10.0 -10.0 15.0 4.7063
0.0 -5.0 -7.5 15.0 -17.2967
0.0 -2.5 -7.5 15.0 -19.808200000000003
0.0 0.0 -7.5 15.0 -11.8916
0.0 2.5 -7.5 15.0 9.4574
0.0 5.0 -7.5 15.0 27.219099999999997
0.0 7.5 -7.5 15.0 25.896
0.0 10.0 -7.5 15.0 9.1956
0.0 -5.0 -5.0 15.0 -19.7707
0.0 -2.5 -5.0 15.0 -27.945999999999998
0.0 0.0 -5.0 15.0 -18.3397
0.0 2.5 -5.0 15.0 13.0051
0.0 5.0 -5.0 15.0 37.3405
0.0 7.5 -5.0 15.0 40.7536
0.0 10.0 -5.0 15.0 29.660199999999996
0.0 -5.0 -2.5 15.0 -10.9244
0.0 -2.5 -2.5 15.0 -16.6753
0.0 0.0 -2.5 15.0 -6.264100000000001
0.0 2.5 -2.5 15.0 14.2337
0.0 5.0 -2.5 15.0 3619.1796999999997
0.0 7.5 -2.5 15.0 1039.6869
0.0 10.0 -2.5 15.0 938249.9731000001
0.0 -5.0 0.0 15.0 4.2844
0.0 -2.5 0.0 15.0 7.3405000000000005
0.0 0.0 0.0 15.0 8.3612
0.0 2.5 0.0 15.0 4.103400000000001
0.0 5.0 0.0 15.0 33.8919
0.0 7.5 0.0 15.0 154610.61430000002
0.0 10.0 0.0 15.0 2794875795.4081
0.0 -5.0 2.5 15.0 11.232099999999999
0.0 -2.5 2.5 15.0 14.8304
0.0 0.0 2.5 15.0 1.6764999999999999
0.0 2.5 2.5 15.0 -17.3833
0.0 5.0 2.5 15.0 96.9193
0.0 7.5 2.5 15.0 140400.5534
0.0 10.0 2.5 15.0 6223983.2211
0.0 -5.0 5.0 15.0 1.3488000000000002
0.0 -2.5 5.0 15.0 -3.4383
0.0 0.0 5.0 15.0 -18.756
0.0 2.5 5.0 15.0 406.6551
0.0 5.0 5.0 15.0 48078820.1279
0.0 7.5 5.0 15.0 359097748.09830004
0.0 10.0 5.0 15.0 3219356118.326
0.0 -5.0 -10.0 16.25 -6.9191
0.0 -2.5 -10.0 16.25 -8.2637
0.0 0.0 -10.0 16.25 -4.179600000000001
0.0 2.5 -10.0 16.25 3.7124
0.0 5.0 -10.0 16.25 11.0707
0.0 7.5 -10.0 16.25 12.363100000000001
0.0 10.0 -10.0 16.25 3.892
0.0 -5.0 -7.5 16.25 -13.347399999999999
0.0 -2.5 -7.5 16.25 -14.8157
0.0 0.0 -7.5 16.25 -8.5328
0.0 2.5 -7.5 16.25 6.655200000000001
0.0 5.0 -7.5 16.25 20.8065
0.0 7.5 -7.5 16.25 23.7932
0.0 10.0 -7.5 16.25 10.3522
0.0 -5.0 -5.0 16.25 -14.719399999999998
0.0 -2.5 -5.0 16.25 -17.517599999999998
0.0 0.0 -5.0 16.25 -9.970500000000001
0.0 2.5 -5.0 16.25 10.854800000000001
0.0 5.0 -5.0 16.25 30.2475
0.0 7.5 -5.0 16.25 40.2231
0.0 10.0 -5.0 16.25 41.375
0.0 -5.0 -2.5 16.25 -8.0712
0.0 -2.5 -2.5 16.25 -9.8971
0.0 0.0 -2.5 16.25 -2.7907
0.0 2.5 -2.5 16.25 12.4458
0.0 5.0 -2.5 16.25 30.990400000000005
