0.0 8.75 -10.0 11.75 -0.0236
0.0 7.5 -10.0 13.0 +0
0.0 8.75 -10.0 13.0 -0.0009
0.0 10.0 -10.0 13.0 -0.0099
0.0 10.0 -8.75 13.0 -0.0327
0.0 10.0 -7.5 13.0 +0.0308
0.0 -5.0 0.0 13.0 +6.3668
0.0 -5.0 1.25 13.0 +10.7774
0.0 -3.75 1.25 13.0 +10.1324
0.0 -3.75 2.5 13.0 +15.3286
0.0 3.75 -10.0 14.25 +0
0.0 6.25 -10.0 14.25 +0
0.0 7.5 -10.0 14.25 +0
0.0 8.75 -10.0 14.25 +0
0.0 10.0 -10.0 14.25 +0
0.0 10.0 -8.75 14.25 -0.0009
0.0 10.0 -7.5 14.25 -0.0054
0.0 -3.75 -5.0 14.25 +0.1732
0.0 -2.5 -5.0 14.25 +0.1832
0.0 -1.25 -5.0 14.25 +0.1404
0.0 -3.75 -3.75 14.25 -0.0951
0.0 -2.5 -3.75 14.25 +0.0072
0.0 -1.25 -3.75 14.25 +0.1708
0.0 0.0 -3.75 14.25 +0.1399
0.0 -5.0 -2.5 14.25 +1.664
0.0 -3.75 -2.5 14.25 +1.5017
0.0 -2.5 -2.5 14.25 +1.0701
0.0 -1.25 -2.5 14.25 +0.7373
0.0 0.0 -2.5 14.25 +0.419
0.0 -5.0 -1.25 14.25 +3.6629
0.0 -3.75 -1.25 14.25 +3.5322
0.0 -2.5 -1.25 14.25 +2.7884
0.0 -1.25 -1.25 14.25 +1.8142
0.0 -5.0 0.0 14.25 +6.5932
0.0 -3.75 0.0 14.25 +5.8249
0.0 1.25 0.0 14.25 +0.9084
0.0 -5.0 1.25 14.25 +9.8688
0.0 -3.75 1.25 14.25 +9.5073
0.0 -5.0 2.5 14.25 +14.989
0.0 -3.75 2.5 14.25 +13.8579
0.0 -2.5 2.5 14.25 +11.2538
0.0 -5.0 3.75 14.25 +18.4425
0.0 -3.75 3.75 14.25 +16.861
0.0 -5.0 5.0 14.25 +23.0763
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0
0.0 8.75 -10.0 15.5 +0
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 +0.0003
0.0 5.0 -8.75 15.5 +0.001
0.0 6.25 -8.75 15.5 +0.0005
0.0 7.5 -8.75 15.5 +0
0.0 8.75 -8.75 15.5 +0
0.0 10.0 -8.75 15.5 +0
0.0 -2.5 -7.5 15.5 +0.0058
0.0 3.75 -7.5 15.5 +0.0146
0.0 8.75 -7.5 15.5 +0.0132
0.0 10.0 -7.5 15.5 +0.0013
0.0 -2.5 -6.25 15.5 +0.0133
0.0 -1.25 -6.25 15.5 -0.0001
0.0 3.75 -6.25 15.5 -0.0027
0.0 10.0 -6.25 15.5 +0.0686
0.0 -3.75 -5.0 15.5 +0.0629
0.0 -2.5 -5.0 15.5 -0.0112
0.0 -1.25 -5.0 15.5 -0.023
0.0 0.0 -5.0 15.5 -0.0321
0.0 1.25 -5.0 15.5 -0.0388
0.0 10.0 -5.0 15.5 +0.0558
0.0 -3.75 -3.75 15.5 -0.0615
0.0 -2.5 -3.75 15.5 +0.0637
0.0 -1.25 -3.75 15.5 +0.1102
0.0 0.0 -3.75 15.5 -0.0005
0.0 1.25 -3.75 15.5 -0.0914
0.0 2.5 -3.75 15.5 -0.1575
0.0 3.75 -3.75 15.5 -0.173
0.0 10.0 -3.75 15.5 +0.0189
0.0 -5.0 -2.5 15.5 +1.166
0.0 -3.75 -2.5 15.5 +0.9919
0.0 -2.5 -2.5 15.5 +0.6445
0.0 -1.25 -2.5 15.5 +0.3448
0.0 0.0 -2.5 15.5 +0.1267
